formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.43509263,0.2265484,-0.8791275,0.008942246,True,0.13178006,test,tensor([False]),0.5816861
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.7069939,0.24762347,-1.1923358,-0.22165185,True,0.41979852,test,tensor([False]),1.6953099
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-2.0487094,0.20869114,-2.4577441,-1.6396748,False,1.0663028,test,tensor([False]),5.109478
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-2.1632395,0.17053685,-2.4974918,-1.8289872,False,0.6978135,test,tensor([False]),4.0918636
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-1.377251,0.15984875,-1.6905546,-1.0639474,False,0.50831956,test,tensor([False]),3.1800034
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-2.0226576,0.16707185,-2.3501184,-1.6951969,False,0.9395212,test,tensor([False]),5.623456
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-2.6087265,0.19756582,-2.9959555,-2.2214975,False,1.2490108,test,tensor([False]),6.321998
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.5375975,0.32088876,-1.1665394,0.091344476,False,-0.80804616,test,tensor([False]),-2.5181503
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-2.5947597,0.118330754,-2.826688,-2.3628314,False,1.0052705,test,tensor([False]),8.495429
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.7056184,0.16393091,-2.026923,-1.3843138,False,0.6262616,test,tensor([False]),3.8202777
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.27743602,0.1658373,-0.60247713,0.047605097,True,0.09352164,test,tensor([False]),0.5639361
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-2.1636262,0.17002806,-2.4968812,-1.8303711,False,0.9880755,test,tensor([False]),5.8112497
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-2.1675682,0.13782935,-2.4377136,-1.8974227,False,1.0512602,test,tensor([False]),7.6272597
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.42700875,0.077884845,-0.57966304,-0.27435446,True,-0.07610005,test,tensor([False]),-0.9770842
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.3766216,0.13491336,-0.64105177,-0.11219141,True,0.0067272186,test,tensor([False]),0.049863253
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-1.5370895,0.15777731,-1.846333,-1.2278459,False,0.6042316,test,tensor([False]),3.8296483
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-1.638279,0.1806745,-1.992401,-1.2841569,False,0.88198024,test,tensor([False]),4.881598
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.8148696,0.16968273,-2.1474478,-1.4822915,False,0.6905854,test,tensor([False]),4.0698624
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-2.7267914,0.10110449,-2.924956,-2.5286267,False,0.7806879,test,tensor([False]),7.721595
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.9800286,0.19510515,-2.3624349,-1.5976225,False,0.9948264,test,tensor([False]),5.098924
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-2.315181,0.14209703,-2.593691,-2.036671,False,0.85947895,test,tensor([False]),6.048536
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-2.5090046,0.13514158,-2.7738822,-2.244127,False,0.93239427,test,tensor([False]),6.8993883
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-2.316149,0.13537829,-2.5814905,-2.0508075,False,0.6326556,test,tensor([False]),4.673243
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.37209404,0.11084853,-0.58935714,-0.1548309,True,0.15838712,test,tensor([False]),1.4288608
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-2.069631,0.16392384,-2.3909218,-1.7483404,False,1.3474927,test,tensor([False]),8.220236
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.2557124,0.17778525,-0.6041715,0.092746705,True,-0.06957537,test,tensor([False]),-0.39134502
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.623565,0.1697717,-1.9563174,-1.2908125,False,0.49101913,test,tensor([False]),2.892232
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.427112,0.19674763,-1.8127373,-1.0414866,True,0.1037786,test,tensor([False]),0.52747065
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.42213428,0.062176388,-0.544,-0.30026856,True,0.039173037,test,tensor([False]),0.63003075
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.7887952,0.18512885,-2.1516478,-1.4259427,False,0.990905,test,tensor([False]),5.352515
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-1.270016,0.14459011,-1.5534126,-0.98661935,False,0.49357057,test,tensor([False]),3.4135845
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-2.3185806,0.12747069,-2.5684233,-2.068738,False,0.76323664,test,tensor([False]),5.9875464
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.35078847,0.11062136,-0.56760633,-0.1339706,True,-0.008691043,test,tensor([False]),-0.07856568
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-1.3732023,0.13690737,-1.6415408,-1.1048639,False,0.67459834,test,tensor([False]),4.9274073
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.8392137,0.14856519,-2.1304016,-1.548026,False,0.6324427,test,tensor([False]),4.2570047
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.49984676,0.12862515,-0.75195205,-0.24774146,True,0.24257535,test,tensor([False]),1.8859091
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.541088,0.18875554,-0.9110489,-0.17112711,True,0.19715583,test,tensor([False]),1.0445036
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.8231587,0.12658268,-3.071261,-2.5750566,False,1.094376,test,tensor([False]),8.645542
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.41804147,0.10377431,-0.6214391,-0.21464382,True,0.06347117,test,tensor([False]),0.611627
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.39445162,0.16298833,-0.7139088,-0.074994475,True,0.21606007,test,tensor([False]),1.3256168
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-2.3985705,0.13750121,-2.668073,-2.1290681,False,0.52279675,test,tensor([False]),3.8021247
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.39452565,0.15709515,-0.70243216,-0.08661914,True,0.081388324,test,tensor([False]),0.518083
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.3757921,0.16650572,-1.7021434,-1.0494409,False,0.5001259,test,tensor([False]),3.003656
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.6588044,0.17280509,-1.9975023,-1.3201065,False,0.9445525,test,tensor([False]),5.465999
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.30496752,0.11014434,-0.5208504,-0.08908461,True,0.102799654,test,tensor([False]),0.9333176
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-2.1665325,0.14262037,-2.4460685,-1.8869966,False,0.84228504,test,tensor([False]),5.9057837
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-1.0160664,0.19936676,-1.4068253,-0.62530756,False,0.6628245,test,tensor([False]),3.324649
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-1.8758069,0.26225492,-2.3898265,-1.3617873,False,1.644335,test,tensor([False]),6.269987
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-2.0149617,0.17474306,-2.357458,-1.6724653,False,0.89557636,test,tensor([False]),5.125104
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.7564529,0.1451802,-2.041006,-1.4718997,False,0.34551597,test,tensor([False]),2.3799112
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.39445567,0.06548038,-0.5227972,-0.26611412,False,-0.14511883,test,tensor([False]),-2.2162185
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-2.0615554,0.1804769,-2.41529,-1.7078207,False,1.0187455,test,tensor([False]),5.644742
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.7305187,0.18860377,-2.100182,-1.3608553,False,0.93211615,test,tensor([False]),4.9421926
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-2.0884209,0.13929556,-2.3614402,-1.8154016,False,0.9011704,test,tensor([False]),6.469484
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-2.273018,0.16941829,-2.6050777,-1.940958,False,0.803653,test,tensor([False]),4.7436023
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.85897857,0.14406322,-1.1413425,-0.5766146,False,0.29606718,test,tensor([False]),2.0551198
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.9734138,0.18661763,-2.3391843,-1.6076432,False,0.9427105,test,tensor([False]),5.051562
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.010579109,0.07065156,-0.14905617,0.12789795,False,-0.33256072,test,tensor([False]),-4.707054
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-1.4371972,0.17329957,-1.7768643,-1.0975301,False,0.5601028,test,tensor([False]),3.231992
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.40124202,0.07982456,-0.55769813,-0.24478588,True,0.04017043,test,tensor([False]),0.50323397
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.44643712,0.08005761,-0.60335004,-0.2895242,True,-0.07315731,test,tensor([False]),-0.9138083
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-1.1451318,0.17319712,-1.4845982,-0.8056655,False,0.7697122,test,tensor([False]),4.44414
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.4836593,0.16943759,-1.8157569,-1.1515616,False,0.5979114,test,tensor([False]),3.5288002
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.8834348,0.1918518,-1.2594643,-0.5074053,False,0.56675804,test,tensor([False]),2.9541452
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-1.0142148,0.15288824,-1.3138757,-0.71455383,False,0.53163016,test,tensor([False]),3.477247
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-2.1011496,0.16087802,-2.4164705,-1.7858286,False,0.8911568,test,tensor([False]),5.5393324
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.948445,0.13430463,-2.211682,-1.6852078,False,0.7380923,test,tensor([False]),5.495658
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.9989847,0.14820293,-1.2894624,-0.70850694,False,0.37735546,test,tensor([False]),2.546208
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-2.228548,0.13226786,-2.487793,-1.969303,False,0.63670945,test,tensor([False]),4.813788
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.802356,0.18131262,-2.1577287,-1.4469832,False,0.4609679,test,tensor([False]),2.5423927
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.953893,0.11655758,-2.1823459,-1.72544,False,0.5032741,test,tensor([False]),4.317815
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2904505,0.17599411,-1.6353989,-0.945502,True,-0.34450853,test,tensor([False]),-1.9575003
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-2.318347,0.14043097,-2.5935917,-2.0431023,False,0.8296938,test,tensor([False]),5.9081964
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-2.2531276,0.18776463,-2.6211462,-1.885109,False,0.8214458,test,tensor([False]),4.37487
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-1.3331958,0.16030955,-1.6474025,-1.0189891,False,0.9265363,test,tensor([False]),5.7796702
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.21117795,0.33411387,-0.8660411,0.44368523,False,0.93123704,test,tensor([False]),2.7871847
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-2.321902,0.12821358,-2.5732007,-2.0706034,False,0.78759325,test,tensor([False]),6.1428223
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-1.5194193,0.16221583,-1.8373623,-1.2014763,False,0.582154,test,tensor([False]),3.5887618
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.0892535,0.19800828,-1.4773498,-0.70115733,False,0.80622613,test,tensor([False]),4.0716786
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-2.0765433,0.16226594,-2.3945847,-1.758502,False,1.2517138,test,tensor([False]),7.713965
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.7912116,0.15917163,-2.103188,-1.4792352,False,0.7117889,test,tensor([False]),4.4718328
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-2.3704648,0.12821639,-2.621769,-2.1191607,False,0.7967489,test,tensor([False]),6.2140956
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.44360876,0.105381384,-0.65015626,-0.23706125,True,0.09457156,test,tensor([False]),0.8974219
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.33208287,0.11242704,-0.55243987,-0.11172587,True,0.066115916,test,tensor([False]),0.58807844
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.6526533,0.15213737,-1.9508426,-1.354464,True,0.20085466,test,tensor([False]),1.320219
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.49893302,0.16164833,-0.8157637,-0.1821023,True,0.23901388,test,tensor([False]),1.4786041
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.8896422,0.12529653,-2.1352234,-1.6440611,False,0.5290946,test,tensor([False]),4.222739
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.6242399,0.17898884,-1.9750581,-1.2734218,False,0.5575974,test,tensor([False]),3.1152635
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.9721301,0.18938906,-2.3433328,-1.6009275,False,0.89602876,test,tensor([False]),4.7311535
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-1.1551366,0.1635701,-1.475734,-0.8345392,False,0.44098222,test,tensor([False]),2.695983
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-2.5445566,0.12404436,-2.7876835,-2.3014297,False,0.81544745,test,tensor([False]),6.5738373
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-2.1578867,0.18482168,-2.5201373,-1.7956362,False,0.68987834,test,tensor([False]),3.73267
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.7498567,0.17874318,-2.1001933,-1.39952,False,0.730721,test,tensor([False]),4.0881057
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.21512759,0.09088159,-0.39325553,-0.036999658,False,-0.25272626,test,tensor([False]),-2.78083
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.760685,0.16141482,-2.077058,-1.4443119,False,0.5448744,test,tensor([False]),3.3756158
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.9468842,0.12981498,-2.2013216,-1.6924468,False,0.43958473,test,tensor([False]),3.3862402
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.92636,0.30080208,-1.5159321,-0.33678794,True,0.5259156,test,tensor([False]),1.7483776
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-2.2598767,0.18424441,-2.6209958,-1.8987577,False,0.9852247,test,tensor([False]),5.347379
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.9900285,0.15530312,-1.2944226,-0.6856344,True,0.25513434,test,tensor([False]),1.6428154
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.44806367,0.11580961,-0.6750505,-0.22107683,True,0.08328077,test,tensor([False]),0.71911794
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.77522296,0.31998184,-1.4023874,-0.14805853,False,0.7003237,test,tensor([False]),2.1886358
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-2.232181,0.1185556,-2.46455,-1.9998121,False,0.9930409,test,tensor([False]),8.376163
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-2.4653563,0.112738624,-2.6863241,-2.2443886,False,0.78456116,test,tensor([False]),6.959116
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.5129417,0.15446432,-0.8156918,-0.21019164,True,0.20093957,test,tensor([False]),1.3008802
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.39440417,0.14117573,-0.6711086,-0.11769974,True,0.16044359,test,tensor([False]),1.1364814
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.9527334,0.14755088,-1.2419331,-0.6635337,False,0.43628353,test,tensor([False]),2.9568346
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-2.3071113,0.14055422,-2.5825975,-2.031625,False,0.54387414,test,tensor([False]),3.869497
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-2.1341732,0.15487371,-2.4377255,-1.8306206,False,1.7906731,test,tensor([False]),11.56215
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-2.1933544,0.20114978,-2.5876079,-1.7991008,False,1.1906108,test,tensor([False]),5.919026
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.9337516,0.15585667,-2.2392306,-1.6282725,False,0.8574774,test,tensor([False]),5.501705
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.5492722,0.1804078,-1.9028715,-1.1956729,False,0.8450425,test,tensor([False]),4.6840687
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.5168286,0.10978325,-0.73200375,-0.30165344,True,0.11958927,test,tensor([False]),1.0893216
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-1.6908519,0.21035103,-2.1031399,-1.2785639,False,1.3902392,test,tensor([False]),6.609139
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.8431731,0.13957071,-2.1167316,-1.5696145,False,0.4646672,test,tensor([False]),3.32926
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-2.2956996,0.17380515,-2.6363578,-1.9550415,False,0.88377404,test,tensor([False]),5.0848556
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-1.5242568,0.16393422,-1.845568,-1.2029457,False,1.1450629,test,tensor([False]),6.984893
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-2.02597,0.120027535,-2.261224,-1.790716,False,0.5917679,test,tensor([False]),4.930268
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-2.061833,0.16402867,-2.3833292,-1.7403367,False,1.8226663,test,tensor([False]),11.111876
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.9575037,0.14755997,-1.2467213,-0.6682861,False,0.47292367,test,tensor([False]),3.2049592
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.46500552,0.097628325,-0.65635705,-0.27365398,True,-0.06610668,test,tensor([False]),-0.677126
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.13952446,0.051133778,-0.23974666,-0.039302252,False,-0.23938379,test,tensor([False]),-4.6815195
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.5392029,0.3245647,-1.1753497,0.096943915,True,0.33286703,test,tensor([False]),1.0255799
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.87177384,0.17220889,-1.2093033,-0.5342444,True,0.2950216,test,tensor([False]),1.7131612
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.928549,0.23057038,-2.380467,-1.4766312,False,1.6795375,test,tensor([False]),7.2842727
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.28893077,0.11996799,-0.52406806,-0.053793505,True,0.016926795,test,tensor([False]),0.14109427
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.6694744,0.13910449,-1.9421191,-1.3968296,False,0.54257107,test,tensor([False]),3.9004571
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-2.3318524,0.13672748,-2.5998383,-2.0638666,False,0.8635615,test,tensor([False]),6.3159323
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-2.1302562,0.20108806,-2.5243888,-1.7361236,False,0.8658775,test,tensor([False]),4.305962
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.5052676,0.23515762,-0.96617657,-0.04435867,True,0.2791705,test,tensor([False]),1.1871634
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.7752347,0.14079678,-2.0511963,-1.4992731,False,0.6308906,test,tensor([False]),4.4808598
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.49455136,0.0757685,-0.64305764,-0.34604508,False,0.16323611,test,tensor([False]),2.154406
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0230693,0.16939485,-1.3550832,-0.69105536,True,-0.29494894,test,tensor([False]),-1.7411919
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.85385525,0.18656158,-1.219516,-0.48819453,False,0.50351804,test,tensor([False]),2.6989374
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.6506793,0.24990293,-1.1404891,-0.16086954,True,0.26298282,test,tensor([False]),1.0523398
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-2.3863492,0.14544773,-2.6714268,-2.1012716,False,1.0838535,test,tensor([False]),7.451842
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.6439223,0.2056646,-2.047025,-1.2408197,False,0.69083405,test,tensor([False]),3.3590324
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-2.1067352,0.14651717,-2.393909,-1.8195616,False,0.7467164,test,tensor([False]),5.0964427
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-2.1191933,0.13339148,-2.3806405,-1.857746,False,0.9661144,test,tensor([False]),7.242699
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-2.0793552,0.17185839,-2.4161978,-1.7425128,False,1.0074478,test,tensor([False]),5.8620815
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.788606,0.17557591,-2.1327348,-1.4444773,True,-0.1382122,test,tensor([False]),-0.7871934
