System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9059019231590355,0.22894488336714858,0.22894488336714858
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7447460933444745,-0.07380629022100038,0.07380629022100038
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7418034167885708,0.015465012013919477,0.015465012013919477
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7842242316310148,0.31913928231551836,0.31913928231551836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.34239418575270975,-0.10170310506327951,0.10170310506327951
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4231483897374346,0.16582394035594916,0.16582394035594916
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8046812852630865,1.977297560333227,1.977297560333227
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9696168721216054,-0.9086345032351346,0.9086345032351346
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1933141896286088,0.08259261159514608,0.08259261159514608
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.805149937897113,0.07290658828696905,0.07290658828696905
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2934820897469308,-0.7711459047684457,0.7711459047684457
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5424532890701812,-0.22773891691213066,0.22773891691213066
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7619744129256105,-0.2759500331953859,0.2759500331953859
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.739933221226238,0.026177199000812834,0.026177199000812834
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6870948758382838,-0.18367118504238533,0.18367118504238533
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9790459884873144,-0.42990797893912713,0.42990797893912713
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.051263150890918,-0.05236142607554939,0.05236142607554939
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.736980542124911,-0.05535350698391994,0.05535350698391994
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.387989874794357,-1.0669715961955717,1.0669715961955717
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.218732179020094,-0.04726928553407106,0.04726928553407106
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00038858692914800486,0.00038858692914800486,0.00038858692914800486
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0004099176585441455,0.0004099176585441455,0.0004099176585441455
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2447851794051985,0.21917820999146898,0.21917820999146898
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9295588469290124,-0.44169059751266104,0.44169059751266104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.34474514546491264,0.22437377152346016,0.22437377152346016
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6294545253153956,-0.5084434171553767,0.5084434171553767
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.39990110912913224,-0.1857886783182039,0.1857886783182039
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9205125283979214,0.026038794539090304,0.026038794539090304
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00020096068783459486,-0.00020096068783459486,0.00020096068783459486
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1234318173997053,-0.37724401127024976,0.37724401127024976
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7389755284798412,-0.5030060297262935,0.5030060297262935
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8196420804010813,-0.41406778845657755,0.41406778845657755
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.736980542124911,0.07921089273531834,0.07921089273531834
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0002614461409393698,0.0002614461409393698,0.0002614461409393698
C2H7N,None,None,amines,Ethanamine,0.0,-0.0011424050835557864,-0.0011424050835557864,0.0011424050835557864
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1361409656290107,-0.4483357302431159,0.4483357302431159
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8141473086111546,-0.4197184891932011,0.4197184891932011
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7207205818012881,0.655647106377728,0.655647106377728
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3910357796667085,0.007064834881020943,0.007064834881020943
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.088030338639328,-0.03177142178446957,0.03177142178446957
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7426284854236656,0.010242551105875464,0.010242551105875464
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.8168014780135309,-0.29065011893226256,0.29065011893226256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7133760019273723,0.2445456818609273,0.2445456818609273
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5926404581673523,-0.10647451740578617,0.10647451740578617
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7919218728566193,-0.07754685378313297,0.07754685378313297
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5851021137432326,0.04407617185552226,0.04407617185552226
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.859364095627825,0.10233491331382538,0.10233491331382538
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.134509395430541,-0.07825047857568279,0.07825047857568279
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9548989295667525,-0.03629503247202592,0.03629503247202592
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7008112382122818,0.26597204692870946,0.26597204692870946
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6546528051812857,1.1602351953069956,1.1602351953069956
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.295348242351679,-0.2154072080346623,0.2154072080346623
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.34058866604755167,-0.1589862476248527,0.1589862476248527
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7017858838280517,-0.4593824809035141,0.4593824809035141
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.34474514546491264,0.026662244175895466,0.026662244175895466
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9884906706811307,0.05875888490663783,0.05875888490663783
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1909169681438243,-0.1920897491344249,0.1920897491344249
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7524020175087571,1.3754234810721755,1.3754234810721755
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7942624290790263,-0.7193737601246539,0.7193737601246539
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1858643315777044,0.1414571978107233,0.1414571978107233
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6890709208660155,0.03310312755775158,0.03310312755775158
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3648009767529174,-0.07957832717863766,0.07957832717863766
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.052314965120786,0.8465574103674953,0.8465574103674953
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7238623845714756,0.07836439727361721,0.07836439727361721
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.406757783335479,0.08445065076944047,0.08445065076944047
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8401819957209682,-0.01139955648909563,0.01139955648909563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.736980542124911,0.013915911732510722,0.013915911732510722
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1246746440933748,-0.012261237721304497,0.012261237721304497
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.49145193687809297,-0.20920549622906037,0.20920549622906037
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0009293269449699437,0.0009293269449699437,0.0009293269449699437
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.508616042949143,0.690391229771194,0.690391229771194
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.82698987356207,-0.6231014572717868,0.6231014572717868
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.830849369391217,-0.00042863689304795116,0.00042863689304795116
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9938163632996293,0.03812481216118613,0.03812481216118613
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.198857255694747,0.16889577317488147,0.16889577317488147
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6010407480807771,-0.00934293600039382,0.00934293600039382
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9593145516173536,1.7210986945374316,1.7210986945374316
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6409426897589583,0.004157605784712359,0.004157605784712359
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0238606353977957,0.3332274535914621,0.3332274535914621
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4275110267990385,-0.06300072902376996,0.06300072902376996
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.843790493941924,-0.1718268022304983,0.1718268022304983
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.49372365955878195,-0.02551826719809469,0.02551826719809469
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2739579044130096,-0.05727094037797542,0.05727094037797542
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.34058866604755167,-0.0408018301386619,0.0408018301386619
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8230668073388188,1.1297691101340206,1.1297691101340206
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5138617783533732,0.630892869855245,0.630892869855245
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0407851832787856,-0.18895100530789932,0.18895100530789932
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7426284854236656,0.02237257315482566,0.02237257315482566
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8025391634539574,-0.03437893949308091,0.03437893949308091
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.40038713642661605,-0.2128904146820787,0.2128904146820787
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4120339348523885,0.009493450859281438,0.009493450859281438
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9284787122392117,0.06860864718919402,0.06860864718919402
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6090595159666918,-0.20180598236493097,0.20180598236493097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5556320239061279,0.19949588289318854,0.19949588289318854
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.0916533087965945,-1.2344303941008548,1.2344303941008548
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.79191713345881,1.8903028486884068,1.8903028486884068
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0080696289896878,-0.006509656226626248,0.006509656226626248
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.6705219535826927,0.4586360664368385,0.4586360664368385
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.368249479439328,-0.027173343803951866,0.027173343803951866
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1013553363595747,1.1352834480489946,1.1352834480489946
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7439005364217337,0.0011713515482369985,0.0011713515482369985
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8168014780135309,-0.19716082964851012,0.19716082964851012
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5992019471959793,0.06019589330389863,0.06019589330389863
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3524116747375956,0.01943813037905784,0.01943813037905784
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.73551810207573,0.16335427341255127,0.16335427341255127
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6134465359791648,-0.4369635008915793,0.4369635008915793
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.15404462737024,0.039812804041503114,0.039812804041503114
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.956627964326799,1.3810039765148758,1.3810039765148758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6365393402898007,0.05379146310451688,0.05379146310451688
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.9086382010455054,-1.07992287664365,1.07992287664365
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3022760838848626,-0.10326881116452569,0.10326881116452569
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5717689814227924,-0.07920168062628363,0.07920168062628363
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.595520005826529,0.7943067687706389,0.7943067687706389
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7646928155413661,0.8713659918316807,0.8713659918316807
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5556320239061279,0.15332946291027838,0.15332946291027838
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6224465371205952,-0.28832975040222664,0.28832975040222664
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2739579044130096,-0.08316939695146175,0.08316939695146175
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0222135399242234,-0.5404990230460953,0.5404990230460953
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0276496522083107,0.03976963833429181,0.03976963833429181
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.8743126795870921,2.39154263276032,2.39154263276032
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0264634861378,-0.020333029213361442,0.020333029213361442
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.676662341474639,-0.43080748689089887,0.43080748689089887
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.0373508153334114,0.37778003831954265,0.37778003831954265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4449527544834382,-0.261996476159311,0.261996476159311
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.813289248506635,0.010158575017840121,0.010158575017840121
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0222135399242234,0.8415278579334426,0.8415278579334426
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4931852092822737,-0.16317944432103104,0.16317944432103104
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5748138630845006,-0.38206221704263044,0.38206221704263044
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9664102324286432,0.5525638333519964,0.5525638333519964
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4138030203471317,-0.1493647488246097,0.1493647488246097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1399683251481747,1.2050004706281925,1.2050004706281925
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3344094099507515,-0.0009919943318550395,0.0009919943318550395
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1457581117717837,0.6830243274600889,0.6830243274600889
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1841916770090393,0.07237246331078495,0.07237246331078495
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6925652438276302,-0.012250941383172176,0.012250941383172176
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6037026708422673,0.13102638074769857,0.13102638074769857
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7727823440241082,-0.2617613259958489,0.2617613259958489
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4979411229886637,0.2823228969774618,0.2823228969774618
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6112440477845666,-0.4137702237603662,0.4137702237603662
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0003102656119153835,-0.0003102656119153835,0.0003102656119153835
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2927708093444608,-0.07570142190854767,0.07570142190854767
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7842242316310148,0.2989116116459627,0.2989116116459627
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1082803110793975,-0.2057987551406768,0.2057987551406768
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.002227018442681583,-0.002227018442681583,0.002227018442681583
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1901405205553601,-0.0003147473162243841,0.0003147473162243841
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6355903835601566,-0.008638331443762581,0.008638331443762581
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0002614461409393698,0.0002614461409393698,0.0002614461409393698
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3234291533727855,0.21181459624574472,0.21181459624574472
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.271264095645165,0.06646130527951755,0.06646130527951755
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0512639944790863,-0.10240990569582209,0.10240990569582209
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0010663497660061694,0.0010663497660061694,0.0010663497660061694
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5735196331296493,0.7968202373232316,0.7968202373232316
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1340751885491045,0.07805798062508984,0.07805798062508984
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.739933221226238,0.02987077962825424,0.02987077962825424
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.699533553250376,0.1639174507779444,0.1639174507779444
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5851021137432326,0.9281806621356736,0.9281806621356736
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.073250172178632,0.013720037896746362,0.013720037896746362
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1229724836421155,0.07962179660080437,0.07962179660080437
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4231483897374346,0.07932567985790229,0.07932567985790229
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8914675467412962,0.07969489165134291,0.07969489165134291
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9357758205753726,1.4459969360011655,1.4459969360011655
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,5.380293896450894e-05,5.380293896450894e-05,5.380293896450894e-05
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6090595159666918,-0.20180598236493097,0.20180598236493097
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8866963731275064,-0.09772620072226346,0.09772620072226346
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8106642130242108,0.20437189308540837,0.20437189308540837
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2033571566025785,-0.18233030685587437,0.18233030685587437
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.838610601860637,0.9775808329995925,0.9775808329995925
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.2623853104714726,-0.39422041350644577,0.39422041350644577
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4275110267990385,0.3614591456062044,0.3614591456062044
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9609284562957328,0.3149783449280221,0.3149783449280221
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1451015591517262,0.07707225085346181,0.07707225085346181
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00017311040846834658,0.00017311040846834658,0.00017311040846834658
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1018069573110552,-0.4199940152830095,0.4199940152830095
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2603466185973957,0.064927848870866,0.064927848870866
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.1003344139071487,-0.6317021628829025,0.6317021628829025
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6193374326703633,-0.3790033092973317,0.3790033092973317
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0001042977164615877,0.0001042977164615877,0.0001042977164615877
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8701481860821332,0.18325268805574524,0.18325268805574524
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7942624290790263,1.7288806239757832,1.7288806239757832
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9059019231590355,0.22894488336714858,0.22894488336714858
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.49145193687809297,-0.1614461719168503,0.1614461719168503
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.895020880321681,0.5030797342260485,0.5030797342260485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6409426897589583,-0.3045040041033644,0.3045040041033644
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.48451059214858105,-0.05008771173743298,0.05008771173743298
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0115409943018676,-0.17019508804423822,0.17019508804423822
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5122835378712125,0.23021462153735683,0.23021462153735683
