formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8077466,0.19686851,-2.193609,-1.4218843,True,-0.04396391,val,tensor([True]),-0.2233161
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0530872,0.100482866,-1.2500336,-0.8561408,True,0.18177819,val,tensor([False]),1.8090466
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1752644,0.10049266,-1.3722299,-0.9782987,False,-0.23011887,val,tensor([False]),-2.2899072
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.40881807,0.07643404,-0.5586288,-0.25900733,True,0.049945593,val,tensor([False]),0.653447
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5177153,0.11203741,-0.7373086,-0.29812193,True,0.036447138,val,tensor([False]),0.3253122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.69872427,0.43663576,-1.5545304,0.15708184,True,0.287564,val,tensor([False]),0.65859014
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2737947,0.34925038,-1.9583254,-0.5892639,True,0.16039991,val,tensor([False]),0.45926914
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7598677,0.25963172,-3.268746,-2.2509894,True,0.024920702,val,tensor([False]),0.09598481
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3732772,0.090230815,-1.5501297,-1.1964247,True,0.047009945,val,tensor([False]),0.5209966
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2265051,0.053537957,-0.3314395,-0.1215707,True,0.0340589,val,tensor([False]),0.6361636
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0943592,0.099593736,-2.289563,-1.8991554,True,-0.10823512,val,tensor([False]),-1.0867664
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.7133095,0.21015462,-2.1252127,-1.3014064,True,-0.30771732,val,tensor([False]),-1.4642425
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4974817,0.12902077,-0.7503624,-0.24460101,True,0.18464655,val,tensor([False]),1.4311382
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.23832977,0.06621509,-0.36811134,-0.108548194,True,0.024500206,val,tensor([False]),0.3700094
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4214932,0.104209214,-1.6257433,-1.2172431,True,-0.02912569,val,tensor([False]),-0.27949247
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3868935,0.088453375,-1.5602621,-1.2135249,True,-0.12040591,val,tensor([False]),-1.361236
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.45603317,0.29378736,-1.0318564,0.11979008,True,0.19806394,val,tensor([False]),0.6741745
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.25980127,0.116838865,-0.48880544,-0.030797094,True,0.18490203,val,tensor([False]),1.5825387
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.58759224,0.26348454,-1.104022,-0.07116252,True,0.15029883,val,tensor([False]),0.57042754
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3731351,0.039508272,-0.4505713,-0.29569888,True,-0.006757021,val,tensor([False]),-0.171028
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3415262,0.12177419,-1.5802035,-1.1028488,True,-0.14389205,val,tensor([False]),-1.1816301
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2417257,0.09382904,-1.4256306,-1.0578208,True,0.034954667,val,tensor([False]),0.37253568
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.84392345,0.10791508,-1.055437,-0.6324099,True,-0.0418244,val,tensor([False]),-0.3875677
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3170179,0.10000728,-1.5130322,-1.1210036,False,-0.29545534,val,tensor([False]),-2.9543383
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.873271,0.09625383,-1.0619285,-0.68461347,True,0.17072642,val,tensor([False]),1.7737105
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.6910634,0.22232008,-3.1268108,-2.255316,True,-0.13935733,val,tensor([False]),-0.62683195
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3044097,0.106565975,-1.5132791,-1.0955404,True,-0.14701807,val,tensor([False]),-1.3795968
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.19372821,0.048748963,-0.28927618,-0.09818024,True,0.0153366625,val,tensor([False]),0.3146049
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4126095,0.07944456,-1.5683208,-1.2568982,True,-0.021592617,val,tensor([False]),-0.2717948
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8144283,0.20448528,-3.2152195,-2.4136372,True,0.063531876,val,tensor([False]),0.31069168
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30227357,0.109361745,-0.5166226,-0.08792454,True,0.025337905,val,tensor([False]),0.23168892
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4359787,0.23611082,-2.8987558,-1.9732014,True,-0.116087675,val,tensor([False]),-0.49166605
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.43600768,0.1244148,-0.6798607,-0.19215466,True,-0.13686687,val,tensor([False]),-1.1000851
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6328697,0.19634198,-3.0177,-2.2480395,True,-0.13213134,val,tensor([False]),-0.6729653
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5034007,0.105603635,-1.7103838,-1.2964176,True,-0.1257776,val,tensor([False]),-1.1910348
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3103299,0.12833351,-0.5618636,-0.058796227,True,0.15562083,val,tensor([False]),1.2126281
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6419815,0.10779568,-1.853261,-1.430702,True,-0.07358301,val,tensor([False]),-0.6826156
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4828258,0.23034659,-2.9343052,-2.0313463,True,-0.106146574,val,tensor([False]),-0.46081245
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.825578,0.21377528,-2.2445774,-1.4065784,True,0.32215428,val,tensor([False]),1.5069764
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.051251,0.09628772,-1.239975,-0.86252713,True,0.03211534,val,tensor([False]),0.33353516
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8755853,0.07880612,-2.0300453,-1.7211254,True,-0.13945079,val,tensor([False]),-1.7695427
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3677354,0.32054314,-1.9959999,-0.73947084,False,1.1231407,val,tensor([False]),3.5038674
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42942864,0.07094392,-0.5684787,-0.29037854,True,-0.0054769814,val,tensor([False]),-0.07720156
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3667963,0.10245934,-1.5676166,-1.1659759,True,0.0062485933,val,tensor([False]),0.06098608
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6970888,0.1080069,-1.9087824,-1.4853953,True,-0.052960157,val,tensor([False]),-0.4903405
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.7816311,0.33814117,-1.4443879,-0.11887437,True,0.4599002,val,tensor([False]),1.3600835
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.35724705,0.06548684,-0.48560125,-0.22889285,True,0.10039279,val,tensor([False]),1.5330223
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.26733404,0.06590671,-0.3965112,-0.13815689,True,0.065166175,val,tensor([False]),0.98876387
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.34550887,0.07147996,-0.4856096,-0.20540814,True,-0.0035283267,val,tensor([False]),-0.04936106
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3337216,0.23178399,-2.7880182,-1.879425,False,1.4764987,val,tensor([False]),6.3701496
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8304138,0.09770084,-2.0219076,-1.6389202,True,-0.08053112,val,tensor([False]),-0.8242623
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.84687465,0.38263938,-1.5968478,-0.09690148,True,0.54275167,val,tensor([False]),1.4184418
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6808564,0.11794447,-0.9120276,-0.44968522,True,0.057603538,val,tensor([False]),0.4883954
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7792225,0.11258862,-0.99989617,-0.5585488,True,-0.09644377,val,tensor([False]),-0.8566032
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2931185,0.13075466,-1.5493976,-1.0368394,True,0.10528886,val,tensor([False]),0.8052398
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.3083712,0.050935943,-0.40820563,-0.20853674,True,-0.0045729876,val,tensor([False]),-0.08977919
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.27559757,0.057692222,-0.38867432,-0.16252081,True,0.043072402,val,tensor([False]),0.7465894
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.934793,0.30133536,-3.5254102,-2.3441758,True,0.28385806,val,tensor([True]),0.9420005
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0343224,0.13068636,-1.2904676,-0.77817714,True,-0.06352389,val,tensor([False]),-0.48607895
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8724403,0.30890346,-2.4778912,-1.2669895,True,-0.0024411678,val,tensor([False]),-0.007902688
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.19312,0.10860618,-2.4059882,-1.9802519,True,-0.04351878,val,tensor([False]),-0.40070263
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6139288,0.19199625,-2.9902415,-2.237616,True,-0.16601944,val,tensor([False]),-0.8647015
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.980169,0.20948605,-2.3907619,-1.5695764,True,-0.18279052,val,tensor([False]),-0.8725665
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43881136,0.048108064,-0.53310317,-0.34451956,True,0.074301064,val,tensor([False]),1.5444617
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5887212,0.17118225,-1.9242383,-1.253204,True,0.18916547,val,tensor([False]),1.1050531
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1130344,0.09386022,-1.2970004,-0.9290683,True,0.024358034,val,tensor([False]),0.25951394
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.56671757,0.10338322,-0.7693487,-0.36408645,True,-0.19055086,val,tensor([False]),-1.8431507
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.388758,0.19510803,-0.7711698,-0.0063462555,True,0.19905092,val,tensor([False]),1.0202087
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.44216567,0.08653685,-0.6117779,-0.27255344,True,-0.07742876,val,tensor([False]),-0.894749
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4267378,0.21974052,-2.8574293,-1.9960463,True,0.058362722,val,tensor([False]),0.26559836
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6525174,0.09760416,-0.8438215,-0.46121323,False,-0.2803405,val,tensor([False]),-2.8722186
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1080317,0.2193451,-2.5379481,-1.6781154,True,-0.007228136,val,tensor([False]),-0.032953262
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.1086154,0.21126804,-2.5227008,-1.69453,True,0.24617505,val,tensor([False]),1.1652262
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.073832,0.0915237,-1.2532185,-0.8944456,True,-0.1291933,val,tensor([False]),-1.4115831
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2463096,0.11011905,-1.462143,-1.0304763,True,-0.16462731,val,tensor([False]),-1.4949939
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1442525,0.33131084,-1.7936218,-0.4948833,True,0.007642746,val,tensor([False]),0.023068205
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4273372,0.22566131,-2.8696334,-1.985041,True,-0.064429045,val,tensor([False]),-0.28551215
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5365587,0.20321743,-0.9348649,-0.13825253,True,0.21340525,val,tensor([False]),1.0501326
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3037581,0.102093786,-1.5038619,-1.1036544,True,-0.037629962,val,tensor([False]),-0.3685823
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4709506,0.11862908,-1.7034636,-1.2384377,True,-0.08154988,val,tensor([False]),-0.68743587
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3507314,0.25965083,-3.859647,-2.8418157,True,0.21381831,val,tensor([True]),0.82348406
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5910335,0.1419965,-0.8693467,-0.31272036,True,-0.02574122,val,tensor([False]),-0.18128066
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.0814143,0.31654283,-1.7018383,-0.46099037,False,0.6632656,val,tensor([False]),2.0953424
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.731731,0.2011184,-3.125923,-2.337539,True,0.0077791214,val,tensor([False]),0.038679313
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7945073,0.11281948,-2.0156333,-1.5733811,True,0.15398967,val,tensor([False]),1.364921
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8066173,0.25881708,-3.3138988,-2.2993357,True,-0.1018939,val,tensor([False]),-0.3936908
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.45329392,0.06864026,-0.5878288,-0.31875902,True,-0.09060681,val,tensor([False]),-1.3200243
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5077474,0.13289922,-0.7682299,-0.24726492,False,-0.30402,val,tensor([False]),-2.287598
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.27363843,0.0714383,-0.4136575,-0.13361937,True,0.0014345646,val,tensor([False]),0.02008117
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0982641,0.086034134,-1.266891,-0.9296372,True,-0.118422866,val,tensor([False]),-1.3764638
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.780953,0.102393374,-1.981644,-1.5802621,True,0.10907006,val,tensor([False]),1.0652063
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4445225,0.04347167,-0.529727,-0.35931802,False,0.09565228,val,tensor([False]),2.200336
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.689003,0.20394327,-3.0887318,-2.2892742,False,0.43243885,val,tensor([True]),2.120388
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.17325985,0.051173516,-0.27355996,-0.07295976,True,-0.03283827,val,tensor([False]),-0.6417044
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6819228,0.088266104,-1.8549243,-1.5089213,True,-0.0015705824,val,tensor([False]),-0.01779372
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.90817285,0.09404886,-1.0925086,-0.7238371,True,-0.040627778,val,tensor([False]),-0.43198586
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7116091,0.1879185,-2.0799294,-1.3432889,True,-0.14022505,val,tensor([False]),-0.74620146
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.2791304,0.09714407,-0.4695328,-0.088728026,False,0.20424172,val,tensor([False]),2.102462
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2947057,0.108061664,-1.5065066,-1.0829049,True,0.17532039,val,tensor([False]),1.6224105
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0509549,0.21581285,-1.4739481,-0.62796175,True,-0.18083847,val,tensor([False]),-0.83794117
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9843788,0.094061464,-2.1687393,-1.8000183,True,0.082018256,val,tensor([False]),0.8719645
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2643683,0.12793165,-1.5151143,-1.0136223,True,0.0771178,val,tensor([False]),0.60280466
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4135218,0.33888015,-3.0777268,-1.7493167,True,0.3137765,val,tensor([True]),0.92592174
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6436753,0.11993857,-1.878755,-1.4085957,True,0.067065,val,tensor([False]),0.55916125
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6795492,0.43480536,-1.5317677,0.17266929,True,0.25756896,val,tensor([False]),0.5923776
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5327005,0.115947865,-0.75995827,-0.30544266,True,-0.02130562,val,tensor([False]),-0.18375173
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22918832,0.12427147,-0.4727604,0.014383763,True,0.07018928,val,tensor([False]),0.5648061
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7938877,0.12626158,-1.0413604,-0.546415,True,0.07174933,val,tensor([False]),0.5682594
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.35680002,0.06151185,-0.47736326,-0.23623678,True,0.0025862455,val,tensor([False]),0.04204467
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.7402191,0.5360334,-2.7908444,-0.6895937,True,-0.8958397,val,tensor([False]),-1.6712385
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22423238,0.07506138,-0.37135267,-0.077112064,True,-0.006498486,val,tensor([False]),-0.08657562
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1423938,0.11498879,-1.3677719,-0.9170158,True,0.026085854,val,tensor([False]),0.22685562
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0028524,0.096965484,-2.1929047,-1.8128,True,0.100370884,val,tensor([False]),1.0351197
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3661823,0.2302932,-2.817557,-1.9148077,True,-0.19791818,val,tensor([False]),-0.8594182
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3892078,0.3496193,-4.074462,-2.703954,True,0.15033317,val,tensor([True]),0.42999104
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8919291,0.35939103,-2.5963356,-1.1875226,True,-0.49869776,val,tensor([False]),-1.3876188
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6606026,0.26319486,-4.1764646,-3.1447406,True,0.2713368,val,tensor([True]),1.030935
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3345867,0.31347364,-1.9489951,-0.72017837,False,0.7111977,val,tensor([False]),2.2687638
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7518083,0.09829898,-1.9444743,-1.5591422,True,-0.07163954,val,tensor([False]),-0.72879225
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3970643,0.09616618,-1.5855501,-1.2085786,True,0.0907532,val,tensor([False]),0.94371223
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.88499063,0.13101806,-1.1417861,-0.6281952,True,0.24841315,val,tensor([False]),1.8960222
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2692411,0.12566712,-1.5155487,-1.0229335,True,0.030100942,val,tensor([False]),0.23952916
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0601282,0.108448535,-1.2726873,-0.8475691,True,-0.019616127,val,tensor([False]),-0.1808796
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.353589,0.2832863,-3.9088302,-2.798348,True,-0.08247304,val,tensor([True]),-0.29112965
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.35232204,0.111946896,-0.57173795,-0.13290612,True,-0.06517193,val,tensor([False]),-0.5821682
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7404032,0.20141514,-3.135177,-2.3456295,True,0.0027503967,val,tensor([False]),0.013655363
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.006366,0.21384594,-2.425504,-1.587228,True,0.118255734,val,tensor([False]),0.552995
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.56848,0.114556685,-1.7930112,-1.3439488,True,0.013136029,val,tensor([False]),0.11466838
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2767721,0.2731246,-1.8120964,-0.7414479,False,-0.5718343,val,tensor([False]),-2.0936756
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9855897,0.19342233,-3.3646975,-2.606482,True,-0.013268232,val,tensor([False]),-0.06859721
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6423509,0.11853798,-0.87468535,-0.41001648,True,0.10273272,val,tensor([False]),0.866665
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.63808054,0.09481153,-0.82391113,-0.45224994,True,-0.15980971,val,tensor([False]),-1.6855514
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.858533,0.08439835,-1.0239538,-0.69311225,True,0.0019363165,val,tensor([False]),0.022942586
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8583434,0.22285296,-3.2951353,-2.4215515,True,0.16782808,val,tensor([False]),0.7530889
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.3877054,0.47144464,-2.311737,-0.46367395,True,-0.44928908,val,tensor([True]),-0.95300496
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36864567,0.042596024,-0.4521339,-0.28515744,True,0.03452888,test,tensor([False]),0.8106128
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5686269,0.22992474,-3.0192795,-2.1179743,True,0.25559664,test,tensor([True]),1.1116534
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9895077,0.09051532,-2.1669178,-1.8120977,True,0.054394245,test,tensor([False]),0.60093963
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9317494,0.13498186,-1.1963139,-0.66718495,False,0.6925827,test,tensor([False]),5.130932
