System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-2.208707097579598,-0.1407525573269126,0.1407525573269126
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.9463276863098145,-2.012702145331744,-0.06637445902192951,0.06637445902192951
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8185168504714966,-1.9025873368100719,-0.08407048633857528,0.08407048633857528
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.5352437496185303,-2.4355839007966154,-0.9003401511780851,0.9003401511780851
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.36998176574707,-2.3346591363605853,2.035322629386485,2.035322629386485
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-2.079479694366455,-1.0127439102426798,1.0667357841237752,1.0667357841237752
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-1.2068210802637864,-0.07021128755443584,0.07021128755443584
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.3111988077803627,-0.0941294203444496,0.0941294203444496
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-1.092015789562442,-0.46862672429678653,0.46862672429678653
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-1.2628629076520905,-0.037024842504690625,0.037024842504690625
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.69297194480896,-1.8482524580912774,-0.1552805132823174,0.1552805132823174
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7456895709037781,-1.3796260997940228,-0.6339365288902448,0.6339365288902448
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.2769356667995453,-1.1860181229048017,-0.9090824561052564,0.9090824561052564
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.33845579624176025,-1.4139917261793258,-1.0755359299375655,1.0755359299375655
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.18160241842269897,-0.17074056464596765,0.010861853776731323,0.010861853776731323
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.559213399887085,-0.531976549473022,0.027236850414062985,0.027236850414062985
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.20259428024292,-2.1345067782820806,0.06808750196083935,0.06808750196083935
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.1829562783241272,-0.20476049506588367,-0.021804216741756477,0.021804216741756477
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.139734235977812,0.0023436868432327174,0.0023436868432327174
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.1422590932500327,-0.08600017639517432,0.08600017639517432
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.9988272190093994,-1.5023659385289783,-0.5035387195195788,0.5035387195195788
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.3754781211290492,-0.05232468494511977,0.05232468494511977
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.1499013900756836,-1.279184806324345,-0.12928341624866135,0.12928341624866135
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-1.191733543092651,-0.7103529612368771,0.7103529612368771
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4050779342651367,-2.4065908664039455,-0.0015129321388087646,0.0015129321388087646
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5520663261413574,-2.5856278327158293,-0.03356150657447188,0.03356150657447188
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-1.2875036126796804,-1.0818240768138967,1.0818240768138967
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.6570503496990376,-0.30004844902612504,0.30004844902612504
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.701883316040039,-1.9865642507177128,-0.28468093467767375,0.28468093467767375
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4108835756778717,-0.3591934577067235,0.0516901179711482,0.0516901179711482
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4582784175872803,-3.063161477536127,-0.6048830599488468,0.6048830599488468
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.0831358432769775,-2.0962405344688193,-0.013104691191841766,0.013104691191841766
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.344118765290668,0.1727017846742367,0.1727017846742367
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.0012601084491024,0.04598944713866615,0.04598944713866615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.1760131126457054,-0.020760730486472312,0.020760730486472312
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.1545283943414688,-0.22108164628740212,-0.06655325194593331,0.06655325194593331
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19244620203971863,-0.23618430026832016,-0.04373809822860153,0.04373809822860153
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.707599802300745,0.06171830148953816,0.06171830148953816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.30626827478408813,-0.2423307249570854,0.06393754982700273,0.06393754982700273
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.2366387844085693,-0.9405312302471742,1.2961075541613951,1.2961075541613951
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23073086142539978,-0.2428489981449502,-0.01211813671955042,0.01211813671955042
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.2822464406490326,-0.43302505497995725,-0.15077861433092465,0.15077861433092465
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8148880004882812,-1.7968458472904736,0.018042153197807664,0.018042153197807664
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.1896803230047226,-0.37759953885870345,-0.18791921585398086,0.18791921585398086
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3232410252094269,-0.5117795763576538,-0.18853855114822693,0.18853855114822693
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.392246961593628,-1.5010728640098439,0.8911740975837841,0.8911740975837841
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8287153244018555,-2.7520927386650555,-0.9233774142632001,0.9233774142632001
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.217069387435913,-1.331600391721179,-0.11453100428526586,0.11453100428526586
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.2600111961364746,-0.5169524235816709,-0.2569412274451963,0.2569412274451963
CH3NO,None,None,amides,Formamide,initial,tensor([False]),0.0,0.0002611537132537478,0.0002611537132537478,0.0002611537132537478
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2335870265960693,-2.608736446783837,0.6248505798122324,0.6248505798122324
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.2257310347363912,-0.020334144096132434,0.020334144096132434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-1.4016946285358776,0.08792999094807019,0.08792999094807019
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-0.596358538951975,0.004670141849416609,0.004670141849416609
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.820616703516251,-0.012015562540298674,0.012015562540298674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-1.1761237514144245,-0.6475917232161823,0.6475917232161823
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.2445947229862213,-0.4270412389615075,-0.18244651597528616,0.18244651597528616
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3261957168579102,-1.5134339602157976,-0.1872382433578874,0.1872382433578874
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.222173810005188,-1.7447355650110907,-0.5225617550059027,0.5225617550059027
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.8244640604600484,-0.13952717939467973,0.13952717939467973
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.2766554355621338,-0.264624526198304,0.012030909363829778,0.012030909363829778
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.1561923027038574,-2.5703598243271983,-0.4141675216233409,0.4141675216233409
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2759068012237549,-1.4567675996023475,-0.1808607983785926,0.1808607983785926
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-1.548731803894043,-2.0098716561732957,-0.4611398522792527,0.4611398522792527
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.8221453428268433,-1.3931282253107273,-0.5709828824838841,0.5709828824838841
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.542403151649701,0.10269714389396967,0.10269714389396967
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6285455226898193,-1.8406607382528826,1.7878847844369368,1.7878847844369368
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3526405096054077,-0.3225625140709951,0.030077995534412594,0.030077995534412594
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.430299758911133,-0.9754679928922911,1.4548317660188417,1.4548317660188417
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.5516230937647819,0.0815618756604195,0.0815618756604195
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-2.0711720740629005,0.011963769214077047,0.011963769214077047
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.7316715287174986,-0.04261072148941025,0.04261072148941025
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.18970708549022675,-0.390186304170534,-0.20047921868030727,0.20047921868030727
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6593978404998779,-0.5384460559288868,0.1209517845709911,0.1209517845709911
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19397610425949097,-0.17822971593847114,0.015746388321019822,0.015746388321019822
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8881102800369263,-2.0159623118846994,-0.12785203184777316,0.12785203184777316
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.9361093743209494,-0.28514559105678927,0.28514559105678927
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-0.27417261444057317,-0.04148683987583013,0.04148683987583013
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.3726891239191943,0.13933229846697515,0.13933229846697515
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.187829613685608,-1.221732417364489,-0.0339028036788811,0.0339028036788811
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.470672607421875,-2.806967825962701,-0.3362952185408261,0.3362952185408261
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.083250045776367,-2.5743649399442745,-0.4911148941679073,0.4911148941679073
