formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5494604,0.2841632,-1.1064203,0.0074994564,True,0.027124226,train,tensor([False]),0.09545299
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5699607,0.6919551,-2.9261928,-0.21372867,True,0.28461564,train,tensor([False]),0.41132095
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.5565178,0.17264555,-0.89490306,-0.2181325,True,-0.056262612,train,tensor([False]),-0.3258851
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.3248236,0.39102843,-3.0912395,-1.5584078,True,-0.13037324,train,tensor([False]),-0.33341116
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7260627,0.083838895,-1.8903869,-1.5617384,True,-0.088825345,train,tensor([False]),-1.0594766
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.2035992,1.1699003,-3.4966037,1.0894053,True,-1.2563608,train,tensor([False]),-1.0739042
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.6019086,2.126554,-5.7699547,2.5661373,True,-1.3705937,train,tensor([False]),-0.6445139
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4983757,0.15934104,-0.81068414,-0.18606728,True,0.08022693,train,tensor([False]),0.50349194
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.6349686,0.44809198,-1.5132289,0.24329174,True,-0.79362327,train,tensor([False]),-1.7711169
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.589804,0.34971616,-1.2752477,0.095639706,True,0.36121312,train,tensor([False]),1.0328752
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.0033305,0.7426475,-2.4589195,0.4522587,True,0.5816107,train,tensor([False]),0.7831584
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.7053788,0.61016494,-2.901302,-0.50945544,True,1.0718088,train,tensor([False]),1.7565887
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8261905,0.041624594,-2.9077747,-2.7446063,True,-0.0049221516,train,tensor([False]),-0.11825104
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.4921655,0.2787155,-1.0384479,0.054116845,True,-0.26510292,train,tensor([False]),-0.95115966
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9540211,0.035079844,-2.0227776,-1.8852646,True,0.037211537,train,tensor([False]),1.0607669
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.811074,0.10250775,-2.011989,-1.6101588,True,-0.023289919,train,tensor([False]),-0.22720155
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.0921148,1.5407562,-4.111997,1.9277674,True,1.0311325,train,tensor([False]),0.6692379
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.453793,0.11624722,-1.6816376,-1.2259485,True,-0.13472259,train,tensor([False]),-1.1589317
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.39306056,0.07404965,-0.5381979,-0.24792324,True,-0.07514483,train,tensor([False]),-1.0147897
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6656387,0.1954211,-3.048664,-2.2826133,True,0.16316462,train,tensor([False]),0.8349386
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0016475916,0.008533268,-0.018372798,0.015077615,True,0.0016475916,train,tensor([False]),0.1930786
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7987366,0.18209316,-3.1556392,-2.441834,True,-0.066390514,train,tensor([False]),-0.36459643
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3869115,0.07091036,-0.52589583,-0.2479272,True,-0.0503819,train,tensor([False]),-0.71050125
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.3225312,0.21282694,-3.739672,-2.9053905,True,-0.19908023,train,tensor([False]),-0.935409
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.651278,0.09626375,-2.8399549,-2.4626012,True,0.12875867,train,tensor([False]),1.3375612
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.5840819,0.23543209,-2.045529,-1.122635,True,-0.26762867,train,tensor([False]),-1.1367552
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3090954,0.12088161,-2.5460234,-2.0721674,True,-0.018226147,train,tensor([False]),-0.15077683
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.7280865,0.14074862,-3.0039537,-2.4522192,True,0.04132104,train,tensor([False]),0.2935804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7488606,0.107468024,-2.959498,-2.5382233,True,-0.12919593,train,tensor([False]),-1.2021801
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.4047711,0.25891456,-1.9122436,-0.8972985,False,-0.93630505,train,tensor([False]),-3.6162703
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-0.9952866,0.35061124,-1.6824846,-0.30808854,True,-0.25056827,train,tensor([False]),-0.71466124
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.6964173,0.3722626,-3.426052,-1.9667826,True,-0.038529634,train,tensor([False]),-0.10350122
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.747201,0.2924988,-2.3204987,-1.1739032,True,0.12989044,train,tensor([False]),0.4440717
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7205782,0.07183003,-2.861365,-2.5797913,True,-0.01519227,train,tensor([False]),-0.21150306
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.530189,0.10944792,-2.7447069,-2.3156712,True,-0.07861996,train,tensor([False]),-0.7183321
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.436209,1.2935119,-3.9714923,1.0990744,True,0.94712067,train,tensor([False]),0.7322087
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.37303984,0.07327746,-0.5166637,-0.22941601,True,0.06278798,train,tensor([False]),0.8568526
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.00031733513,0.0029058212,-0.0060127447,0.0053780745,True,0.00031733513,train,tensor([False]),0.10920669
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6300652,0.07641276,-0.7798342,-0.4802962,True,-0.0408746,train,tensor([False]),-0.53491855
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43285906,0.1156562,-0.6595452,-0.20617291,True,0.068348765,train,tensor([False]),0.59096503
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.359775,0.086779885,-3.5298636,-3.1896865,True,-0.03832555,train,tensor([True]),-0.4416409
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1253984,0.46930155,-2.0452294,-0.20556736,True,-0.5549159,train,tensor([False]),-1.1824293
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8799976,0.025517127,-1.9300112,-1.8299841,True,-0.030947328,train,tensor([False]),-1.2128061
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.7260545,0.07672287,-0.87643135,-0.57567763,True,-0.018126488,train,tensor([False]),-0.23625925
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.85103005,0.92084885,-2.6558938,0.95383376,True,0.4290498,train,tensor([False]),0.46592858
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.156208,0.62458855,-4.3804016,-1.9320145,True,-0.21101737,train,tensor([False]),-0.3378502
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.2578008,0.83443487,-2.8932931,0.3776915,True,-0.48469734,train,tensor([False]),-0.580869
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.00059974194,0.0047088563,-0.008629616,0.0098291,True,-0.00059974194,train,tensor([False]),-0.12736467
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2267885,0.14911368,-4.5190516,-3.9345257,True,-0.14096451,train,tensor([True]),-0.9453492
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.0005668402,0.0057553626,-0.01071367,0.011847351,True,-0.0005668402,train,tensor([False]),-0.098489046
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8069677,0.28299865,-3.3616452,-2.2522902,True,0.32008362,train,tensor([False]),1.131043
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.4970712,0.30481496,-1.0945085,0.100366116,True,-0.07204771,train,tensor([False]),-0.2363654
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.28776455,0.036064982,-0.3584519,-0.21707718,True,0.019236863,train,tensor([False]),0.53339446
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.3362029,1.1802193,-3.6494327,0.97702694,True,-1.8058751,train,tensor([False]),-1.5301182
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,2.9206276e-05,0.0040981076,-0.008003085,0.0080614975,True,-2.9206276e-05,train,tensor([False]),-0.0071267714
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.4687442,0.4571234,-2.364706,-0.5727823,True,-0.029512882,train,tensor([False]),-0.06456218
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.368667,0.10870682,-0.5817324,-0.15560164,False,-0.28049445,train,tensor([False]),-2.5802839
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.9502707,0.7444355,-3.4093642,-0.49117708,True,-0.7006643,train,tensor([False]),-0.94120216
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.3816018,0.30006078,-2.9697208,-1.7934827,True,0.21864223,train,tensor([False]),0.7286598
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1574976,0.05841058,-1.2719824,-1.0430129,True,-0.013965249,train,tensor([False]),-0.23908766
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.483721,0.23936073,-1.9528681,-1.0145739,True,0.032254934,train,tensor([False]),0.1347545
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.7989499,0.6934608,-2.158133,0.5602333,True,0.37592113,train,tensor([False]),0.54209423
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8544779,0.03531408,-1.9236934,-1.7852623,True,0.031030059,train,tensor([False]),0.87868804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.1410017,0.019270878,-0.17877263,-0.103230774,True,0.019990593,train,tensor([False]),1.0373473
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.38065445,0.101964004,-0.58050394,-0.180805,True,-0.0879778,train,tensor([False]),-0.8628319
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5825825,0.10340887,-0.7852639,-0.37990108,True,-0.146451,train,tensor([False]),-1.4162323
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.24002182,0.043579057,-0.32543677,-0.15460688,True,-0.017947406,train,tensor([False]),-0.41183558
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32711875,0.060679708,-0.446051,-0.20818652,True,-0.015331656,train,tensor([False]),-0.25266528
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1769242,0.5147831,-3.1858993,-1.1679493,True,0.50401783,train,tensor([True]),0.97908777
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.407146,0.32237688,-3.0390048,-1.7752873,True,-0.023153782,train,tensor([True]),-0.07182209
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.285429,0.04876312,-1.3810047,-1.1898533,True,-0.046632767,train,tensor([False]),-0.95631224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.3578644,0.089472555,-2.5332305,-2.1824982,True,-0.11821604,train,tensor([False]),-1.3212547
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.3081274,0.2544783,-3.8069048,-2.80935,True,-0.08997321,train,tensor([False]),-0.35355946
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.2415662,0.805234,-3.819825,-0.6633074,True,0.37340128,train,tensor([False]),0.46371773
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7873273,0.054855473,-2.894844,-2.6798105,True,-0.014899492,train,tensor([False]),-0.2716136
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.25403,0.1272575,-2.5034547,-2.0046053,True,-0.08704615,train,tensor([True]),-0.68401587
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2697871,0.1045327,-1.4746711,-1.064903,True,-0.14658451,train,tensor([False]),-1.4022838
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.1083038,0.3442583,-1.7830501,-0.4335575,True,0.30390054,train,tensor([False]),0.8827689
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.51952904,0.098724805,-0.7130297,-0.3260284,True,0.117160976,train,tensor([False]),1.186743
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.48578346,0.34079233,-1.1537364,0.1821695,True,0.15331477,train,tensor([False]),0.4498774
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4027367,0.09379739,-2.5865796,-2.2188938,True,-0.093064785,train,tensor([False]),-0.99218947
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6415546,0.10105708,-0.8396265,-0.4434827,True,-0.10262638,train,tensor([False]),-1.0155288
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.7075939,0.55097866,-2.787512,-0.6276758,True,0.48175585,train,tensor([False]),0.8743639
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.25897098,0.053962976,-0.3647384,-0.15320355,True,-0.0054672956,train,tensor([False]),-0.101315685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7703738,0.08878818,-0.94439864,-0.596349,False,-0.18754786,train,tensor([False]),-2.1123066
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7994173,0.37972495,-2.5436783,-1.0551564,True,0.025923133,train,tensor([False]),0.06826819
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.5660627,0.26352823,-2.082578,-1.0495474,True,-0.27093184,train,tensor([False]),-1.0280942
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.6117465,0.7108075,-3.0049293,-0.2185638,True,0.25474465,train,tensor([False]),0.35838768
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.985498,0.33993617,-3.651773,-2.319223,True,0.58080244,train,tensor([False]),1.7085632
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.37547815,0.17133255,-0.71129,-0.039666325,True,0.052324712,train,tensor([False]),0.30539855
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.794815,0.08969424,-2.9706159,-2.6190143,True,0.041944027,train,tensor([False]),0.46763346
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.000911355,0.008512515,-0.015773173,0.017595883,True,-0.000911355,train,tensor([False]),-0.10706061
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4695348,0.1217516,-1.7081679,-1.2309016,True,0.05316317,train,tensor([False]),0.43665275
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.70720065,0.18607284,-1.0719035,-0.3424979,True,0.019395411,train,tensor([False]),0.10423558
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.3622795,0.3623151,-2.0724173,-0.6521419,True,-0.4179845,train,tensor([False]),-1.1536491
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.0010300875,0.006793584,-0.014345513,0.012285338,True,0.0010300875,train,tensor([False]),0.15162651
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.000911355,0.008512515,-0.015773173,0.017595883,True,-0.000911355,train,tensor([False]),-0.10706061
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.37438023,0.14293262,-0.65452814,-0.09423229,True,0.001980573,train,tensor([False]),0.013856689
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.7829486,0.2674772,-2.307204,-1.2586932,True,-0.4058534,train,tensor([False]),-1.5173382
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4844992,0.11638918,-1.712622,-1.2563764,True,0.033033133,train,tensor([False]),0.2838162
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-2.9174361,0.15272915,-3.2167852,-2.618087,True,-0.15842104,train,tensor([False]),-1.0372678
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8971447,0.14333649,-1.1780841,-0.61620516,True,-0.026382685,train,tensor([False]),-0.18406118
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.353071,0.3178141,-1.9759867,-0.7301553,True,0.35424376,train,tensor([False]),1.1146256
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.8910954,0.222059,-2.3263311,-1.4558598,True,0.107943654,train,tensor([False]),0.4861035
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.662259,0.7759276,-4.1830773,-1.141441,True,-0.029764175,train,tensor([False]),-0.038359474
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.75672,0.03844289,-2.8320682,-2.681372,True,0.020949602,train,tensor([False]),0.5449539
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.9830402,0.8132158,-2.5769432,0.61086273,True,-0.30230486,train,tensor([False]),-0.37174004
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.40952396,0.12838608,-0.6611607,-0.15788725,True,-0.07753554,train,tensor([False]),-0.6039248
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0796647,0.07906784,-3.2346377,-2.9246917,True,0.009625912,train,tensor([False]),0.121742435
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.46874493,0.16062729,-0.78357446,-0.15391544,True,-0.21306801,train,tensor([False]),-1.3264745
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2295504,0.12436465,-2.473305,-1.9857956,True,-0.15808463,train,tensor([True]),-1.271138
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.38592958,0.075407095,-0.5337275,-0.23813167,True,-0.08705649,train,tensor([False]),-1.1544867
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.368667,0.10870682,-0.5817324,-0.15560164,True,0.1162737,train,tensor([False]),1.0696082
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-2.0910904,0.9449102,-3.9431145,-0.23906636,True,1.0535944,train,tensor([False]),1.1150206
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.51382434,0.24354978,-0.9911819,-0.036466777,True,-0.30278403,train,tensor([False]),-1.2432121
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0610518,0.1275826,-1.3111137,-0.81099,True,-0.05136156,train,tensor([False]),-0.402575
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.17557931,0.015407308,-0.20577763,-0.14538099,True,0.013854384,train,tensor([False]),0.89920866
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.2087176,0.95994896,-3.0902176,0.6727824,True,0.8266163,train,tensor([False]),0.8611044
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.69910115,0.5919774,-1.8593769,0.46117467,True,-0.64208716,train,tensor([False]),-1.084648
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.903225,0.39025694,-2.6681285,-1.1383214,True,-0.5773053,train,tensor([False]),-1.4792955
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5927014,0.17675425,-3.9391398,-3.246263,True,0.15663934,train,tensor([True]),0.8861984
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.8149567,0.22402468,-3.254045,-2.3758683,True,-0.15199971,train,tensor([False]),-0.6784954
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8069677,0.28299865,-3.3616452,-2.2522902,True,-0.33622408,train,tensor([False]),-1.1880766
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.48417687,0.0944408,-0.6692809,-0.2990729,True,-0.048163414,train,tensor([False]),-0.5099852
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,0.0,0.00019919872,0.004239727,-0.008110666,0.008509063,True,-0.00019919872,train,tensor([False]),-0.046983857
