formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.590173,0.06190278,-1.7115024,-1.4688436,True,-0.10756731,train,tensor([False]),-1.7376814
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1423984,0.055551946,-2.25128,-2.0335166,False,0.14083838,train,tensor([False]),2.5352557
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3768462,0.024813004,-0.42547968,-0.3282127,True,0.004996389,train,tensor([False]),0.20136172
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.283341,0.39949,-3.0663414,-1.5003405,True,0.32868063,train,tensor([False]),0.82275057
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0044713,0.14915729,-2.2968197,-1.712123,True,0.1363064,train,tensor([False]),0.91384345
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.41802776,0.05477183,-0.52538055,-0.31067497,True,0.00055655837,train,tensor([False]),0.010161398
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.28299916,0.055910684,-0.3925841,-0.17341422,True,0.090552956,train,tensor([False]),1.6196002
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.56178766,0.070502274,-0.69997215,-0.4236032,True,0.02216947,train,tensor([False]),0.31445044
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.28308868,0.053691834,-0.38832468,-0.17785269,True,0.00084224343,train,tensor([False]),0.01568662
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.67631423,0.06853602,-0.81064487,-0.5419836,True,-0.098734975,train,tensor([False]),-1.4406289
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2960837,0.038096115,-0.37075207,-0.22141531,True,0.043690383,train,tensor([False]),1.1468462
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.3840828,0.17428131,-0.72567415,-0.042491406,True,0.17859294,train,tensor([False]),1.0247394
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4395853,0.06804718,-1.5729578,-1.3062129,True,0.040029645,train,tensor([False]),0.5882631
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.50148463,0.044911463,-0.5895111,-0.41345817,True,0.012396306,train,tensor([False]),0.27601653
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.0753083,0.29861248,-1.6605887,-0.49002784,False,0.8696288,train,tensor([False]),2.912232
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0124114,0.045710884,-2.1020048,-1.9228181,True,0.017136693,train,tensor([False]),0.37489307
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.3144681,0.1470284,-1.6026438,-1.0262924,True,0.24705827,train,tensor([False]),1.6803439
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5042816,0.022988185,-0.5493384,-0.45922473,True,0.010183603,train,tensor([False]),0.4429929
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1307814,0.2126309,-2.547538,-1.7140248,True,0.19292533,train,tensor([False]),0.907325
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.60424143,0.071825005,-0.7450184,-0.46346444,True,-0.008538961,train,tensor([False]),-0.11888564
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.192109,0.047020093,-2.2842684,-2.0999498,True,-0.020024061,train,tensor([False]),-0.4258618
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5488467,0.052763246,-1.6522627,-1.4454308,True,0.037825704,train,tensor([False]),0.7168949
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3034534,0.084676646,-3.4694197,-3.1374872,True,-0.09856892,train,tensor([True]),-1.1640626
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4799895,0.36286414,-3.191203,-1.7687758,False,-0.7535975,train,tensor([False]),-2.0768034
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.20754123,0.024263028,-0.25509676,-0.15998569,True,0.010067403,train,tensor([False]),0.41492775
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6607387,0.12028473,-1.8964968,-1.4249806,True,-0.024198174,train,tensor([False]),-0.20117413
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5264783,0.17251009,-2.864598,-2.1883585,True,-0.24332571,train,tensor([False]),-1.4105014
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.36852956,0.044348504,-0.45545262,-0.2816065,True,-0.011798114,train,tensor([False]),-0.26603183
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1009502,0.06284805,-1.2241324,-0.97776806,True,-0.091801405,train,tensor([False]),-1.4606882
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.88366574,0.12335846,-1.1254483,-0.64188313,True,-0.1399085,train,tensor([False]),-1.1341622
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.4935627,0.14976047,-0.7870932,-0.20003217,False,0.38592765,train,tensor([False]),2.576966
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1041032,0.07389854,-1.2489443,-0.9592621,True,0.036683917,train,tensor([False]),0.49640924
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0202994,0.13513307,-2.2851603,-1.7554386,True,0.07397175,train,tensor([False]),0.5473993
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.31695366,0.2654532,-0.83724195,0.20333463,True,-0.4287359,train,tensor([False]),-1.6151093
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4245243,0.09998897,-3.6205027,-3.228546,True,-0.097087145,train,tensor([True]),-0.97097856
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6925178,0.09385936,-3.876482,-3.5085535,True,0.063972235,train,tensor([True]),0.6815754
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.38644063,0.11669676,-0.6151663,-0.15771498,True,-0.007988185,train,tensor([False]),-0.0684525
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.43263614,0.044440888,-0.5197403,-0.345532,True,0.07999563,train,tensor([False]),1.8000457
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8195782,0.08518291,-2.9865367,-2.6526196,True,-0.011534452,train,tensor([False]),-0.13540806
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.1279104,0.041212972,-1.2086878,-1.047133,False,1.0530217,val,tensor([False]),25.550734
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8204622,0.13375802,-3.082628,-2.5582964,True,0.03840494,val,tensor([False]),0.28712252
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2582395,0.051727112,-2.3596246,-2.1568544,True,-0.06908202,val,tensor([True]),-1.335509
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.44782138,0.049133923,-0.5441239,-0.35151887,True,0.06572005,val,tensor([False]),1.3375698
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8160386,0.06312945,-1.9397724,-1.6923048,False,-0.24238777,val,tensor([False]),-3.8395357
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2810655,0.1671697,-2.6087182,-1.9534128,True,0.19060302,val,tensor([False]),1.1401768
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5980694,0.08415131,-1.763006,-1.4331329,True,-0.11749506,val,tensor([False]),-1.3962356
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.1739012,0.018234208,-0.20964025,-0.13816215,False,-0.18957856,val,tensor([False]),-10.396863
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1582878,0.20253913,-3.5552645,-2.761311,True,0.015095949,val,tensor([True]),0.07453349
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.9365834,0.562472,-3.0390286,-0.8341383,True,-0.51861346,val,tensor([False]),-0.9220254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.285498,0.048262656,-1.3800929,-1.1909032,False,1.0409033,val,tensor([False]),21.567469
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.28962243,0.1363787,-0.5569247,-0.022320151,True,-0.11484951,val,tensor([False]),-0.8421367
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.3962536,0.054723352,-0.50351137,-0.2889958,True,0.08341843,val,tensor([False]),1.5243663
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.9148365,0.10739714,-1.125335,-0.70433813,False,-0.5971849,val,tensor([False]),-5.5605288
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8139458,0.13235834,-3.073368,-2.5545235,True,-0.016474962,val,tensor([False]),-0.12447241
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.4528774,0.13306056,-0.7136761,-0.19207871,False,-1.9308249,val,tensor([False]),-14.510873
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8717414,0.19163287,-2.2473419,-1.496141,True,0.00829041,val,tensor([False]),0.04326194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1382631,0.081611514,-1.2982217,-0.9783045,True,-0.15783036,val,tensor([False]),-1.9339226
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.21754,0.04114286,-1.29818,-1.1369001,True,0.0008530617,val,tensor([False]),0.020734137
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5137992,0.07896248,-0.66856563,-0.35903272,True,0.032531053,val,tensor([False]),0.41198114
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.360497,0.059316523,-1.4767574,-1.2442366,False,0.17266738,val,tensor([False]),2.9109492
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7017615,0.07356404,-2.845947,-2.557576,True,-0.009310484,val,tensor([False]),-0.12656298
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2291493,0.09712414,-2.4195127,-2.038786,True,0.12940407,val,tensor([True]),1.3323574
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2214897,0.03209086,-1.2843877,-1.1585916,True,0.016092777,val,tensor([False]),0.5014754
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.0805496,0.062664345,-1.2033718,-0.9577275,False,-0.13788116,val,tensor([False]),-2.2003129
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7948459,0.060913865,-0.914237,-0.67545474,True,-0.009557366,val,tensor([False]),-0.15689969
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4243302,0.16504483,-3.747818,-3.1008425,True,0.02622962,val,tensor([True]),0.15892422
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.49028486,0.18786937,-0.8585088,-0.122060895,True,0.16713142,val,tensor([False]),0.88961506
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1418338,0.10324645,-3.3441968,-2.9394708,False,-0.32773685,val,tensor([True]),-3.174316
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.7490403,0.17058393,-1.0833848,-0.4146958,False,-0.63673574,val,tensor([False]),-3.732683
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.175083,0.08399444,-2.3397121,-2.0104537,True,-0.061555862,val,tensor([False]),-0.7328564
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.296814,0.046691176,-1.3883287,-1.2052993,True,-0.024731517,val,tensor([False]),-0.5296829
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0035803,0.11470352,-1.2283993,-0.77876145,False,-0.4860443,val,tensor([False]),-4.2373962
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2822747,0.055869557,-2.391779,-2.1727705,False,0.35887682,val,tensor([True]),6.423477
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6605427,0.029126737,-1.7176311,-1.6034544,True,-0.056720376,val,tensor([False]),-1.9473646
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3923042,0.048729673,-1.4878143,-1.296794,True,-0.07165921,val,tensor([False]),-1.4705456
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.55158,0.10887326,-0.7649716,-0.3381884,True,0.07744363,val,tensor([False]),0.7113191
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.0106685,0.0558833,-1.1201998,-0.90113723,False,0.88819957,val,tensor([False]),15.893828
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7587376,0.15045245,-1.0536244,-0.46385083,False,0.5301467,val,tensor([False]),3.5236828
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9498694,0.21126635,-2.3639514,-1.5357873,True,0.061759114,val,tensor([False]),0.2923282
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.48738474,0.06263847,-0.6101561,-0.36461332,False,0.24498133,val,tensor([False]),3.9110365
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.47554165,0.042168558,-0.558192,-0.3928913,False,-0.08367175,val,tensor([False]),-1.9842212
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.6889733,0.16220337,-1.006892,-0.37105468,True,-0.13317204,val,tensor([False]),-0.82101893
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.35080123,0.070731536,-0.48943505,-0.21216741,False,-0.70259964,val,tensor([False]),-9.93333
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6006441,0.069036946,-1.7359565,-1.4653317,True,0.041294575,val,tensor([False]),0.5981518
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.4348086,0.11954084,-0.6691086,-0.20050856,False,0.2730837,val,tensor([False]),2.2844384
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.920356,0.18532489,-3.2835927,-2.5571194,True,-0.07850194,val,tensor([False]),-0.4235909
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6482161,0.066504635,-1.7785652,-1.5178671,True,-0.10579586,val,tensor([False]),-1.5908043
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0493653,0.045174062,-2.1379066,-1.9608241,False,0.14688373,val,tensor([False]),3.2515059
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2263739,0.041719526,-1.3081442,-1.1446036,True,0.02334857,val,tensor([False]),0.55965567
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.03313172,0.13473994,-0.297222,0.23095855,True,-0.22483751,val,tensor([False]),-1.6686776
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1361024,0.02202796,-1.1792772,-1.0929277,False,0.049132228,val,tensor([False]),2.2304485
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1568122,0.0849014,-1.323219,-0.99040544,True,0.043417454,val,tensor([False]),0.5113868
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9705746,0.057807893,-2.083878,-1.8572712,False,0.2024144,val,tensor([False]),3.501501
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.40824914,0.045225963,-0.49689204,-0.31960624,False,0.09893343,val,tensor([False]),2.1875362
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.2593119,0.03491311,-0.32774162,-0.1908822,False,-0.309807,val,tensor([False]),-8.873658
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9510956,0.029029757,-2.007994,-1.8941972,False,0.082725644,val,tensor([True]),2.8496845
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3834254,0.07306886,-1.5266403,-1.2402104,False,0.32498527,val,tensor([False]),4.4476576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.20616269,0.020266682,-0.24588539,-0.16644,True,-0.03452839,val,tensor([False]),-1.7037021
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.40776265,0.08438327,-0.57315385,-0.24237143,True,-0.00078085065,val,tensor([False]),-0.009253619
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3374158,0.036951233,-0.40984023,-0.2649914,False,-0.19021064,val,tensor([False]),-5.147613
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1363807,0.020719193,-1.1769903,-1.0957711,True,0.009249926,val,tensor([False]),0.44644237
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2419152,0.094320014,-2.4267824,-2.057048,True,-0.14571977,val,tensor([True]),-1.5449506
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.3122609,0.49837038,-2.2890668,-0.33545488,True,0.78372884,val,tensor([False]),1.5725831
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9744649,0.06144068,-2.0948887,-1.8540411,True,-0.057476282,val,tensor([False]),-0.935476
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.35727608,0.027991427,-0.4121393,-0.30241287,False,-0.06767303,val,tensor([False]),-2.417634
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3814675,0.0918346,-1.5614632,-1.2014717,True,0.096122384,val,tensor([False]),1.0466903
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.51303196,0.07650309,-0.66297805,-0.3630859,True,0.027484119,val,tensor([False]),0.35925502
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1384434,0.07328818,-1.2820882,-0.99479854,False,0.5150543,val,tensor([False]),7.027795
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.305478,0.12495567,-1.5503911,-1.0605649,False,1.139331,val,tensor([False]),9.117882
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4238026,0.0797721,-2.5801558,-2.2674494,True,0.0022752285,val,tensor([True]),0.028521607
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.9648865,0.5524257,-3.0476408,-0.8821322,True,-0.59921396,val,tensor([False]),-1.084696
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8044693,0.25069383,-1.2958292,-0.31310937,True,0.29954404,val,tensor([False]),1.19486
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7499772,0.0645294,-1.8764548,-1.6234996,False,0.20124543,val,tensor([False]),3.1186628
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.772721,0.09850554,-2.965792,-2.5796502,True,-0.105335474,val,tensor([False]),-1.0693355
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5364497,0.07685157,-0.6870787,-0.3858206,True,0.0041093826,val,tensor([False]),0.05347168
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.82719344,0.074924685,-0.9740458,-0.68034106,False,0.7425654,val,tensor([False]),9.910825
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6912245,0.017666884,-1.7258515,-1.6565974,False,-0.15012145,val,tensor([True]),-8.497336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2464112,0.037875894,-0.32064795,-0.17217445,True,0.064808786,val,tensor([False]),1.7110827
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1377537,0.034418866,-1.2052147,-1.0702927,False,-0.3136741,val,tensor([False]),-9.113435
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6222124,0.0725531,-0.76441646,-0.48000833,True,-0.03718543,val,tensor([False]),-0.5125271
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.38225317,0.033066127,-0.4470628,-0.31744355,True,-0.020114899,val,tensor([False]),-0.6083234
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-1.9112265,0.490215,-2.872048,-0.95040506,True,-0.5805397,val,tensor([False]),-1.1842552
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.63606256,0.046296917,-0.7268045,-0.54532063,False,-0.17570484,val,tensor([False]),-3.7951736
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.32296252,0.045989726,-0.4131024,-0.23282266,False,0.1332822,val,tensor([False]),2.8980863
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-1.7418432,0.46906137,-2.6612036,-0.8224829,True,-0.7288294,val,tensor([False]),-1.5538039
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1284814,0.21365307,-3.5472414,-2.7097213,True,-0.013596535,val,tensor([True]),-0.063638374
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9925262,0.19905975,-2.3826833,-1.6023691,True,0.13008583,val,tensor([False]),0.6535014
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3197536,0.11675664,-3.5485966,-3.0909107,True,-0.04747176,val,tensor([True]),-0.40658724
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2966489,0.059339788,-1.4129548,-1.1803429,True,0.04502237,val,tensor([False]),0.7587214
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.37146544,0.110390924,-0.5878317,-0.15509923,True,0.09452978,val,tensor([False]),0.8563184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.19150198,0.025275685,-0.24104232,-0.14196163,False,-0.1147663,val,tensor([False]),-4.540581
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.4786954,0.2794348,-1.0263877,0.06899685,True,0.41771302,val,tensor([False]),1.4948497
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.62968737,0.029383892,-0.6872798,-0.5720949,False,0.30644634,val,tensor([False]),10.429059
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.356687,0.4555612,-3.249587,-1.4637871,True,-0.8167751,val,tensor([False]),-1.7928988
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7821614,0.07124162,-1.9217949,-1.6425278,False,-0.23287475,val,tensor([False]),-3.2688022
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3995557,0.023047864,-1.4447294,-1.3543819,False,0.071827054,val,tensor([False]),3.1164298
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.27935672,0.121456146,-0.51741076,-0.041302666,True,-0.09751156,val,tensor([False]),-0.80285406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.51600105,0.09631537,-0.70477915,-0.3272229,False,0.22145095,val,tensor([False]),2.2992277
