formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.60417706,0.014725501,-0.63303906,-0.57531506,True,0.013966799,train,tensor([False]),0.948477
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7945275,0.09077706,-2.9724505,-2.6166046,False,-0.1779747,train,tensor([False]),-1.960569
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.05423379,0.09220202,-0.23494975,0.12648217,True,0.02978468,train,tensor([False]),0.32303715
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3813193,0.17923804,-1.7326258,-1.0300127,True,-0.0044567585,train,tensor([False]),-0.024865026
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.4737148,0.16892016,-2.8047984,-2.1426313,True,-0.08170223,train,tensor([False]),-0.48367366
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3682864,0.25453854,-3.8671818,-2.869391,True,0.29824758,train,tensor([True]),1.1717187
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.10033548,0.080660045,-0.25842917,0.057758212,True,0.063977,train,tensor([False]),0.7931684
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0882998,0.27558565,-2.6284475,-1.5481519,True,0.038345575,train,tensor([False]),0.13914213
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.29921412,0.14933194,-0.59190476,-0.0065235198,True,0.11351821,train,tensor([False]),0.7601737
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.5493155,0.40463802,-3.342406,-1.7562249,True,0.1341846,train,tensor([False]),0.3316164
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5148818,0.019576572,-0.55325186,-0.47651172,True,-0.0010871291,train,tensor([False]),-0.05553215
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.09537423,0.045417815,-0.18439314,-0.006355308,True,0.040059146,train,tensor([False]),0.8820139
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.2031334,0.008883702,-0.22054546,-0.18572135,True,0.003015995,train,tensor([False]),0.33949757
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41461873,0.0076362244,-0.42958573,-0.39965174,True,-0.0022712946,train,tensor([False]),-0.29743686
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.40038252,0.03293062,-0.46492654,-0.3358385,True,0.050865293,train,tensor([False]),1.5446199
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0659078,0.09704949,-1.2561249,-0.8756908,True,0.034645557,train,tensor([False]),0.35698855
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4238943,0.052707747,-0.5272015,-0.3205871,True,-0.06316522,train,tensor([False]),-1.1984048
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1440467,0.075400345,-1.2918314,-0.99626195,False,0.15535802,train,tensor([False]),2.0604417
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.018414,0.082701,-2.180508,-1.85632,True,-0.08494949,train,tensor([False]),-1.0271883
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19872165,0.105173096,-0.4048609,0.007417619,True,-0.007376477,train,tensor([False]),-0.07013654
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6464558,0.13308142,-2.9072952,-2.3856163,True,-0.059985876,train,tensor([False]),-0.45074567
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.39050996,0.007779992,-0.40575874,-0.3752612,True,-5.0336123e-05,train,tensor([False]),-0.006469945
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4321425,0.18157506,-1.7880297,-1.0762553,True,0.2590419,train,tensor([False]),1.4266381
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.40071684,0.16292909,-0.72005785,-0.08137584,True,0.08600247,train,tensor([False]),0.5278522
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0017017126,0.008834108,-0.019016564,0.015613139,True,0.0017017126,train,tensor([False]),0.19262983
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7983439,0.11385593,-2.0215015,-1.5751863,True,0.04433191,train,tensor([False]),0.38936847
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.48283565,0.094017975,-0.6671109,-0.2985604,True,0.011884481,train,tensor([False]),0.12640648
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.212031,0.2139202,-1.6313146,-0.7927474,True,-0.16433668,train,tensor([False]),-0.7682149
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.82868505,0.10182157,-1.0282553,-0.62911475,True,0.06884986,train,tensor([False]),0.6761815
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4797629,0.029037103,-1.5366757,-1.4228501,True,0.020337343,train,tensor([False]),0.7003916
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9411042,0.41234028,-2.7492912,-1.1329172,True,-0.74566126,train,tensor([True]),-1.8083638
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.42683035,0.2652913,-0.9468013,0.0931406,True,0.02125606,train,tensor([False]),0.08012347
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.6197875,0.49304098,-1.5861478,0.34657282,True,0.24838012,train,tensor([False]),0.5037718
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0355074,0.015050129,-1.0650057,-1.0060092,True,-0.0038340092,train,tensor([False]),-0.25474927
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2202513,0.020119818,-1.2596861,-1.1808165,True,0.00066411495,train,tensor([False]),0.033008
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8231847,0.12195714,-3.0622208,-2.5841486,True,0.1544981,train,tensor([False]),1.2668229
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.7532908,0.14896451,-1.0452611,-0.46132034,False,0.3424072,train,tensor([False]),2.2985823
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3606903,0.2819452,-0.9133029,0.1919223,True,0.17098321,train,tensor([False]),0.6064413
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.10463297,0.22984199,-0.5551233,0.34585735,False,0.49341616,train,tensor([False]),2.1467624
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.8379264,0.31947514,-2.4640977,-1.211755,True,0.43560326,train,tensor([False]),1.3634965
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7230046,0.17047742,-1.0571404,-0.38886884,True,-0.18134111,train,tensor([False]),-1.0637251
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0025417805,0.0085465,-0.014209358,0.019292919,True,-0.0025417805,train,tensor([False]),-0.29740602
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3925447,0.018449355,-0.42870542,-0.35638395,True,0.0018303096,train,tensor([False]),0.099207245
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6150794,0.044624344,-1.7025431,-1.5276157,True,0.024442911,train,tensor([False]),0.5477484
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.53467876,0.035885703,-0.60501474,-0.46434277,False,0.0921132,train,tensor([False]),2.5668495
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.29784334,0.07608921,-0.4469782,-0.14870848,True,-0.07824284,train,tensor([False]),-1.028304
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9333576,0.2576857,-2.4384215,-1.4282937,True,-0.019478321,train,tensor([False]),-0.075589456
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.15721732,0.034339864,-0.22452345,-0.08991119,True,0.023709,train,tensor([False]),0.69042206
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3175159,0.21851416,-0.7458037,0.110771865,True,-0.17157242,train,tensor([False]),-0.7851776
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.304443,0.028510893,-1.3603244,-1.2485616,True,0.01592791,train,tensor([False]),0.55866057
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.119585,0.2640882,-1.637198,-0.6019721,True,-0.22160327,train,tensor([False]),-0.83912593
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6257429,0.22361673,-2.0640316,-1.1874541,True,-0.11675525,train,tensor([False]),-0.52212214
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.390145,0.009896953,-0.40954304,-0.37074697,True,-0.002755046,train,tensor([False]),-0.27837315
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3389859,0.029902097,-1.397594,-1.2803779,True,-0.017677546,train,tensor([False]),-0.5911808
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.611604,0.047887243,-0.705463,-0.51774496,True,0.032469213,train,tensor([False]),0.6780347
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.32452947,0.036812413,-0.3966818,-0.25237715,True,-0.009587318,train,tensor([False]),-0.2604371
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.199391,0.08003719,-2.3562639,-2.042518,True,-0.016173363,train,tensor([False]),-0.2020731
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.19215053,0.1920997,-0.568666,0.18436489,True,-0.07228774,train,tensor([False]),-0.37630323
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0280117,0.0886009,-1.2016695,-0.8543539,True,0.008220792,train,tensor([False]),0.092784524
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8147588,0.1480742,-3.1049843,-2.5245333,True,0.0768857,train,tensor([False]),0.5192377
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.43408245,0.09773034,-0.6256339,-0.24253099,True,-0.029683411,train,tensor([False]),-0.30372772
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.48821706,0.05526911,-0.5965445,-0.3798896,True,0.014080673,train,tensor([False]),0.2547657
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.2862638,0.21428098,-1.7062545,-0.8662731,True,-0.11808288,train,tensor([False]),-0.5510656
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2309415,0.23195606,-2.6855755,-1.7763076,True,0.4022262,train,tensor([False]),1.7340621
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5698214,0.11995794,-2.804939,-2.3347037,True,-0.11081147,train,tensor([False]),-0.9237527
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.98717785,0.22333582,-1.424916,-0.54943967,True,0.10438812,train,tensor([False]),0.46740428
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.36591125,0.25917906,-0.8739022,0.14207971,True,-0.19751811,train,tensor([False]),-0.76209134
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30135262,0.004126138,-0.30943984,-0.2932654,True,0.00231421,train,tensor([False]),0.5608659
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4801514,0.27732626,-2.023711,-0.9365919,True,0.26172066,train,tensor([False]),0.9437284
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.2639497,0.014592439,-0.29255086,-0.23534851,True,0.012643933,train,tensor([False]),0.8664715
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5863005,0.12602618,-1.8333118,-1.3392892,True,0.075279474,train,tensor([False]),0.597332
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.29081708,0.011068174,-0.3125107,-0.26912346,True,0.009956121,train,tensor([False]),0.899527
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.5121928,0.42824128,-2.3515458,-0.67283994,True,0.07306588,train,tensor([False]),0.17061847
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.49152297,0.13358076,-0.75334126,-0.22970468,True,0.13888246,train,tensor([False]),1.0396891
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5980551,0.13001895,-1.8528923,-1.343218,True,-0.124118924,train,tensor([False]),-0.9546218
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3666325,0.1374638,-2.6360614,-2.0972035,True,-0.12513375,train,tensor([False]),-0.91030335
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5452213,0.12611008,-1.792397,-1.2980456,True,-0.072089195,train,tensor([False]),-0.5716371
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.378438,0.19123724,-2.753263,-2.003613,True,-0.12403607,train,tensor([False]),-0.6485979
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.46560043,0.13507292,-0.73034334,-0.20085752,True,0.15276527,train,tensor([False]),1.1309837
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.20791763,0.013326932,-0.23403841,-0.18179685,True,-0.023322463,train,tensor([False]),-1.7500249
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9071937,0.16452865,-2.2296698,-1.5847175,True,0.044753313,train,tensor([False]),0.27200922
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.124383,0.15197894,-2.4222617,-1.8265042,True,-0.038576603,train,tensor([False]),-0.25382861
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7097306,0.1695123,-3.0419748,-2.3774865,True,-0.025216341,train,tensor([False]),-0.14875817
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2557248,0.090617545,-0.43333519,-0.07811439,True,0.03204225,train,tensor([False]),0.35359874
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5128813,0.019145142,-0.55040574,-0.4753568,True,0.008990765,train,tensor([False]),0.46961075
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.7041769,0.013913374,-0.7314471,-0.6769067,True,0.005421698,train,tensor([False]),0.3896753
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.6078924,0.5217899,-1.6306007,0.4148159,True,0.08522159,train,tensor([False]),0.16332549
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5560793,0.07214601,-0.6974855,-0.41467315,True,0.016461134,train,tensor([False]),0.22816415
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.47300923,0.012884083,-0.49826205,-0.4477564,True,-0.018051594,train,tensor([False]),-1.4010772
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0812058,0.041285876,-1.1621262,-1.0002855,True,-0.015421271,train,tensor([False]),-0.37352413
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.424398,0.08583362,-0.5926319,-0.25616413,True,-0.14472091,train,tensor([False]),-1.6860633
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3495332,0.04749449,-1.4426224,-1.256444,True,-0.079374194,train,tensor([False]),-1.6712295
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.551846,0.36894816,-2.2749844,-0.82870764,True,0.035025477,train,tensor([False]),0.09493333
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.20996243,0.027696207,-0.264247,-0.15567786,True,0.049751908,train,tensor([False]),1.7963437
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.5349169,0.14318797,-2.8155653,-2.2542684,True,-0.25914264,train,tensor([False]),-1.8098073
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.45982313,0.07134236,-0.59965414,-0.31999213,True,0.04235193,train,tensor([False]),0.59364355
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5531502,0.12879586,-2.8055902,-2.3007102,True,0.09017038,train,tensor([False]),0.7001031
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.15595818,0.011480798,-0.17846054,-0.13345581,True,0.0051234514,train,tensor([False]),0.44626266
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.37876636,0.06683494,-0.5097628,-0.24776988,True,0.0049631894,train,tensor([False]),0.0742604
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4236672,0.02074602,-1.4643294,-1.383005,True,0.0025132895,train,tensor([False]),0.12114561
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9595429,0.10971141,-2.1745772,-1.7445085,True,0.057182312,train,tensor([False]),0.5212066
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1876523,0.13357107,-3.4494517,-2.925853,True,0.035368443,train,tensor([False]),0.2647912
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0819483,0.31592786,-1.7011669,-0.46272963,True,0.46230763,train,tensor([False]),1.4633329
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.77264917,0.23066115,-1.224745,-0.3205533,True,-0.03911823,train,tensor([False]),-0.16959175
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8219756,0.020623583,-0.8623978,-0.7815534,True,-0.0041924715,train,tensor([False]),-0.2032853
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.82886463,0.2954699,-1.4079857,-0.24974358,True,0.15992379,train,tensor([False]),0.5412524
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8466749,0.29030102,-2.415665,-1.2776849,True,-0.17435193,train,tensor([False]),-0.6005901
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.80240405,0.022220796,-0.8459568,-0.7588513,True,-0.016893625,train,tensor([False]),-0.76026195
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0007458,0.08308809,-2.1635985,-1.8378931,True,-0.10679889,train,tensor([False]),-1.2853694
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5624333,0.1534092,-0.8631153,-0.26175126,True,0.15127304,train,tensor([False]),0.98607546
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6806847,0.05539363,-0.7892562,-0.57211316,True,0.056693852,train,tensor([False]),1.0234724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6535573,0.14389196,-1.9355855,-1.3715291,True,0.2027036,train,tensor([False]),1.4087207
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35697657,0.008102535,-0.37285754,-0.3410956,True,0.0025677085,train,tensor([False]),0.31690186
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.014654875,0.020937527,-0.026382677,0.055692427,True,-0.014654875,train,tensor([False]),-0.6999334
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.9936913,0.15853687,-1.3044236,-0.6829591,True,-0.093278885,train,tensor([False]),-0.5883735
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.2555377,0.062384255,-0.37781084,-0.13326454,True,-0.10836145,train,tensor([False]),-1.737
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.253375,0.070108525,-0.39078772,-0.11596228,True,0.01913838,train,tensor([False]),0.2729822
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5972663,0.30046654,-1.1861808,-0.008351862,True,-0.03630358,train,tensor([False]),-0.12082404
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.49240816,0.026638906,-0.5446204,-0.4401959,True,0.023456216,train,tensor([False]),0.88052475
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4881496,0.92709225,-3.3052506,0.32895124,True,1.1260134,train,tensor([False]),1.2145646
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.00088489056,0.009228226,-0.018972214,0.017202433,True,0.00088489056,train,tensor([False]),0.09588957
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.74120414,0.042640794,-0.8247801,-0.6576282,True,0.039256215,train,tensor([False]),0.9206258
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8546977,0.12306775,-2.0959105,-1.6134849,True,0.020333767,train,tensor([False]),0.16522416
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.008674741,0.009097825,-0.026506478,0.009156996,True,0.008674741,train,tensor([False]),0.95349616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4553037,0.2564536,-1.9579527,-0.9526546,True,-0.056717753,train,tensor([False]),-0.22116186
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.02028,0.21001525,-1.4319099,-0.6086501,True,-0.18274534,train,tensor([False]),-0.8701527
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7775872,0.15223031,-2.0759585,-1.4792157,True,0.07570386,train,tensor([False]),0.4972982
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7989721,0.20969369,-2.2099717,-1.3879725,True,-0.01591587,train,tensor([False]),-0.07590057
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.9315317,0.35043976,-2.6183937,-1.2446697,True,0.42117977,train,tensor([False]),1.2018607
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.22138917,0.031960394,-0.28403154,-0.15874681,True,0.04132992,train,tensor([False]),1.2931606
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8361361,0.02913299,-0.89323676,-0.77903545,False,0.06459427,train,tensor([False]),2.2172208
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1991028,0.02264541,-1.2434877,-1.1547178,True,0.0008229017,train,tensor([False]),0.036338564
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5245066,0.18283483,-2.8828628,-2.1661503,True,-0.1865654,train,tensor([False]),-1.020404
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4120743,0.09954494,-1.6071824,-1.2169663,False,-0.21563697,train,tensor([False]),-2.1662273
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.83222,0.13466652,-3.0961664,-2.5682738,True,-0.0042774677,train,tensor([False]),-0.03176341
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1130338,0.20437302,-1.5136049,-0.71246266,True,0.08945954,train,tensor([False]),0.43772677
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9170663,0.28212914,-2.4700394,-1.3640932,True,-0.08183539,train,tensor([False]),-0.2900636
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.7835002,0.40614188,-3.5795383,-1.987462,True,-0.61852217,train,tensor([True]),-1.5229214
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9409251,0.08954165,-2.1164267,-1.7654235,True,-0.074110985,train,tensor([False]),-0.8276705
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3991385,0.444507,-3.2703722,-1.5279047,True,0.06150651,train,tensor([True]),0.13837017
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2434716,0.035575252,-1.3131992,-1.1737441,True,-0.017590404,train,tensor([False]),-0.4944562
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1080167,0.03864245,-1.1837559,-1.0322776,True,0.035534143,train,tensor([False]),0.91956234
