formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.1852784,0.49504393,-2.1555645,-0.21499228,True,0.66294223,train,tensor([False]),1.3391584
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7747042,0.47066793,-2.6972134,-0.8521951,True,0.48935914,train,tensor([False]),1.0397121
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.51868767,0.18280247,-0.87698054,-0.16039482,True,-0.09409273,train,tensor([False]),-0.5147235
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.34654,0.40327534,-3.1369596,-1.5561203,True,-0.10865688,train,tensor([False]),-0.26943597
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7980617,0.13253425,-2.057829,-1.5382946,True,-0.016826272,train,tensor([False]),-0.12695791
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.3426416,1.2105576,-3.7153344,1.0300512,True,-1.1173184,train,tensor([False]),-0.92297834
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.7157267,1.489155,-4.6344705,1.2030171,True,-1.2567755,train,tensor([False]),-0.84395206
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4797594,0.091650635,-0.6593946,-0.30012417,True,0.06161061,train,tensor([False]),0.6722333
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.5648263,0.52429307,-1.5924408,0.46278816,True,-0.86376554,train,tensor([False]),-1.6474861
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.32685792,0.18269603,-0.6849421,0.031226307,True,0.09826705,train,tensor([False]),0.53787184
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.96736467,0.87145513,-2.6754167,0.7406874,True,0.5456449,train,tensor([False]),0.62613076
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.5310171,0.5302533,-2.5703135,-0.49172056,True,0.89744717,train,tensor([False]),1.6924877
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.806902,0.054704618,-2.914123,-2.6996808,True,-0.024210691,train,tensor([False]),-0.44257125
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.4624486,0.22437151,-0.9022168,-0.022680432,True,-0.29481983,train,tensor([False]),-1.3139807
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9191275,0.06330755,-2.0432103,-1.7950447,True,0.0023179054,train,tensor([False]),0.03661341
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8026699,0.12667145,-2.050946,-1.5543939,True,-0.031694055,train,tensor([False]),-0.25020677
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.4362723,1.6853842,-4.7396255,1.8670808,True,1.3752899,train,tensor([False]),0.81600976
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.8107662,0.18931268,-2.181819,-1.4397134,True,0.22225058,train,tensor([False]),1.1739868
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.45006847,0.032550357,-0.5138672,-0.38626978,True,-0.018136919,train,tensor([False]),-0.55719566
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.7497182,0.20691575,-3.155273,-2.3441634,True,0.24724412,train,tensor([False]),1.1949024
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.00018966198,0.009944566,-0.01968101,0.019301686,True,0.00018966198,train,tensor([False]),0.019071922
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.8261561,0.19240537,-3.2032707,-2.4490416,True,-0.038970947,train,tensor([False]),-0.20254605
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.42325616,0.045658026,-0.5127459,-0.33376643,True,-0.0140372515,train,tensor([False]),-0.30744323
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.213251,0.21174715,-3.6282756,-2.7982266,True,-0.30836034,train,tensor([False]),-1.4562668
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6388965,0.1865799,-3.0045931,-2.2731998,True,0.116377115,train,tensor([False]),0.62373877
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.5364968,0.1734378,-1.8764348,-1.1965587,True,-0.3152138,train,tensor([False]),-1.8174458
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.1917377,0.16355813,-2.5123115,-1.8711637,True,-0.13558388,train,tensor([False]),-0.8289645
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.5357432,0.19891225,-2.9256113,-2.1458752,True,-0.1510222,train,tensor([False]),-0.7592403
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8116918,0.08417637,-2.9766774,-2.646706,True,-0.066364765,train,tensor([False]),-0.78840137
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.1504017,0.36148572,-1.8589137,-0.4418897,False,-1.1906744,train,tensor([False]),-3.2938354
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2458594,0.40359864,-2.0369127,-0.45480603,True,4.529953e-06,train,tensor([False]),1.1223906e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.6554103,0.16173379,-2.9724085,-2.338412,True,-0.07953668,train,tensor([False]),-0.49177524
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5523018,0.23837984,-2.0195262,-1.0850773,True,-0.06500876,train,tensor([False]),-0.27271083
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7254896,0.0850056,-2.8921006,-2.5588787,True,-0.010280848,train,tensor([False]),-0.12094318
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5798666,0.088211074,-2.7527604,-2.406973,True,-0.028942347,train,tensor([False]),-0.32810333
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.2903347,1.5062495,-4.242584,1.6619146,True,0.8012464,train,tensor([False]),0.531948
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30561495,0.03337603,-0.37103197,-0.24019793,True,-0.0046369135,train,tensor([False]),-0.13892944
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.0005016327,0.006120288,-0.011494132,0.012497397,True,-0.0005016327,train,tensor([False]),-0.08196227
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.651446,0.15807702,-0.96127695,-0.34161502,True,-0.019493818,train,tensor([False]),-0.123318486
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.45440102,0.12799734,-0.7052758,-0.20352623,True,0.08989072,train,tensor([False]),0.7022858
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3854804,0.1144201,-3.6097438,-3.161217,True,-0.012620211,train,tensor([True]),-0.11029714
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8919098,0.26566732,-2.4126177,-1.3712019,True,0.21159554,train,tensor([False]),0.7964681
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8727903,0.03906404,-1.9493558,-1.7962248,True,-0.038154602,train,tensor([False]),-0.9767193
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.65999055,0.134486,-0.92358315,-0.39639798,True,-0.08419043,train,tensor([False]),-0.62601626
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.5581423,0.980669,-3.4802537,0.36396897,True,1.136162,train,tensor([False]),1.1585581
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.9848924,0.5967786,-4.154578,-1.8152063,True,-0.38233304,train,tensor([False]),-0.6406615
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-0.7956033,0.7255869,-2.2177536,0.6265471,True,-0.9468949,train,tensor([False]),-1.3050056
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.00015676022,0.0043403534,-0.008663853,0.008350332,True,0.00015676022,train,tensor([False]),0.036116924
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.103566,0.13652296,-4.371151,-3.8359811,True,-0.26418686,train,tensor([True]),-1.9351094
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-9.059906e-05,0.0052990145,-0.010476667,0.010295469,True,9.059906e-05,train,tensor([False]),0.01709734
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.953525,0.2792815,-3.500917,-2.4061332,True,0.46664095,train,tensor([False]),1.6708624
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.4843955,0.1845968,-0.84620523,-0.12258574,True,-0.08472341,train,tensor([False]),-0.45896468
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.34989154,0.075613566,-0.49809414,-0.20168895,True,0.08136386,train,tensor([False]),1.0760484
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.177292,1.0645336,-3.2637777,0.9091939,True,-1.9647859,train,tensor([False]),-1.8456777
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-0.00013267994,0.0054110084,-0.010738256,0.0104728965,True,0.00013267994,train,tensor([False]),0.024520373
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.5627162,0.15098292,-1.8586428,-1.2667897,True,0.064459205,train,tensor([False]),0.42693046
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.42538017,0.0929567,-0.6075753,-0.24318504,False,-0.22378129,train,tensor([False]),-2.4073713
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.2638822,0.8718147,-3.972639,-0.55512524,True,-0.38705277,train,tensor([False]),-0.4439622
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.3596368,0.25364608,-2.8567832,-1.8624904,True,0.19667721,train,tensor([False]),0.77540016
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.15504,0.08922356,-1.3299183,-0.98016185,True,-0.016422868,train,tensor([False]),-0.18406424
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4686298,0.15555319,-1.773514,-1.1637456,True,0.017163754,train,tensor([False]),0.11034009
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.8671343,0.88670367,-2.6050735,0.87080497,True,0.4441055,train,tensor([False]),0.50084996
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8518414,0.05543401,-1.9604921,-1.7431908,True,0.028393626,train,tensor([False]),0.5122059
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.16676009,0.053191416,-0.27101526,-0.06250491,True,0.04574898,train,tensor([False]),0.860082
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.467421,0.0090934085,-0.48524407,-0.44959792,True,-0.0012112558,train,tensor([False]),-0.13320151
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6413478,0.13429399,-0.904564,-0.3781316,True,-0.087685645,train,tensor([False]),-0.65293795
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2368244,0.068923354,-0.37191415,-0.10173462,True,-0.021144837,train,tensor([False]),-0.3067877
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.44095802,0.053253926,-0.5453357,-0.33658034,True,0.09850761,train,tensor([False]),1.8497719
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.268497,0.6361668,-3.515384,-1.02161,True,0.5955906,train,tensor([True]),0.93621767
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2986841,0.34453464,-2.973972,-1.6233962,True,-0.13161564,train,tensor([True]),-0.3820099
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3298012,0.058657914,-1.4447707,-1.2148317,True,-0.0022605658,train,tensor([False]),-0.03853812
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.337872,0.11948686,-2.5720663,-2.1036777,True,-0.13820839,train,tensor([False]),-1.1566827
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.2841444,0.21427493,-3.7041233,-2.8641655,True,-0.11395621,train,tensor([False]),-0.53182244
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.4759963,0.77142626,-3.9879918,-0.9640007,True,0.60783136,train,tensor([False]),0.7879319
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.806902,0.054704618,-2.914123,-2.6996808,True,0.00467515,train,tensor([False]),0.085461706
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3685555,0.12140072,-2.6065009,-2.1306102,True,0.02747941,train,tensor([True]),0.22635294
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3222497,0.11097186,-1.5397545,-1.1047448,True,-0.09412193,train,tensor([False]),-0.8481604
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.131197,0.5211949,-2.152739,-0.10965502,True,0.32679373,train,tensor([False]),0.62700874
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5615852,0.12166909,-0.8000566,-0.32311377,True,0.15921712,train,tensor([False]),1.3086078
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.1151918,0.89675325,-2.8728282,0.6424446,True,0.7827231,train,tensor([False]),0.8728411
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.500618,0.047710985,-2.5941315,-2.4071045,True,0.004816532,train,tensor([False]),0.10095227
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6237356,0.122751646,-0.86432886,-0.38314238,True,-0.12044537,train,tensor([False]),-0.98121184
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.4855537,0.43070123,-2.3297281,-0.6413793,True,0.25971568,train,tensor([False]),0.6030066
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.25482845,0.020782568,-0.2955623,-0.21409462,True,-0.009609818,train,tensor([False]),-0.46239805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8545075,0.15651792,-1.1612827,-0.54773235,True,-0.10341418,train,tensor([False]),-0.6607178
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.8435774,0.36561686,-2.5601864,-1.1269684,True,0.07008326,train,tensor([False]),0.19168498
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.6673052,0.19720638,-2.0538297,-1.2807808,True,-0.1696893,train,tensor([False]),-0.8604656
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.5912256,0.49074993,-2.5530956,-0.6293557,True,0.23422372,train,tensor([False]),0.47727716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-3.0433297,0.28478047,-3.6014996,-2.4851599,False,0.6386342,train,tensor([False]),2.2425492
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.8203984,0.33446196,-1.4759438,-0.16485292,True,0.49724495,train,tensor([False]),1.4867011
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.550974,0.3922596,-3.3198028,-1.782145,True,-0.20189714,train,tensor([False]),-0.51470286
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.00021243095,0.00507909,-0.009742586,0.010167448,True,-0.00021243095,train,tensor([False]),-0.04182461
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.427262,0.1419946,-1.7055714,-1.1489525,True,0.010890365,train,tensor([False]),0.07669563
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.7247831,0.23980181,-1.1947947,-0.25477156,True,0.036977887,train,tensor([False]),0.15420187
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.5009962,0.33226502,-2.1522357,-0.8497568,True,-0.2792678,train,tensor([False]),-0.84049714
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.0008225441,0.006671489,-0.013898663,0.012253575,True,0.0008225441,train,tensor([False]),0.123292424
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.00021243095,0.00507909,-0.009742586,0.010167448,True,-0.00021243095,train,tensor([False]),-0.04182461
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.3417561,0.111577354,-0.5604477,-0.12306449,True,-0.030643553,train,tensor([False]),-0.27463955
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.77318,0.29328763,-2.348024,-1.1983362,True,-0.415622,train,tensor([False]),-1.4171139
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4911022,0.15089454,-1.7868555,-1.195349,True,0.039636135,train,tensor([False]),0.26267442
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0841694,0.11637934,-3.312273,-2.8560658,True,0.008312225,train,tensor([False]),0.071423545
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8923216,0.16106619,-1.2080114,-0.57663184,True,-0.031205773,train,tensor([False]),-0.19374503
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1483517,0.18521652,-1.511376,-0.7853273,True,0.14952445,train,tensor([False]),0.80729544
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.8952475,0.2671344,-2.4188309,-1.371664,True,0.11209571,train,tensor([False]),0.4196229
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.6130013,0.381608,-3.360953,-1.8650496,True,-0.07902193,train,tensor([False]),-0.20707619
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7254896,0.0850056,-2.8921006,-2.5588787,True,-0.010280848,train,tensor([False]),-0.12094318
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.0607622,0.9115617,-2.847423,0.72589886,True,-0.22458291,train,tensor([False]),-0.24637158
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4500292,0.03636423,-0.52130306,-0.3787553,True,-0.03703031,train,tensor([False]),-1.0183169
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0234847,0.14335603,-3.3044624,-2.742507,True,-0.04655409,train,tensor([False]),-0.32474455
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.5751268,0.12052578,-0.8113574,-0.3388963,True,-0.106686115,train,tensor([False]),-0.8851726
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.0720358,0.37060246,-2.7984166,-1.345655,True,-0.3155992,train,tensor([True]),-0.8515842
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.46105832,0.044544198,-0.54836494,-0.3737517,True,-0.011927754,train,tensor([False]),-0.26777345
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.42538017,0.0929567,-0.6075753,-0.24318504,True,0.17298687,train,tensor([False]),1.8609402
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.4259222,0.41570222,-2.2406986,-0.6111458,True,0.38842607,train,tensor([False]),0.93438536
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.8174478,0.009106732,-0.835297,-0.7995986,True,0.0008394122,train,tensor([False]),0.09217491
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0844753,0.07210578,-1.2258027,-0.94314796,True,-0.027938128,train,tensor([False]),-0.3874603
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.13735604,0.024293581,-0.18497147,-0.08974062,True,-0.024368882,train,tensor([False]),-1.0030997
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-0.59062773,0.22220509,-1.0261497,-0.15510574,True,0.2085264,train,tensor([False]),0.93844116
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-1.0367475,0.92215264,-2.8441668,0.7706717,True,-0.30444086,train,tensor([False]),-0.3301415
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.129805,0.24775645,-2.6154077,-1.6442025,True,-0.35072517,train,tensor([False]),-1.4156046
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6161041,0.2656357,-4.13675,-3.095458,True,0.18004203,train,tensor([True]),0.677778
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9717293,0.17221965,-3.30928,-2.6341786,True,0.0047729015,train,tensor([False]),0.027714036
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.953525,0.2792815,-3.500917,-2.4061332,True,-0.18966675,train,tensor([False]),-0.67912394
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.5137001,0.056928318,-0.62527966,-0.40212062,True,-0.01864016,train,tensor([False]),-0.32743213
