System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8779581253434117,-0.20701832221993755,0.20701832221993755
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7256242393104912,0.031644189491998986,0.031644189491998986
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7338945563897141,0.3694689575568191,0.3694689575568191
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.35968605602465686,-0.11899497533522663,0.11899497533522663
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5504905544930807,0.03848177560030308,0.03848177560030308
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.0111290022909998,1.7708498433053137,1.7708498433053137
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8928910218155579,-0.8319086529290871,0.8319086529290871
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.162739616918202,0.11316718430555284,0.11316718430555284
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8432096232318145,0.034846902952267556,0.034846902952267556
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.322921253039226,-0.8005850680607409,0.8005850680607409
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5829743839108232,-0.2682600117527727,0.2682600117527727
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8352477882688163,-0.3492234085385917,0.3492234085385917
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6603446544713734,0.10576576575567742,0.10576576575567742
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.826676360044985,-0.32325266924908647,0.32325266924908647
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.853215021550568,-0.3040770120023808,0.3040770120023808
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9664745258983203,0.03242719891704837,0.03242719891704837
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6905005212329343,-0.00887348609194305,0.00887348609194305
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1545300880185323,-0.8335118094197469,0.8335118094197469
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2230648327879408,-0.05160193930191781,0.05160193930191781
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,5.066961148258997e-05,5.066961148258997e-05,5.066961148258997e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0020024916075271904,0.0020024916075271904,0.0020024916075271904
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2848421350485069,0.17912125434816062,0.17912125434816062
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.6388637269747051,-0.15099547755835374,0.15099547755835374
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39808769584897163,0.17103122113940117,0.17103122113940117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5139680884194604,-0.3929569802594415,0.3929569802594415
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.39122227405459853,-0.17710984324367018,0.17710984324367018
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8829940952575726,0.06355722767943917,0.06355722767943917
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0018652277613000479,0.0018652277613000479,0.0018652277613000479
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.235202971490253,-0.48901516536079725,0.48901516536079725
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0067909706485807,-0.770821471895033,0.770821471895033
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8054969747654468,-0.399922682820943,0.399922682820943
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.690500400720339,0.1256910341398907,0.1256910341398907
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0012807416733267019,0.0012807416733267019,0.0012807416733267019
C2H7N,None,None,amines,Ethanamine,0.0,-0.004321647864344413,-0.004321647864344413,0.004321647864344413
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.338380661508893,-0.6505754261229981,0.6505754261229981
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8102459543583791,-0.4158171349404256,0.4158171349404256
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9875623123268724,0.3888053758521437,0.3888053758521437
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3292060694911925,0.06889454505653703,0.06889454505653703
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1815309999265082,-0.12527208307164983,0.12527208307164983
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.758573145390983,-0.005702108861441957,0.005702108861441957
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5085104345089348,0.01764092457233346,0.01764092457233346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8265077432206454,0.1314139405676542,0.1314139405676542
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7743071099348526,-0.28814116917328647,0.28814116917328647
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7753442807379543,-0.06096926166446792,0.06096926166446792
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4334870570970821,0.19569122850167275,0.19569122850167275
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6974171006240795,0.2642819083175709,0.2642819083175709
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.112751569396096,-0.056492652541237476,0.056492652541237476
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9085584020040187,0.010045495090707846,0.010045495090707846
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9336719719401572,0.03311131320083405,0.03311131320083405
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6920288225619515,1.1228591779263297,1.1228591779263297
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.287228751424891,-0.20728771710787441,0.20728771710787441
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3621951282621012,-0.18059270983940223,0.18059270983940223
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7181495660897781,-0.47574616316524043,0.47574616316524043
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.39808769584897163,-0.02668030620816353,0.02668030620816353
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.005371472489969,0.04187808309779939,0.04187808309779939
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5251867838067596,-0.5263595647973602,0.5263595647973602
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8081380082949181,1.3196874902860145,1.3196874902860145
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7537577842076644,-0.678869115253292,0.678869115253292
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2285196442276174,0.09880188516081034,0.09880188516081034
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6793415774968707,0.04283247092689635,0.04283247092689635
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3227929071250628,-0.037570257550783026,0.037570257550783026
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1340328689248054,0.7648395065634759,0.7648395065634759
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.6901272937247995,0.11209948812029324,0.11209948812029324
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-0.920788482538228,0.5704199515666915,0.5704199515666915
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7788020686798518,0.04998037055202076,0.04998037055202076
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.6905005212329343,0.060395932624487614,0.060395932624487614
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.145333696538728,-0.03292029016665765,0.03292029016665765
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4221784047063011,-0.1399319640572685,0.1399319640572685
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0033486172987977625,0.0033486172987977625,0.0033486172987977625
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.3816700030947686,0.8173372696255683,0.8173372696255683
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.022753486183319,-0.818865069893036,0.818865069893036
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8411691039655125,-0.010748371467343532,0.010748371467343532
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0094578135767733,0.022483361884042097,0.022483361884042097
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.337463130184915,0.03028989868471399,0.03028989868471399
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5942541415238338,-0.0025563294434505224,0.0025563294434505224
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0285017967707972,1.651911449383988,1.651911449383988
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.44597060386468,0.19912969167899064,0.19912969167899064
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7774932717650245,0.5795948172242333,0.5795948172242333
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4112646032926932,-0.046754305517424655,0.046754305517424655
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.93300102734338,-0.2610373356319542,0.2610373356319542
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5792657895544835,-0.11106039719379623,0.11106039719379623
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2468953850798243,-0.030208421044790157,0.030208421044790157
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3621951282621012,-0.062408292353211436,0.062408292353211436
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1820699577423284,0.770765959730511,0.770765959730511
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.2739451602060399,0.8708094880025783,0.8708094880025783
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0561878981043265,-0.20435372013344022,0.20435372013344022
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.758572904365792,0.006428154212699155,0.006428154212699155
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8085036029565345,-0.040343378995657986,0.040343378995657986
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.35161737622092915,-0.1641206544763918,0.1641206544763918
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.278767431160304,0.1427599545513658,0.1427599545513658
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9495070152770495,0.04758034415135626,0.04758034415135626
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.42283435476338127,-0.015580821161620406,0.015580821161620406
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.559049700857031,0.19607820594228542,0.19607820594228542
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4510841734654605,-1.5938612587697207,1.5938612587697207
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8188420575361306,1.8633779246110862,1.8633779246110862
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9758179276805095,0.025742045082552067,0.025742045082552067
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.029672355313778,0.09948566470575315,0.09948566470575315
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.431183326014434,-0.09010719037905801,0.09010719037905801
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.111561005762269,1.1250777786463004,1.1250777786463004
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7257117812862361,0.019360106683734557,0.019360106683734557
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5085104345089348,0.1111302138560859,0.1111302138560859
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6047604098926058,0.05463743060727211,0.05463743060727211
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.37629076347730006,-0.0044409583606466185,0.0044409583606466185
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6650080805463858,0.23386429494189542,0.23386429494189542
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5298323062293093,-0.3533492711417239,0.3533492711417239
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.289185523715787,-0.09532809230404382,0.09532809230404382
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9831620660570479,1.3544698747846269,1.3544698747846269
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6671543600400582,0.02317644335425939,0.02317644335425939
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.566737219024617,-0.7380218946227615,0.7380218946227615
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3150833189420155,-0.11607604622167855,0.11607604622167855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.579615194975304,-0.0870478941787951,0.0870478941787951
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.767586744752407,0.622240029844761,0.622240029844761
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4442150412695582,1.1918437661034886,1.1918437661034886
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.559049700857031,0.14991178595937527,0.14991178595937527
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.47474943345423526,-0.14063264673586673,0.14063264673586673
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2468953850798243,-0.056106877618276485,0.056106877618276485
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6847511874348129,-0.20303667055668484,0.20303667055668484
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0351493920488792,0.032269898493723304,0.032269898493723304
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.1102227736460009,2.1556325387014112,2.1556325387014112
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0018622859261086,0.004268170998329879,0.004268170998329879
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4044664378148326,-0.15861158323109237,0.15861158323109237
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5986925902864186,0.8164382633665355,0.8164382633665355
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3830832148951231,-0.2001269365709959,0.2001269365709959
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7900502021614102,0.0333976213630649,0.0333976213630649
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.6847511874348129,1.1789902104228531,1.1789902104228531
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4189690940329456,-0.0889633290717029,0.0889633290717029
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.7769294837153211,-0.584177837673451,0.584177837673451
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.891161866542916,0.6278121992377237,0.6278121992377237
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5584749565859966,-0.2940366850634746,0.2940366850634746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1425663658092162,1.202402429967151,1.202402429967151
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3016883196142999,0.03172909600459661,0.03172909600459661
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7573723184832488,1.0714101207486237,1.0714101207486237
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.257349571157647,-0.000785430837822787,0.000785430837822787
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.840394790836399,-0.1600804883919409,0.1600804883919409
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5605187296923759,0.1742103218975899,0.1742103218975899
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7445904107744354,-0.23356939274617616,0.23356939274617616
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5160507390091311,0.26421328095699437,0.26421328095699437
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5259975954418223,-0.3285237714176219,0.3285237714176219
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.03145457668142626,-0.03145457668142626,0.03145457668142626
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.282846084929929,-0.06577669749401593,0.06577669749401593
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7338945563897141,0.3492412868872634,0.3492412868872634
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.179622682977424,-0.2771411270387034,0.2771411270387034
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0011294983660263824,0.0011294983660263824,0.0011294983660263824
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.243749915953913,-0.05392414271477719,0.05392414271477719
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6538132286960945,-0.02686117657970044,0.02686117657970044
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0012807416733267019,0.0012807416733267019,0.0012807416733267019
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.255971083195277,0.2792726664232532,0.2792726664232532
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.7086573104024865,0.6290680905221961,0.6290680905221961
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9174799494458057,0.03137413933745847,0.03137413933745847
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00015684120808145963,0.00015684120808145963,0.00015684120808145963
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7265288265552954,0.6438110438975855,0.6438110438975855
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.004752278774504,0.20738089039969054,0.20738089039969054
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.6603446544713734,0.10945934638311883,0.10945934638311883
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8956186633481593,-0.032167659319839004,0.032167659319839004
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4334870570970821,1.0797957187818241,1.0797957187818241
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1576759036181556,-0.07070569354277723,0.07070569354277723
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.152391415882448,0.05020286436047172,0.05020286436047172
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5504905544930807,-0.048016484897743794,0.048016484897743794
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8845114994751384,0.08665093891750075,0.08665093891750075
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9372990093975204,1.4444737471790177,1.4444737471790177
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.020910929704768932,-0.020910929704768932,0.020910929704768932
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.42283435476338127,-0.015580821161620406,0.015580821161620406
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.1621640336982182,-0.37319386129297527,0.37319386129297527
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6383033179168933,0.3767327881927258,0.3767327881927258
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.140641437825252,-0.11961458807854797,0.11961458807854797
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.976682304271435,0.8395091305887945,0.8395091305887945
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.2243611763524314,-0.3561962793874045,0.3561962793874045
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4112646032926932,0.3777055691125497,0.3777055691125497
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1409752380113787,0.1349315632123762,0.1349315632123762
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3285336149941713,-0.10635980498898334,0.10635980498898334
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.003991310970377526,0.003991310970377526,0.003991310970377526
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2727362983609964,-0.5909233563329508,0.5909233563329508
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.8287411220462673,0.49653334542199445,0.49653334542199445
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5120326561363981,-0.04340040511215193,0.04340040511215193
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.453298673513018,-0.21296455013998639,0.21296455013998639
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.006223818671060144,-0.006223818671060144,0.006223818671060144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7459001219585844,0.30750075217929407,0.30750075217929407
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7537577842076644,1.7693852688471452,1.7693852688471452
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9727956931083099,0.16205111341787415,0.16205111341787415
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4221784047063011,-0.0921726397450584,0.0921726397450584
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.6842906277015572,0.7138099868461723,0.7138099868461723
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.44597060386468,-0.10953191820908614,0.10953191820908614
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.43433011150045786,9.276891069021076e-05,9.276891069021076e-05
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8998572118430275,-0.05851130558539808,0.05851130558539808
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.9702945144458681,0.7722036449627012,0.7722036449627012
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.853215021550568,-0.40873156255474896,0.40873156255474896
