formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.2243624,0.1567092,-1.5315124,-0.91721237,False,-0.38811088,train,tensor([False]),-2.4766312
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.36911416,0.19420159,-0.7497493,0.011520952,True,-0.15941787,train,tensor([False]),-0.8208886
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.26352566,0.056085803,-0.37345386,-0.15359749,True,-0.09595385,train,tensor([False]),-1.7108403
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.226406,0.53261733,-6.270336,-4.182476,True,0.12604332,train,tensor([False]),0.23664893
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.6716948,0.10876355,-2.8848712,-2.4585183,True,-0.17885971,train,tensor([False]),-1.644482
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.3772608,0.014169119,-0.40503228,-0.34948933,True,-0.019760609,train,tensor([False]),-1.3946251
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.13254452,0.1380038,-0.40303198,0.13794294,True,-0.24112463,train,tensor([False]),-1.7472318
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.19726354,0.054004606,-0.30311257,-0.09141451,True,-0.07474044,train,tensor([False]),-1.3839642
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.09959316,0.026086073,-0.15072186,-0.04846446,True,0.0050983205,train,tensor([False]),0.19544224
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.82539,0.17579703,-3.1699524,-2.4808278,True,-0.005030632,train,tensor([False]),-0.028616138
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5637722,0.2801727,-3.1129107,-2.0146337,True,-0.08719158,train,tensor([True]),-0.31120655
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2494911,0.1173469,-1.479491,-1.0194912,True,0.13010573,train,tensor([False]),1.1087275
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.07424545,0.10840584,-0.28672093,0.13823001,True,-0.105553254,train,tensor([False]),-0.97368604
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.821232,0.6305914,-4.0571914,-1.5852729,True,0.18517327,train,tensor([False]),0.29365018
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8555055,0.15332213,-3.1560168,-2.554994,True,0.119735,train,tensor([False]),0.7809375
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.75225425,0.07007117,-0.8895937,-0.6149148,True,0.049709678,train,tensor([False]),0.709417
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4670449,0.08904424,-0.64157164,-0.29251817,True,-0.022043437,train,tensor([False]),-0.247556
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.64787555,0.010811664,-0.6690664,-0.62668467,True,-0.013279974,train,tensor([False]),-1.2283007
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1959714,0.11732465,-1.4259276,-0.96601504,True,-0.023532629,train,tensor([False]),-0.20057702
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2773972,0.2595057,-1.7860284,-0.768766,True,0.0014903545,train,tensor([False]),0.0057430514
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3836838,0.017990185,-0.41894457,-0.34842303,True,0.0037916899,train,tensor([False]),0.21076436
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38302183,0.085966595,-0.55151635,-0.21452731,True,-0.07880691,train,tensor([False]),-0.91671544
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5336267,0.047182236,-0.6261039,-0.44114947,True,0.01502192,train,tensor([False]),0.31838083
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.884405,0.2967398,-2.4660149,-1.302795,True,-0.32772815,train,tensor([False]),-1.1044295
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.766251,0.10682815,-0.9756342,-0.55686784,True,-0.15727633,train,tensor([False]),-1.4722368
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.4967386,0.1634577,-0.8171157,-0.1763615,True,-0.03063333,train,tensor([False]),-0.1874083
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5745254,0.0709906,-1.7136669,-1.4353838,True,0.0008094311,train,tensor([False]),0.011401948
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6672151,0.302605,-2.260321,-1.0741093,True,-0.14767289,train,tensor([False]),-0.48800546
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.246953,0.38951093,-3.0103946,-1.4835116,True,-0.6221602,train,tensor([False]),-1.5972856
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.45875746,0.0993249,-0.6534343,-0.26408064,True,0.047873884,train,tensor([False]),0.48199278
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1803076,0.123581775,-1.4225279,-0.93808734,True,-0.006942868,train,tensor([False]),-0.056180358
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5875862,0.085592896,-1.7553482,-1.4198241,False,0.28509045,train,tensor([False]),3.3307724
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.30692488,0.03854619,-0.3824754,-0.23137435,False,0.07666589,train,tensor([False]),1.9889357
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27751374,0.035109274,-0.34632793,-0.20869955,True,0.025120437,train,tensor([False]),0.7154929
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0313172,0.7153845,-3.4334707,-0.6291636,False,1.667354,train,tensor([False]),2.3307104
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.67387104,0.020326218,-0.7137104,-0.63403165,True,-0.027583063,train,tensor([False]),-1.357019
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.21447754,0.086988226,-0.38497448,-0.043980613,True,0.036085993,train,tensor([False]),0.41483766
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1303325,0.6368964,-3.3786492,-0.8820156,True,-0.39281058,train,tensor([True]),-0.61675745
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6212298,0.117837414,-0.85219115,-0.3902685,False,0.26858932,train,tensor([False]),2.2793212
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.01086247,0.017718494,-0.045590717,0.023865778,True,0.01086247,train,tensor([False]),0.61305827
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1606134,0.40568012,-1.9557464,-0.36548036,True,0.54097277,train,tensor([False]),1.3334959
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5722616,0.050564017,-1.671367,-1.4731561,True,-0.06896567,train,tensor([False]),-1.3639278
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.2120054,0.46980116,-4.132816,-2.2911952,True,-0.41581416,train,tensor([True]),-0.8850854
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.1529172,0.0717354,-0.2935186,-0.012315825,True,-0.092753336,train,tensor([False]),-1.2929926
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1957304,0.13855313,-1.4672946,-0.9241663,True,-0.020956516,train,tensor([False]),-0.15125257
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4118333,0.09389958,-0.59587646,-0.22779012,True,0.10722399,train,tensor([False]),1.1419007
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.884405,0.29673976,-2.4660149,-1.302795,True,-0.2423042,train,tensor([False]),-0.81655455
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0059805,0.052311953,-3.108512,-2.903449,True,0.06104541,train,tensor([False]),1.1669495
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.704874,0.07701576,-0.8558249,-0.5539231,True,0.0047406554,train,tensor([False]),0.061554357
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.69717187,0.01722904,-0.73094076,-0.663403,True,-0.0015833378,train,tensor([False]),-0.091899365
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7049432,0.0954547,-0.8920344,-0.51785195,True,0.0007135272,train,tensor([False]),0.007475035
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.0034137964,0.02119548,-0.038129345,0.044956937,True,-0.0034137964,train,tensor([False]),-0.16106246
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9318576,0.39550668,-3.7070508,-2.1566644,True,-0.12411976,train,tensor([True]),-0.31382468
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3660796,0.055034928,-1.473948,-1.2582111,True,-0.0993464,train,tensor([False]),-1.8051518
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.84923273,0.22572562,-1.291655,-0.40681052,False,0.6206418,train,tensor([False]),2.7495408
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3584882,0.008233117,-0.37462512,-0.3423513,True,0.004079342,train,tensor([False]),0.49547964
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3927584,0.061876927,-1.5140371,-1.2714796,True,0.069015026,train,tensor([False]),1.1153597
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.2808653,0.16243562,-0.5992391,0.037508518,True,0.20596607,train,tensor([False]),1.2679858
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3933285,0.058076255,-0.5071579,-0.27949902,True,0.017908841,train,tensor([False]),0.3083677
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7956629,0.060616914,-2.914472,-2.6768537,True,-0.041719675,train,tensor([False]),-0.6882514
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5430828,0.28049493,-2.0928528,-0.9933128,True,0.0518744,train,tensor([False]),0.18493882
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1346496,0.06399932,-1.2600883,-1.009211,True,0.010365367,train,tensor([False]),0.16196059
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.57004863,0.027689297,-0.6243197,-0.5157776,True,0.016834915,train,tensor([False]),0.6079936
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1355119,0.042263247,-1.2183478,-1.052676,True,-0.023696303,train,tensor([False]),-0.5606834
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4402901,0.045361105,-0.5291979,-0.35138232,True,-0.03384629,train,tensor([False]),-0.7461522
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.058518,0.0700026,-1.1957232,-0.9213129,True,0.018608809,train,tensor([False]),0.26583025
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3738002,0.043430693,-1.4589243,-1.288676,True,-0.060401917,train,tensor([False]),-1.3907657
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.55083114,0.071233325,-0.69044846,-0.41121382,True,-0.08235383,train,tensor([False]),-1.1561139
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8416761,0.045310542,-0.9304848,-0.75286746,True,-0.0019023418,train,tensor([False]),-0.041984532
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.390659,0.056357592,-1.5011199,-1.2801981,True,0.032541394,train,tensor([False]),0.5774092
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.29174155,0.07426244,-0.4372959,-0.14618717,True,0.10604563,train,tensor([False]),1.4279847
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.28596902,0.06187333,-0.40724075,-0.16469729,True,0.076262265,train,tensor([False]),1.2325547
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.33340573,0.080982976,-0.49213237,-0.1746791,True,0.056470066,train,tensor([False]),0.6973079
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.009221911,0.014521198,-0.03768346,0.019239638,True,0.009221911,train,tensor([False]),0.63506544
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.14444053,0.05713457,-0.25642428,-0.032456778,True,0.07494443,train,tensor([False]),1.3117177
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1329243,0.057047475,-1.2447374,-1.0211112,True,-0.036041737,train,tensor([False]),-0.631785
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.62282836,0.25313008,-1.1189634,-0.1266934,True,-0.022271931,train,tensor([False]),-0.08798611
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.22628039,0.12986854,-0.48082274,0.02826196,True,-0.13761875,train,tensor([False]),-1.0596774
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.6858177,0.46863517,-2.6043427,-0.76729274,True,-0.18255222,train,tensor([True]),-0.38954017
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.6858157,0.42753357,-1.5237815,0.1521501,True,0.38169274,train,tensor([False]),0.8927784
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4612548,0.053684272,-1.566476,-1.3560337,True,-0.009863377,train,tensor([False]),-0.18372935
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4146186,0.048997775,-1.5106542,-1.318583,True,-0.048016667,train,tensor([False]),-0.9799765
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0010463,0.01587899,-1.0321691,-0.9699235,True,0.0037180185,train,tensor([False]),0.23414704
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.9152856,0.25948685,-2.4238799,-1.4066913,True,0.2878883,train,tensor([False]),1.1094522
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.37515086,0.04886318,-0.4709227,-0.279379,True,0.028413534,train,tensor([False]),0.5814917
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2410948,0.1687055,-1.5717576,-0.91043204,True,-0.080450654,train,tensor([False]),-0.4768704
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0166278,0.056263566,-2.1269045,-1.9063512,True,-0.066508055,train,tensor([False]),-1.1820804
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2948532,0.02843924,-1.3505942,-1.2391123,True,-0.004145384,train,tensor([False]),-0.14576282
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5166256,0.0734649,-1.6606169,-1.3726344,True,-0.09281206,train,tensor([False]),-1.2633524
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2867663,0.23902592,-1.7552571,-0.81827545,True,0.41033214,train,tensor([False]),1.7166847
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5566143,0.15383917,-0.85813904,-0.2550895,True,0.00260818,train,tensor([False]),0.01695394
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6580225,0.10831008,-0.8703103,-0.44573474,True,-0.099245906,train,tensor([False]),-0.91631275
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5079215,0.01848528,-0.5441527,-0.47169036,True,0.011516035,train,tensor([False]),0.62298405
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.152238,0.070041664,-3.2895195,-3.0149562,True,0.10551405,train,tensor([False]),1.506447
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.8139906,0.7421522,-4.268609,-1.3593723,True,-0.33473682,train,tensor([True]),-0.45103526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6534239,0.54016227,-2.712142,-0.5947058,True,-0.4744016,train,tensor([False]),-0.8782576
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4694181,0.063316755,-0.593519,-0.34531727,True,-0.05673325,train,tensor([False]),-0.89602274
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.148415,0.37990344,-2.8930259,-1.4038043,True,-0.30678177,train,tensor([False]),-0.80752563
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.0017032623,0.013980905,-0.029105837,0.025699312,True,0.0017032623,train,tensor([False]),0.12182777
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0075039864,0.020473113,-0.032623317,0.04763129,True,-0.0075039864,train,tensor([False]),-0.36652884
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.3439815,0.11164351,-2.5628028,-2.1251602,True,0.11130357,train,tensor([False]),0.99695516
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.698152,0.103406094,-2.9008281,-2.495476,True,-0.09590745,train,tensor([False]),-0.92748356
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5681466,0.039435916,-1.6454409,-1.4908522,True,0.040164948,train,tensor([False]),1.0184865
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30356115,0.008388814,-0.3200032,-0.2871191,True,0.004522741,train,tensor([False]),0.5391395
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.42364442,0.13494776,-0.68814206,-0.15914682,True,-0.03076911,train,tensor([False]),-0.22800756
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.0488491,0.17253551,-1.3870187,-0.71067953,True,0.07557607,train,tensor([False]),0.43803197
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6393013,0.08444125,-1.8048061,-1.4737965,True,0.047603488,train,tensor([False]),0.5637468
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.2828566,0.08964641,-1.4585636,-1.1071496,True,-0.027772546,train,tensor([False]),-0.30980098
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.35630947,0.14943337,-0.6491989,-0.06342006,True,-0.061184496,train,tensor([False]),-0.40944332
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3125904,0.03624809,-1.3836366,-1.2415441,True,0.06946933,train,tensor([False]),1.9164963
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.2729795,0.11769215,-0.50365615,-0.042302877,True,-0.01367414,train,tensor([False]),-0.11618566
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9133973,0.34493345,-3.5894668,-2.2373278,True,0.4373169,train,tensor([True]),1.2678298
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3824406,0.029438451,-1.4401399,-1.3247412,True,-0.004541278,train,tensor([False]),-0.15426348
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0181444,0.1177301,-1.2488954,-0.78739333,True,-0.13139927,train,tensor([False]),-1.116106
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4891711,0.059810344,-1.6063994,-1.3719429,True,0.027460456,train,tensor([False]),0.45912552
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1520476,0.059267107,-1.2682111,-1.0358841,True,-0.04420805,train,tensor([False]),-0.7459121
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.79925,0.047735523,-2.8928115,-2.7056882,True,0.032315254,train,tensor([False]),0.67696446
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.5027194,0.030450411,-0.5624022,-0.4430366,True,0.011658579,train,tensor([False]),0.382871
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6644105,0.117588066,-0.8948831,-0.43393785,True,-0.11063874,train,tensor([False]),-0.9409011
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18999541,0.047507204,-0.28310955,-0.096881285,True,-0.016102716,train,tensor([False]),-0.33895314
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0392522,0.23766077,-1.5050672,-0.5734371,True,0.015677929,train,tensor([False]),0.06596768
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6906922,0.0119100325,-0.71403587,-0.6673485,True,0.0012760162,train,tensor([False]),0.10713793
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.61920536,0.013009866,-0.6447047,-0.593706,True,0.01953268,train,tensor([False]),1.5013745
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6166409,0.07553099,-0.7646817,-0.46860018,True,-0.07402849,train,tensor([False]),-0.98010755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4614077,0.17515293,-4.8047075,-4.118108,True,0.0034589767,train,tensor([True]),0.019748325
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2224519,0.012841854,-1.247622,-1.1972818,True,0.0028647184,train,tensor([False]),0.2230767
