formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2155584,1.0079354,-3.1911118,0.759995,True,0.046592355,train,tensor([False]),0.046225537
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.5122948,1.0079354,-2.4878483,1.4632585,True,0.30236864,train,tensor([False]),0.29998812
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2499974,1.0079354,-4.2255507,-0.27444398,True,1.3927745,train,tensor([False]),1.3818092
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.77271706,1.0079354,-2.7482705,1.2028363,True,0.040094137,train,tensor([False]),0.03977848
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5295027,1.0079354,-3.5050561,0.44605064,True,0.35640216,train,tensor([False]),0.35359624
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.421946,1.0079354,-4.3974996,-0.44639266,True,0.14400363,train,tensor([False]),0.1428699
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.90229404,1.0079354,-2.8778474,1.0732594,True,0.26571655,train,tensor([False]),0.26362458
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.26042116,1.0079354,-2.2359746,1.7151322,True,0.0024519265,train,tensor([False]),0.0024326227
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6808434,1.0079354,-2.6563969,1.2947099,True,0.17952943,train,tensor([False]),0.17811601
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.5539252,1.0079354,-2.5294785,1.4216282,True,-0.01894933,train,tensor([False]),-0.018800143
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.096903086,1.0079354,-2.0724564,1.8786503,True,-0.067125335,train,tensor([False]),-0.066596866
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8418722,1.0079354,-4.8174257,-0.8663188,True,0.010759592,train,tensor([False]),0.010674883
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7807195,1.0079354,-4.756273,-0.8051661,True,-0.27904534,train,tensor([False]),-0.27684844
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.27947295,1.0079354,-2.2550263,1.6960804,True,0.07730508,train,tensor([False]),0.07669646
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.68364304,1.0079354,-2.6591964,1.2919104,True,0.21787262,train,tensor([False]),0.21615732
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9232037,1.0079354,-4.898757,-0.9476503,True,0.0013070107,train,tensor([False]),0.0012967207
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0068847,1.0079354,-2.982438,0.9686687,True,-0.15232348,train,tensor([False]),-0.15112425
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1186378,1.0079354,-3.094191,0.8569156,True,-0.0569129,train,tensor([False]),-0.05646483
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.4342837,1.0079354,-6.4098372,-2.4587302,True,-0.11120081,train,tensor([False]),-0.11032534
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.21907663,1.0079354,-2.1946301,1.7564768,True,-0.014164224,train,tensor([False]),-0.0140527105
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.5522793,1.0079354,-2.5278327,1.423274,True,0.16110608,train,tensor([False]),0.15983771
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.808744,1.0079354,-2.7842975,1.1668093,True,-0.06692225,train,tensor([False]),-0.06639537
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.12913442,1.0079354,-2.1046877,1.846419,True,-0.025393978,train,tensor([False]),-0.025194053
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.0279213,1.0079354,-3.0034747,0.9476321,True,-0.01683867,train,tensor([False]),-0.0167061
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4966817,1.0079354,-4.472235,-0.5211283,True,-0.077852726,train,tensor([False]),-0.0772398
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8765875,1.0079354,-2.852141,1.0989659,True,-0.011127293,train,tensor([False]),-0.011039688
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.25035036,1.0079354,-2.2259037,1.725203,True,0.08862543,train,tensor([False]),0.08792769
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3213325,1.0079354,-5.296886,-1.3457791,True,-0.061222315,train,tensor([True]),-0.060740314
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.491321,1.0079354,-4.4668746,-0.5157677,True,0.03304267,train,tensor([False]),0.032782525
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.674946,1.0079354,-3.6504993,0.30060744,True,0.37245023,train,tensor([False]),0.36951795
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.91447926,1.0079354,-2.8900328,1.0610741,True,-0.01623094,train,tensor([False]),-0.016103156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9129716,1.0079354,-2.888525,1.0625818,True,-0.349056,train,tensor([False]),-0.3463079
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.1991205,1.0079354,-4.174674,-0.22356713,True,-0.012232065,train,tensor([False]),-0.012135763
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.0394282,1.0079354,-4.0149817,-0.06387484,True,0.15023267,train,tensor([False]),0.14904991
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.1649963,1.0079354,-3.1405497,0.8105571,True,-0.11115265,train,tensor([False]),-0.11027755
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2343338,1.0079354,-3.209887,0.74121964,True,-0.10705435,train,tensor([False]),-0.10621152
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7348278,1.0079354,-2.7103813,1.2407255,True,-0.06380254,train,tensor([False]),-0.06330023
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6884632,1.0079354,-3.6640167,0.28709018,True,0.099535584,train,tensor([False]),0.09875195
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8513839,1.0079354,-3.8269372,0.12416947,True,0.34796023,train,tensor([False]),0.34522077
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4336543,1.0079354,-5.409208,-1.4581009,True,-0.0024077892,train,tensor([True]),-0.0023888329
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.3863077,1.0079354,-3.3618612,0.5892457,True,-0.18046308,train,tensor([False]),-0.17904231
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.4655674,1.0079354,-2.4411209,1.5099859,True,0.1883581,train,tensor([False]),0.18687516
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.4902729,1.0079354,-3.4658263,0.4852805,True,-0.42602348,train,tensor([False]),-0.42266944
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0152822,1.0079354,-3.9908357,-0.03972876,True,0.01638043,train,tensor([False]),0.016251467
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8025218,1.0079354,-2.7780752,1.1730316,True,0.573931,train,tensor([False]),0.56941247
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8751972,1.0079354,-3.8507504,0.10035622,True,0.12900937,train,tensor([False]),0.12799369
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3249683,1.0079354,-3.3005219,0.65058506,True,-0.04436624,train,tensor([False]),-0.04401695
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.27704525,1.0079354,-2.2525988,1.6985081,True,0.095525265,train,tensor([False]),0.0947732
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.7678162,1.0079354,-3.7433696,0.2077372,True,-0.36134183,train,tensor([True]),-0.35849702
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.935843,1.0079354,-3.9113965,0.039710402,True,-0.010260463,train,tensor([False]),-0.010179683
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2022729,1.0079354,-3.1778264,0.7732805,True,0.04919398,train,tensor([False]),0.04880668
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.5835129,1.0079354,-2.5590663,1.3920405,True,0.202802,train,tensor([False]),0.20120536
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.26746893,1.0079354,-2.2430224,1.7080845,True,-0.0094667375,train,tensor([False]),-0.009392207
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0124261,1.0079354,-3.9879794,-0.036872745,True,-0.15053344,train,tensor([False]),-0.1493483
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1574336,1.0079354,-3.132987,0.81811976,True,-0.049337387,train,tensor([False]),-0.04894896
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4288728,1.0079354,-3.404426,0.54668057,True,0.19744432,train,tensor([False]),0.19588986
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.36737764,1.0079354,-2.342931,1.6081758,True,0.32220706,train,tensor([False]),0.31967035
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.7256266,1.0079354,-2.70118,1.2499268,True,0.12975347,train,tensor([False]),0.12873194
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0810363,1.0079354,-3.0565896,0.89451706,True,-0.041619778,train,tensor([False]),-0.04129211
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.3026538,1.0079354,-5.2782073,-1.3271004,True,0.1690216,train,tensor([False]),0.16769092
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1047261,1.0079354,-3.0802794,0.8708273,True,0.037306786,train,tensor([False]),0.037013073
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.19909894,1.0079354,-2.1746523,1.7764544,True,-0.01793459,train,tensor([False]),-0.017793393
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.751824,1.0079354,-2.7273774,1.2237294,True,0.24689877,train,tensor([False]),0.24495496
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5727086,1.0079354,-3.5482621,0.4028448,True,0.038399816,train,tensor([False]),0.038097497
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7261891,1.0079354,-3.7017426,0.24936426,True,-0.14958465,train,tensor([False]),-0.14840698
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0636784,1.0079354,-3.0392318,0.911875,True,-0.20070028,train,tensor([False]),-0.19912018
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.076786,1.0079354,-4.0523396,-0.10123265,True,-0.038473845,train,tensor([False]),-0.03817094
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5308214,1.0079354,-3.5063748,0.44473195,True,-0.024522543,train,tensor([False]),-0.024329478
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.33939338,1.0079354,-2.3149467,1.63616,True,0.14142902,train,tensor([False]),0.14031556
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5343051,1.0079354,-3.5098586,0.4412483,True,-0.057533503,train,tensor([False]),-0.057080545
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.69543713,1.0079354,-2.6709905,1.2801163,True,0.28152743,train,tensor([False]),0.27931097
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7374396,1.0079354,-4.712993,-0.76188624,True,0.0024926662,train,tensor([False]),0.0024730416
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4363759,1.0079354,-3.4119291,0.53917754,True,-0.014495134,train,tensor([False]),-0.014381015
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.2553011,1.0079354,-3.2308545,0.7202523,True,-0.21012485,train,tensor([False]),-0.20847055
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2675349,1.0079354,-3.2430882,0.70801854,True,0.12319076,train,tensor([False]),0.12222089
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5367479,1.0079354,-3.5123014,0.43880546,True,-0.13615847,train,tensor([True]),-0.1350865
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.43934566,1.0079354,-2.414899,1.5362077,True,0.054491937,train,tensor([False]),0.054062925
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.690341,1.0079354,-4.6658945,-0.7147876,True,-0.08167386,train,tensor([False]),-0.081030846
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.82762015,1.0079354,-2.8031735,1.1479332,True,-0.0581277,train,tensor([False]),-0.057670064
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.1573086,1.0079354,-4.132862,-0.18175519,True,0.29486823,train,tensor([False]),0.29254675
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.36102593,1.0079354,-2.3365793,1.6145275,True,-0.09012368,train,tensor([False]),-0.08941414
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34319007,1.0079354,-2.3187435,1.6323633,True,-0.011380225,train,tensor([False]),-0.011290629
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.06326628,1.0079354,-2.0388198,1.9122871,True,-0.1096911,train,tensor([False]),-0.10882751
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9273622,1.0079354,-3.9029155,0.04819119,True,-0.018965483,train,tensor([False]),-0.01881617
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.96540344,1.0079354,-2.9409568,1.01015,True,0.049047172,train,tensor([False]),0.048661027
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2343338,1.0079354,-3.209887,0.74121964,True,-0.09617686,train,tensor([False]),-0.09541967
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7162343,1.0079354,-3.6917877,0.25931907,True,0.1267451,train,tensor([False]),0.12574725
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5762388,1.0079354,-3.5517921,0.39931464,True,0.0025228262,train,tensor([False]),0.002502964
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4629006,1.0079354,-3.4384542,0.51265275,True,-0.021614075,train,tensor([False]),-0.021443909
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.59076506,1.0079354,-2.5663185,1.3847883,True,-0.1441291,train,tensor([False]),-0.14299437
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.49741668,1.0079354,-2.47297,1.4781368,True,0.064145386,train,tensor([False]),0.06364037
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.67280376,1.0079354,-2.6483572,1.3027496,True,-0.08349496,train,tensor([False]),-0.08283761
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0099431,1.0079354,-2.9854965,0.96561027,True,0.007199526,train,tensor([False]),0.0071428446
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.0518227,1.0079354,-3.0273762,0.92373073,True,-0.16107023,train,tensor([False]),-0.15980214
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8798852,1.0079354,-4.8554387,-0.9043318,True,0.12898874,train,tensor([False]),0.12797323
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.5428202,1.0079354,-2.5183735,1.4327332,True,-0.13934088,train,tensor([False]),-0.13824385
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.6374774,1.0079354,-4.613031,-0.661924,True,-0.21307707,train,tensor([False]),-0.21139953
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4015628,1.0079354,-3.3771162,0.5739906,True,-0.22788596,train,tensor([False]),-0.22609183
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32359147,1.0079354,-2.2991447,1.6519619,True,-0.007755935,train,tensor([False]),-0.007694873
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24017751,1.0079354,-2.215731,1.7353759,True,-0.014037609,train,tensor([False]),-0.013927092
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.1139109,1.0079354,-3.0894642,0.8616425,True,-0.17143416,train,tensor([False]),-0.17008448
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.7363377,1.0079354,-4.711891,-0.76078427,True,0.2173636,train,tensor([True]),0.2156523
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.017784,1.0079354,-2.9933374,0.9577694,True,-0.109119296,train,tensor([False]),-0.10826021
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5398425,1.0079354,-3.5153959,0.4357109,True,0.20486689,train,tensor([False]),0.20325398
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.040015936,1.0079354,-2.0155692,1.9355375,True,-0.19595356,train,tensor([False]),-0.19441083
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2964673,1.0079354,-3.2720208,0.6790861,True,-0.11674142,train,tensor([False]),-0.11582232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4554791,1.0079354,-4.4310327,-0.47992575,True,-0.09658718,train,tensor([False]),-0.09582676
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.68811315,1.0079354,-2.6636665,1.2874403,True,0.16449392,train,tensor([False]),0.16319887
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8557584,1.0079354,-3.8313117,0.119794965,True,0.10756874,train,tensor([False]),0.10672186
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.43768847,1.0079354,-2.4132419,1.5378649,True,-0.06542033,train,tensor([False]),-0.06490528
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.19418955,1.0079354,-2.169743,1.7813638,True,-0.07781443,train,tensor([False]),-0.077201806
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.43055916,1.0079354,-2.4061127,1.5449942,True,-0.109015346,train,tensor([False]),-0.108157076
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.201364,1.0079354,-3.1769176,0.77418935,True,-0.3338797,train,tensor([False]),-0.33125108
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.84685177,1.0079354,-2.822405,1.1287017,True,-0.37532204,train,tensor([False]),-0.37236717
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.908558,1.0079354,-4.8841114,-0.9330045,True,0.0537138,train,tensor([False]),0.053290915
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7544975,1.0079354,-4.730051,-0.77894413,True,0.07287049,train,tensor([False]),0.07229679
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.1012143,1.0079354,-3.0767677,0.8743391,True,0.2856769,train,tensor([False]),0.28342777
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.90549326,1.0079354,-2.8810468,1.0700601,True,-0.07536179,train,tensor([False]),-0.07476847
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.328125,1.0079354,-2.3036785,1.6474284,True,-0.050783247,train,tensor([False]),-0.050383434
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.4998152,1.0079354,-3.4753685,0.47573817,True,0.23255801,train,tensor([False]),0.2307271
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.60432845,1.0079354,-2.579882,1.3712249,True,-0.05476147,train,tensor([False]),-0.054330338
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6429126,1.0079354,-3.618466,0.33264077,True,-0.09450269,train,tensor([False]),-0.09375867
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8212504,1.0079354,-4.796804,-0.84569705,True,-0.46565485,train,tensor([False]),-0.46198878
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.3471743,1.0079354,-2.3227277,1.6283791,True,0.15828125,train,tensor([False]),0.15703511
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.589201,1.0079354,-3.5647545,0.38635242,True,-0.008372664,train,tensor([False]),-0.008306747
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8540528,1.0079354,-3.829606,0.12150061,True,-0.07276547,train,tensor([False]),-0.072192594
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.8501945,1.0079354,-4.825748,-0.87464106,True,0.2568097,train,tensor([True]),0.25478786
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.6629557,1.0079354,-2.638509,1.3125978,True,-0.1602962,train,tensor([False]),-0.15903421
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.580291,1.0079354,-4.5558443,-0.60473764,True,-0.17258,train,tensor([False]),-0.17122129
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43044424,1.0079354,-2.4059978,1.5451092,True,-0.05742401,train,tensor([False]),-0.056971915
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.46416575,1.0079354,-2.4397192,1.5113876,True,0.06372133,train,tensor([False]),0.06321966
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.21317017,1.0079354,-2.1887236,1.7623832,True,-0.015203983,train,tensor([False]),-0.0150842825
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.1516733,1.0079354,-5.127227,-1.1761199,True,-0.2464273,train,tensor([True]),-0.2444872
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.528038,1.0079354,-4.5035915,-0.55248463,True,-0.18303394,train,tensor([False]),-0.18159293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6002115,1.0079354,-3.575765,0.3753419,True,-0.09971583,train,tensor([False]),-0.098930776
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.2914947,1.0079354,-3.2670481,0.68405867,True,-0.15912414,train,tensor([False]),-0.15787137
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.06870401,1.0079354,-2.0442574,1.9068494,True,-0.15497853,train,tensor([False]),-0.15375839
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.45736063,1.0079354,-2.432914,1.5181928,True,0.035380363,train,tensor([False]),0.035101816
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.30128622,1.0079354,-2.2768397,1.6742672,True,-0.024001539,train,tensor([False]),-0.023812577
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.5939349,1.0079354,-3.5694883,0.3816185,True,-0.08955848,train,tensor([False]),-0.0888534
