formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.32013816,0.035203796,-0.3891376,-0.25113872,True,0.020154595,train,tensor([False]),0.572512
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5006413,0.074555606,-0.6467703,-0.35451227,True,-0.062270105,train,tensor([False]),-0.83521694
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.019171596,0.058494035,-0.13381991,0.09547672,True,0.019171596,train,tensor([False]),0.327753
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.0721693,0.36038116,-3.7785163,-2.3658223,True,-0.09903169,train,tensor([False]),-0.27479708
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3656114,0.18767059,-1.7334458,-0.9977771,True,-0.22747028,train,tensor([False]),-1.212072
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1213288,0.100004315,-1.3173373,-0.9253204,True,0.14406449,train,tensor([False]),1.4405828
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.157621,0.01188175,-1.1809093,-1.1343328,True,0.00027871132,train,tensor([False]),0.023457093
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.35580194,0.016571607,-0.3882823,-0.32332158,True,-0.023366928,train,tensor([False]),-1.410058
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4113329,0.20112002,-0.80552816,-0.017137647,True,0.1089789,train,tensor([False]),0.54186004
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.19842005,0.034154322,-0.26536253,-0.13147756,True,-0.04802169,train,tensor([False]),-1.4060209
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8788671,0.3804096,-3.62447,-2.1332643,False,1.0501518,train,tensor([False]),2.7605817
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.46007818,0.078424565,-0.61379033,-0.30636603,True,0.05418858,train,tensor([False]),0.69096434
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4494295,0.12084125,-2.6862783,-2.2125807,True,-0.034654856,train,tensor([False]),-0.28678003
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7978246,0.023595296,-0.8440714,-0.75157785,True,0.015316844,train,tensor([False]),0.6491482
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39278877,0.021121226,-0.43418637,-0.35139117,True,-0.00011128187,train,tensor([False]),-0.0052687223
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4990526,0.1291353,-1.7521578,-1.2459475,True,0.18594301,train,tensor([False]),1.4399085
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.9837677,0.15836301,-1.2941592,-0.6733762,True,-0.17441446,train,tensor([False]),-1.1013585
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2354805,0.32430172,-2.8711119,-1.5998492,True,-0.32861996,train,tensor([False]),-1.0133154
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.15710348,0.011240399,-0.17913467,-0.13507229,True,0.0014114231,train,tensor([False]),0.12556699
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2953851,0.15232457,-1.5939413,-0.9968289,True,-0.02794826,train,tensor([False]),-0.18347834
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.81019676,0.17461294,-1.1524382,-0.46795538,False,0.4666967,train,tensor([False]),2.6727498
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.6695935,0.6748691,-2.992337,-0.34684992,True,0.53480077,train,tensor([False]),0.7924511
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.0024424,0.55786204,-3.095852,-0.9090327,True,-0.32487917,train,tensor([True]),-0.58236474
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5172137,0.18196394,-1.873863,-1.1605644,True,-0.11196458,train,tensor([False]),-0.6153119
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4291435,0.029639104,-1.4872361,-1.371051,True,0.00432086,train,tensor([False]),0.14578241
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.0063388348,0.020907968,-0.034640785,0.047318455,True,-0.0063388348,train,tensor([False]),-0.30317795
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5566626,0.25068736,-3.0480099,-2.0653152,True,-0.15440941,train,tensor([False]),-0.61594415
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.761719,0.04595331,-0.85178745,-0.6716505,True,-0.009822845,train,tensor([False]),-0.21375708
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.41764992,0.12955381,-0.6715754,-0.16372445,True,-0.109615505,train,tensor([False]),-0.8461002
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.71896213,0.028909562,-0.7756249,-0.6622994,True,0.009158611,train,tensor([False]),0.31680214
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0630813,0.37380397,-2.795737,-1.3304255,True,0.3657441,train,tensor([False]),0.97843826
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0521269,0.16077636,-1.3672485,-0.73700523,True,0.020864606,train,tensor([False]),0.1297741
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3200068,0.15237081,-0.6186536,-0.02135998,True,0.0052924156,train,tensor([False]),0.03473379
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5243574,0.32422322,-1.1598349,0.111120164,True,0.15294999,train,tensor([False]),0.47174287
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.30795497,0.25086525,-0.7996509,0.18374094,True,0.06726389,train,tensor([False]),0.26812756
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9977719,0.111537635,-2.2163856,-1.7791581,True,0.015951753,train,tensor([False]),0.14301677
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3609824,0.2831177,-2.915893,-1.8060718,True,-0.14149165,train,tensor([False]),-0.49976262
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.0835458,0.17797054,-1.432368,-0.73472357,False,-0.36825287,train,tensor([False]),-2.0691788
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1347857,0.22047082,-1.5669085,-0.7026628,False,0.52200526,train,tensor([False]),2.3676841
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2681172,0.0840956,-0.43294457,-0.10328981,True,0.14710608,train,tensor([False]),1.7492721
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2690368,0.16397111,-1.5904201,-0.9476534,True,0.18909574,train,tensor([False]),1.1532259
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9306923,0.23446818,-2.39025,-1.4711347,True,0.042582035,train,tensor([False]),0.18161115
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.21153581,0.03589962,-0.28189906,-0.14117256,True,-0.034460157,train,tensor([False]),-0.9599031
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5223265,0.24754761,-2.0075197,-1.0371331,True,-0.24699163,train,tensor([False]),-0.99775404
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9114481,0.16204946,-2.229065,-1.5938312,True,0.13571167,train,tensor([False]),0.8374707
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1125957,0.19441597,-1.493651,-0.7315403,True,0.045176387,train,tensor([False]),0.23236974
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.44730514,0.09281674,-0.62922597,-0.26538432,True,0.16427773,train,tensor([False]),1.7699149
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3252172,0.8530035,-4.997104,-1.6533303,True,0.18202543,train,tensor([True]),0.21339354
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.007061124,0.01633901,-0.024963334,0.039085582,True,-0.007061124,train,tensor([False]),-0.4321635
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4594542,0.07369507,-1.6038965,-1.3150119,True,0.085600495,train,tensor([False]),1.1615498
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.35912383,0.110770226,-0.5762335,-0.14201418,True,-0.14398497,train,tensor([False]),-1.2998527
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.9314342,0.14432944,-2.21432,-1.6485485,True,0.16568863,train,tensor([False]),1.1479892
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.66735077,0.23731394,-1.1324861,-0.20221543,True,0.244322,train,tensor([False]),1.0295308
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.008949995,0.0122631965,-0.03298586,0.01508587,True,0.008949995,train,tensor([False]),0.7298256
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3094506,0.7414769,-3.7627454,-0.8561559,True,0.38605273,train,tensor([True]),0.5206537
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.99446136,0.24845016,-1.4814236,-0.50749904,True,0.16505295,train,tensor([False]),0.66433024
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.1717385,0.068320446,-0.3056466,-0.037830427,True,0.07750788,train,tensor([False]),1.1344757
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.21629477,0.015269562,-0.2462231,-0.18636642,True,-0.004901409,train,tensor([False]),-0.32099214
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22847855,0.05843092,-0.34300315,-0.11395394,True,0.04098183,train,tensor([False]),0.70137227
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7063978,0.12282994,-1.9471445,-1.465651,True,-0.047614217,train,tensor([False]),-0.38764343
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4101615,0.024284124,-1.4577584,-1.3625646,True,0.0075291395,train,tensor([False]),0.3100437
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4126624,0.0106160315,-0.4334698,-0.39185497,True,-0.0042276382,train,tensor([False]),-0.3982315
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7973244,0.17310181,-2.136604,-1.4580449,True,-0.17383802,train,tensor([False]),-1.004253
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.3001954,0.049422257,-0.39706302,-0.20332778,True,-0.09002122,train,tensor([False]),-1.8214713
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.778398,0.7109625,-3.1718845,-0.38491154,True,0.3760749,train,tensor([False]),0.5289659
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.6522136,0.09149155,-0.831537,-0.47289014,False,0.24874845,train,tensor([False]),2.7188134
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5571063,0.029181464,-0.614302,-0.49991065,True,0.041137397,train,tensor([False]),1.4097098
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.35538423,0.083741345,-0.5195173,-0.19125119,True,-0.035788983,train,tensor([False]),-0.42737532
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.61442,0.2687969,-3.1412618,-2.087578,True,0.15614152,train,tensor([False]),0.58089036
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6700633,0.182788,-3.0283277,-2.3117988,True,-0.09974074,train,tensor([False]),-0.54566354
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3159769,0.019056005,-1.3533267,-1.278627,True,0.028470159,train,tensor([False]),1.4940256
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.263959,0.047369417,-0.35680306,-0.17111492,False,-0.105935395,train,tensor([False]),-2.236367
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9269474,0.13533288,-2.1921997,-1.6616949,False,0.37821555,train,tensor([False]),2.7947054
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0428387,0.23712088,-1.5075957,-0.5780817,True,0.30989426,train,tensor([False]),1.3069042
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7269157,0.039405875,-0.80415124,-0.6496802,True,-0.017299652,train,tensor([False]),-0.439012
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.21741611,0.04940488,-0.31424966,-0.12058254,True,-0.06538838,train,tensor([False]),-1.3235208
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.55652773,0.03637348,-0.6278198,-0.4852357,True,-0.041722417,train,tensor([False]),-1.1470559
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.7150401,0.10358799,-1.9180726,-1.5120076,True,-0.19042087,train,tensor([False]),-1.8382523
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.012934,0.14280623,-1.2928342,-0.7330338,True,0.08222377,train,tensor([False]),0.57577163
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.4321168,0.21756539,-0.85854495,-0.0056886375,True,0.22049913,train,tensor([False]),1.0134844
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.218253,0.023363687,-1.2640458,-1.1724602,True,-0.026818633,train,tensor([False]),-1.1478767
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.005900502,0.013083864,-0.031544875,0.019743871,True,0.005900502,train,tensor([False]),0.4509755
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.6225474,0.60758096,-2.813406,-0.43168867,True,0.5617546,train,tensor([False]),0.9245757
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.9109974,1.0211242,-4.912401,-0.9095938,True,-0.32787728,train,tensor([True]),-0.3210944
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3830787,0.064995095,-0.5104691,-0.2556883,True,0.048961908,train,tensor([False]),0.75331694
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5550607,0.13407485,-0.8178474,-0.29227397,True,0.24222553,train,tensor([False]),1.806644
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.55276966,0.013459957,-0.57915115,-0.52638817,True,0.002952218,train,tensor([False]),0.2193334
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.28751,0.055925973,-1.397125,-1.1778951,True,-0.029372096,train,tensor([False]),-0.52519596
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.6828516,0.43355587,-2.5326211,-0.833082,True,0.33634794,train,tensor([False]),0.77578914
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.010632277,0.019036502,-0.04794382,0.026679266,True,0.010632277,train,tensor([False]),0.5585205
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7485199,0.022336138,-0.79229873,-0.70474106,True,-0.018697679,train,tensor([False]),-0.8371044
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6287084,0.083438136,-1.792247,-1.4651697,True,-0.054785013,train,tensor([False]),-0.6565944
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.002092123,0.017543416,-0.032292973,0.03647722,True,-0.002092123,train,tensor([False]),-0.11925402
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6199067,0.26029766,-4.13009,-3.1097233,True,0.3828547,train,tensor([False]),1.4708343
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.24767774,0.039627366,-0.32534736,-0.17000811,True,0.033970833,train,tensor([False]),0.8572569
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.27163106,0.07447599,-0.417604,-0.12565812,True,0.07476924,train,tensor([False]),1.0039376
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2883477,0.108115464,-2.5002542,-2.0764413,True,-0.18027496,train,tensor([False]),-1.6674299
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.0031716824,0.020670772,-0.043686394,0.03734303,True,0.0031716824,train,tensor([False]),0.15343803
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3137972,0.23037702,-2.7653363,-1.8622583,True,-0.17308688,train,tensor([False]),-0.75132006
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.33944386,0.34746346,-1.0204723,0.3415845,True,-0.14193672,train,tensor([True]),-0.40849394
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1748918,0.12858751,-1.4269234,-0.92286026,True,0.062478423,train,tensor([False]),0.4858825
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5626241,0.23863673,-2.030352,-1.0948961,True,-0.25649428,train,tensor([False]),-1.0748315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.71072805,0.31657702,-1.331219,-0.09023708,True,0.2058028,train,tensor([False]),0.6500876
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2054484,0.9907972,-4.147411,-0.2634858,True,-0.05111575,train,tensor([True]),-0.05159053
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6118495,0.028216105,-0.66715306,-0.5565459,True,-0.038300395,train,tensor([False]),-1.3573948
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.732275,0.18709402,-3.0989792,-2.3655708,True,-0.047673225,train,tensor([False]),-0.25480893
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.17990476,0.048094854,-0.27417067,-0.08563884,True,0.060924917,train,tensor([False]),1.2667658
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.316045,0.028824294,-0.3725406,-0.25954938,True,-0.020387232,train,tensor([False]),-0.7072934
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.33488303,0.112171456,-0.5547391,-0.11502698,True,0.09247963,train,tensor([False]),0.8244489
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.7951832,0.26157978,-1.3078796,-0.2824868,False,0.5297934,train,tensor([False]),2.0253606
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.826998,0.27265286,-2.3613977,-1.2925984,True,0.053299904,train,tensor([False]),0.19548632
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0383351,0.014556287,-1.0668654,-1.0098047,True,-0.0010063648,train,tensor([False]),-0.0691361
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5785488,0.04415712,-1.6650968,-1.4920008,True,-0.019024849,train,tensor([False]),-0.4308444
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1991937,0.23906937,-1.6677697,-0.73061776,True,0.120918155,train,tensor([False]),0.5057869
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.82481194,0.1948174,-1.2066541,-0.44296983,True,-0.060935915,train,tensor([False]),-0.31278476
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.71457416,0.32838902,-1.3582166,-0.07093167,True,0.39284325,train,tensor([False]),1.196274
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.44447547,0.1570523,-0.752298,-0.13665298,True,-0.023378372,train,tensor([False]),-0.14885725
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4905539,0.19819368,-2.8790135,-2.1020942,True,-0.08398056,train,tensor([False]),-0.42372975
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.23267478,0.0443305,-0.31956255,-0.145787,True,-0.027475893,train,tensor([False]),-0.61979663
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9050325,0.24848397,-2.3920612,-1.4180039,True,-0.047803402,train,tensor([False]),-0.19238022
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.49666,0.20880464,-2.9059172,-2.0874028,True,-0.2752912,train,tensor([False]),-1.3184152
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5560423,0.02325684,-0.60162574,-0.5104589,True,0.022313774,train,tensor([False]),0.95944995
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.27019113,0.118651435,-0.50274795,-0.037634313,True,0.027739003,train,tensor([False]),0.23378566
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1159167,0.036845863,-1.1881347,-1.0436988,True,0.019289613,train,tensor([False]),0.5235218
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4234619,0.04079742,-0.5034249,-0.34349898,True,0.074591696,train,tensor([False]),1.8283435
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3177824,0.09533233,-2.5046337,-2.1309311,True,0.039839983,train,tensor([False]),0.4179063
