System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8078396191085631,-0.13689981598508894,0.13689981598508894
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6526410884252982,0.10462734037719201,0.10462734037719201
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.719233536332922,0.3841299776136111,0.3841299776136111
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3765505886331084,-0.13585950794367818,0.13585950794367818
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.375507229988216,0.21346510010516795,0.21346510010516795
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9258422987413724,1.8561365468549411,1.8561365468549411
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1372019886475755,-1.0762196197611047,1.0762196197611047
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0580519069712864,0.2178548942524685,0.2178548942524685
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6728338567891115,0.20522266939497058,0.20522266939497058
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.384999166437126,-0.8626629814586408,0.8626629814586408
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6130311290626196,-0.29831675690456905,0.29831675690456905
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6835607837201678,-0.1975364039899432,0.1975364039899432
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.636115717667053,0.12999470255999768,0.12999470255999768
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8432158400553362,-0.3397921492594378,0.3397921492594378
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1081826159174852,-0.559044606369298,0.559044606369298
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0639645758892584,-0.06506285107388976,0.06506285107388976
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5792670340870245,0.1023600010539667,0.1023600010539667
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.265649766082106,-0.9446314874833206,0.9446314874833206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.215909156407406,-0.044446262921383095,0.044446262921383095
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-5.345327099348651e-05,-5.345327099348651e-05,5.345327099348651e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0006675735876342515,0.0006675735876342515,0.0006675735876342515
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4114019470985113,0.05256144229815618,0.05256144229815618
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9689300105837901,-0.4810617611674388,0.4810617611674388
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.41717960250298347,0.15193931448538933,0.15193931448538933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8119551242434682,-0.6909440160834492,0.6909440160834492
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.4677413247468394,-0.25362889393591104,0.25362889393591104
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9368891055073618,0.0096622174296499,0.0096622174296499
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0004131714986215229,0.0004131714986215229,0.0004131714986215229
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.174046504929265,-0.42785869879980964,0.42785869879980964
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8671807441878627,-0.6312112454343151,0.6312112454343151
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8768585081661513,-0.4712842162216475,0.4712842162216475
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5792670340870245,0.23692440077320498,0.23692440077320498
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0021696425774280215,0.0021696425774280215,0.0021696425774280215
C2H7N,None,None,amines,Ethanamine,0.0,-0.003525059608364245,-0.003525059608364245,0.003525059608364245
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1336765433081837,-0.4458713079222889,0.4458713079222889
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9143999290840839,-0.5199711096661304,0.5199711096661304
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.6577261173906663,0.7186415707883498,0.7186415707883498
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3046833229791446,0.09341729156858491,0.09341729156858491
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.2244485479841387,-0.16818963112928031,0.16818963112928031
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.791815580747425,-0.03894454421788396,0.03894454421788396
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5357778553825483,-0.009626496301279985,0.009626496301279985
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6148741281849652,0.34304755560333433,0.34304755560333433
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6083686775132264,-0.12220273675166027,0.12220273675166027
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7876845294877057,-0.0733095104142194,0.0733095104142194
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5697106065890694,0.059467679009685526,0.059467679009685526
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7833242632714246,0.17837474567022582,0.17837474567022582
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.9947502154018366,0.061508701453021786,0.061508701453021786
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9285570454262597,-0.009953148331533157,0.009953148331533157
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.45806446461301675,0.5087188205279745,0.5087188205279745
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7912900461683421,1.0235979543199392,1.0235979543199392
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2612839412223593,-0.18134290690534272,0.18134290690534272
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.37659807059571904,-0.19499565217302006,0.19499565217302006
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8889549599352904,-0.6465515570107527,0.6465515570107527
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.41717960250298347,-0.045772212862175365,0.045772212862175365
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9433580408626767,0.10389151472509184,0.10389151472509184
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.389067942813142,-0.39024072380374264,0.39024072380374264
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7730276277088706,1.354797870872062,1.354797870872062
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6432204983257179,-0.5683318293713455,0.5683318293713455
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1956509786859897,0.13167055070243805,0.13167055070243805
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5926412160102927,0.12953283241347435,0.12953283241347435
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3587166799421198,-0.07349403036783997,0.07349403036783997
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9718752781604962,0.926997097327785,0.926997097327785
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.6110980259254575,0.1911287559196353,0.1911287559196353
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2118278617855367,0.27938057231938274,0.27938057231938274
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.78813965572931,0.04064278350256245,0.04064278350256245
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.5792670340870245,0.17162941977039736,0.17162941977039736
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.04383334890872,0.06858005746335039,0.06858005746335039
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.47950992200003384,-0.19726348135100125,0.19726348135100125
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.004512298790359637,-0.004512298790359637,0.004512298790359637
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.7098955773208218,0.48911169539951516,0.48911169539951516
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8849388672667828,-0.6810504509764996,0.6810504509764996
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.817286640873135,0.013134091625033761,0.013134091625033761
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.993776353117937,0.038164822342878324,0.038164822342878324
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.340164540524711,0.027588488344918005,0.027588488344918005
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.7159071476730787,-0.12420933559269542,0.12420933559269542
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0187782982625322,1.661634947892253,1.661634947892253
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.794197533046372,-0.14909723750270132,0.14909723750270132
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7180790256684304,0.6390090633208274,0.6390090633208274
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.44036622586918384,-0.07585592809391528,0.07585592809391528
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.893472775520422,-0.22150908380899637,0.22150908380899637
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4850596475334896,-0.016854255172802368,0.016854255172802368
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2505204039512137,-0.033833439916179486,0.033833439916179486
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.37659807059571904,-0.07681123468682927,0.07681123468682927
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9557770248902671,0.9970588925825723,0.9970588925825723
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.4839786843195952,0.6607759638890229,0.6607759638890229
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0578347629775635,-0.20600058500667728,0.20600058500667728
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.791815580747425,-0.026814522168933763,0.026814522168933763
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8290205107955444,-0.06086028683466793,0.06086028683466793
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3783195930218426,-0.19082287127730524,0.19082287127730524
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.377529672365199,0.043997713346470846,0.043997713346470846
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.961887515233684,0.03519984419472166,0.03519984419472166
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.489652623571601,-0.08239908996984013,0.08239908996984013
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5588575133954237,0.19627039340389274,0.19627039340389274
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.236942872087184,-1.379719957391444,1.379719957391444
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8931696469362578,1.789050335210959,1.789050335210959
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0936604460739545,-0.092100473310893,0.092100473310893
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.161518618068385,-0.03236059804885372,0.03236059804885372
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.2510411585794827,0.09003497705589325,0.09003497705589325
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.106308373904767,1.1303304105038023,1.1303304105038023
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6724675089237735,0.07260437904619721,0.07260437904619721
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5357778553825483,0.08386279298247246,0.08386279298247246
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6054387150361435,0.05395912546373438,0.05395912546373438
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.352471448984943,0.01937835613171046,0.01937835613171046
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6591557780138828,0.23971659747439844,0.23971659747439844
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7435802544960097,-0.5670972194084243,0.5670972194084243
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1677173838879753,0.026140047523767862,0.026140047523767862
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9884021646046222,1.3492297762370526,1.3492297762370526
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5954564157291315,0.09487438766518608,0.09487438766518608
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.4450489026849027,-0.6163335782830472,0.6163335782830472
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2353684549871105,-0.03636118226677354,0.03636118226677354
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5855226018920803,-0.09295530109557149,0.09295530109557149
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5403929350570706,0.8494338395400973,0.8494338395400973
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5957173903938155,1.0403414169792313,1.0403414169792313
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5588575133954237,0.15010397342098258,0.15010397342098258
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5188192024370437,-0.18470241571867518,0.18470241571867518
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2505204039512137,-0.059731896489665814,0.059731896489665814
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0665172841111143,-0.5848027672329863,0.5848027672329863
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0198467930620154,0.04757249748058712,0.04757249748058712
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9310498588881728,2.3348054534592393,2.3348054534592393
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9736114822735544,0.03251897465088405,0.03251897465088405
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.643284389704604,-0.3974295351208639,0.3974295351208639
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6786755646380698,0.7364552890148843,0.7364552890148843
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3779328681030165,-0.19497658977888932,0.19497658977888932
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8054920534523262,0.01795577007214888,0.01795577007214888
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0665172841111143,0.7972241137465517,0.7972241137465517
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.47894742946073166,-0.14894166449948898,0.14894166449948898
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.537401481028155,-0.344649834986285,0.344649834986285
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7374728163740656,0.7815012494065741,0.7815012494065741
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4158716190481755,-0.15143334752565352,0.15143334752565352
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.8221309667787864,1.5228378289975808,1.5228378289975808
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3084059553064549,0.025011460312441613,0.025011460312441613
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.972683526010087,0.8560989132217856,0.8560989132217856
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1010032182589384,0.1555609220608858,0.1555609220608858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7272677796624976,-0.04695347721803955,0.04695347721803955
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5968683412975224,0.1378607102924434,0.1378607102924434
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.928239434480929,-0.41721841645266977,0.41721841645266977
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4711780171988948,0.30908600276723064,0.30908600276723064
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5011447046745161,-0.30367088065031567,0.30367088065031567
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.003080006593336293,-0.003080006593336293,0.003080006593336293
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3423988677870398,-0.12532948035112668,0.12532948035112668
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.719233536332922,0.36390230694405545,0.36390230694405545
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1156008486905193,-0.21311929275179864,0.21311929275179864
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0006514367696581758,-0.0006514367696581758,0.0006514367696581758
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.125158803445629,0.06466696979350672,0.06466696979350672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6300257596570873,-0.003073707540693249,0.003073707540693249
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0021696425774280215,0.0021696425774280215,0.0021696425774280215
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.338404010824263,0.1968397387942673,0.1968397387942673
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.8360798570593033,0.5016455438653793,0.5016455438653793
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.049480287553706,-0.10062619877044199,0.10062619877044199
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00011996435387118254,0.00011996435387118254,0.00011996435387118254
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.684104385910132,0.686235484542749,0.686235484542749
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1176573961320173,0.09447577304217702,0.09447577304217702
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.636115717667053,0.13368828318743908,0.13368828318743908
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7114061227453021,0.15204488128301819,0.15204488128301819
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5697106065890694,0.9435721692898369,0.9435721692898369
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1552799023234002,-0.06830969224802175,0.06830969224802175
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1484130540811748,0.054181226161745144,0.054181226161745144
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.375507229988216,0.12696683960712107,0.12696683960712107
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9030307905318296,0.06813164786080961,0.06813164786080961
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9621720257682682,1.4196007308082699,1.4196007308082699
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.01241491223754565,-0.01241491223754565,0.01241491223754565
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.489652623571601,-0.08239908996984013,0.08239908996984013
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.5568070669040708,-0.7678368944988279,0.7678368944988279
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7565086846711893,0.2585274214384299,0.2585274214384299
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1136323357000038,-0.09260548595329965,0.09260548595329965
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9890254453234775,0.827165989536752,0.827165989536752
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.251674874062701,-0.383509977097674,0.383509977097674
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.44036622586918384,0.3486039465360591,0.3486039465360591
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.919775333148209,0.35613146807554585,0.35613146807554585
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2014680718373256,0.020705738167862364,0.020705738167862364
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0001766052737366408,0.0001766052737366408,0.0001766052737366408
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2464323304958498,-0.5646193884678041,0.5646193884678041
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.8618806396461878,0.46339382782207394,0.46339382782207394
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0896000557481784,-0.6209678047239322,0.6209678047239322
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6937651680373165,-0.45343104466428485,0.45343104466428485
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00138245430389361,0.00138245430389361,0.00138245430389361
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.945110274297349,0.10829059984052947,0.10829059984052947
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6432204983257179,1.8799225547290916,1.8799225547290916
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.054326561364178,0.08052024516200618,0.08052024516200618
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.47950992200003384,-0.14950415703879116,0.14950415703879116
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.851567171726856,0.5465334428208735,0.5465334428208735
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.794197533046372,-0.4577588473907781,0.4577588473907781
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.482028153194733,-0.04760527278358495,0.04760527278358495
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0137437837779544,-0.17239787752032498,0.17239787752032498
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4068577786615606,0.33564038074700875,0.33564038074700875
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1081826159174852,-0.6636991569216661,0.6636991569216661
