formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.23648769,0.050117224,-0.33471745,-0.13825792,True,-0.063495874,train,tensor([False]),-1.2669472
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8220225,0.048223168,-0.9165399,-0.7275051,True,0.018853962,train,tensor([False]),0.39097312
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.2247966,0.17107058,-0.56009495,0.11050174,True,-0.32998312,train,tensor([False]),-1.9289297
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6112876,0.027386457,-0.66496503,-0.55761015,True,-0.0069461465,train,tensor([False]),-0.25363436
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7317823,0.34700957,-2.411921,-1.0516436,True,-0.18451405,train,tensor([False]),-0.5317261
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3950366,0.33566555,-2.052941,-0.7371321,True,-0.43374586,train,tensor([False]),-1.2921965
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.010659218,0.02886071,-0.045907777,0.067226216,True,-0.010659218,train,tensor([False]),-0.36933318
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4296196,0.054216594,-1.535884,-1.3233551,True,-0.048169374,train,tensor([False]),-0.8884618
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.9234312,0.31291014,-2.536735,-1.3101273,False,0.88593507,train,tensor([False]),2.8312764
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.80816066,0.41497323,-1.6215081,0.005186856,True,0.3032354,train,tensor([False]),0.7307349
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7452531,0.18605551,-1.1099219,-0.38058427,True,-0.2126686,train,tensor([False]),-1.1430384
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.61196464,0.16141412,-0.9283363,-0.29559296,True,-0.05897516,train,tensor([False]),-0.36536556
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.15898693,0.01967046,-0.19754103,-0.120432824,True,-0.011036769,train,tensor([False]),-0.5610834
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6515662,0.39775854,-1.431173,0.12804055,True,0.38617644,train,tensor([False]),0.9708816
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.87044156,0.050377797,-0.969182,-0.7717011,True,-0.072567284,train,tensor([False]),-1.4404616
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.17195982,0.059703074,-0.28897786,-0.05494179,True,0.09947675,train,tensor([False]),1.6661913
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0307889,0.42662567,-1.8669753,-0.19460255,True,-0.4439758,train,tensor([False]),-1.0406682
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.26944566,0.19391839,-0.6495257,0.11063439,True,-0.3136968,train,tensor([False]),-1.6176744
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9153366,0.09001951,-3.091775,-2.7388983,True,-0.007504225,train,tensor([False]),-0.08336221
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.6443715,0.21218957,-5.060263,-4.22848,True,0.18642282,train,tensor([True]),0.87856734
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.3850905,0.02860879,-1.4411637,-1.3290173,True,0.014222145,train,tensor([False]),0.49712503
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.56171626,0.03434292,-0.6290284,-0.49440414,True,0.043111503,train,tensor([False]),1.2553244
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2424186,0.50635755,-2.2348795,-0.2499578,True,0.27563536,train,tensor([False]),0.54434925
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4360011,0.0563214,-1.546391,-1.3256111,True,0.015686154,train,tensor([False]),0.27851143
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.32802045,0.14273345,-0.6077781,-0.048262864,True,-0.010435343,train,tensor([False]),-0.0731107
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.3223099,0.030476322,-0.3820435,-0.2625763,True,0.01856348,train,tensor([False]),0.60911155
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.017169118,0.029587358,-0.040822104,0.07516034,True,-0.017169118,train,tensor([False]),-0.5802856
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.21719587,0.03850927,-0.29267403,-0.1417177,True,0.030499995,train,tensor([False]),0.792017
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8217158,0.57806534,-2.9547238,-0.6887077,True,-0.015278697,train,tensor([True]),-0.026430745
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.11447406,0.050046496,-0.21256518,-0.016382925,True,-0.013629168,train,tensor([False]),-0.2723301
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9840207,0.49854994,-3.9611785,-2.0068629,True,0.33305693,train,tensor([True]),0.6680513
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.58824927,0.15063491,-0.88349366,-0.29300484,True,0.16170567,train,tensor([False]),1.073494
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.21822202,0.14260915,-0.49773595,0.061291903,False,-0.30792934,train,tensor([False]),-2.1592538
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2416134,0.05316692,-1.3458205,-1.1374062,True,-0.057385206,train,tensor([False]),-1.0793405
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1042641,0.21256614,-1.5208938,-0.68763447,True,-0.008149266,train,tensor([False]),-0.038337555
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.545537,0.046191633,-1.6360726,-1.4550014,True,0.020988703,train,tensor([False]),0.45438322
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1478503,0.37353536,-3.8799796,-2.415721,True,0.09187293,train,tensor([True]),0.24595511
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.23085368,0.011074308,-0.25255933,-0.20914803,True,-0.005879581,train,tensor([False]),-0.5309208
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.8824635,0.21225198,-2.2984774,-1.4664496,True,-0.049676538,train,tensor([False]),-0.23404512
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0802112,0.37019917,-3.8058016,-2.3546207,True,-0.06186676,train,tensor([True]),-0.1671175
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23760527,0.041150447,-0.31826013,-0.1569504,True,0.015003473,train,tensor([False]),0.36460048
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.370391,0.054662067,-1.4775287,-1.2632533,True,-0.030064225,train,tensor([False]),-0.5500016
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8469093,0.029458288,-0.9046475,-0.78917104,True,-0.016355455,train,tensor([False]),-0.55520725
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38939458,0.022869447,-0.4342187,-0.34457046,True,0.02867511,train,tensor([False]),1.2538611
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2981621,0.035070673,-1.3669007,-1.2294235,True,-0.031819582,train,tensor([False]),-0.90729886
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.8261644,0.5712749,-2.9458632,-0.7064656,True,-0.6969787,train,tensor([True]),-1.2200408
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.30422783,0.17367244,-0.6446258,0.036170155,True,0.10085429,train,tensor([False]),0.5807156
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.21978605,0.01669374,-0.25250578,-0.18706632,True,0.013980061,train,tensor([False]),0.83744335
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7077715,0.22180673,-3.1425128,-2.2730303,True,0.026144505,train,tensor([False]),0.11787065
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.442241,0.065114506,-0.56986547,-0.31461656,True,0.05665779,train,tensor([False]),0.8701255
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.83465606,0.06927951,-0.9704439,-0.6988682,True,-0.025070965,train,tensor([False]),-0.3618814
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.29333687,0.070569664,-0.4316534,-0.15502033,True,-0.04911354,train,tensor([False]),-0.69595826
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4745717,0.33421907,-3.129641,-1.8195024,True,-0.38905835,train,tensor([False]),-1.1640818
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.47361463,0.047583517,-0.5668783,-0.38035095,True,0.012206674,train,tensor([False]),0.25653157
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.0101238,0.0385424,-1.0856669,-0.93458074,True,-0.029775023,train,tensor([False]),-0.77252644
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1282513,0.24772643,-1.6137952,-0.64270747,True,-0.056754947,train,tensor([False]),-0.22910333
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.527036,0.35703066,-2.2268162,-0.82725585,True,-0.24365973,train,tensor([False]),-0.6824617
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2735906,0.047309,-1.3663162,-1.1808649,True,0.0016883612,train,tensor([False]),0.03568795
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8584187,0.18409298,-2.219241,-1.4975965,True,0.21790111,train,tensor([False]),1.183647
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38811153,0.04928756,-0.48471516,-0.2915079,True,0.04712224,train,tensor([False]),0.95606756
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4388823,0.20649002,-0.8436028,-0.034161836,True,-0.08964974,train,tensor([False]),-0.43416014
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5208354,0.14894255,-0.8127628,-0.228908,True,0.04790178,train,tensor([False]),0.32161248
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.1002332,0.42105228,-1.9254956,-0.2749707,True,0.577897,train,tensor([False]),1.3725066
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.24193656,0.017495302,-0.27622736,-0.20764577,True,-0.014780313,train,tensor([False]),-0.8448161
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.91825414,0.16768157,-1.2469101,-0.58959824,True,-0.16696596,train,tensor([False]),-0.9957323
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.44218445,0.10576634,-0.6494865,-0.23488241,True,0.14763436,train,tensor([False]),1.3958539
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.32519156,0.01752925,-0.3595489,-0.29083422,True,-0.010292232,train,tensor([False]),-0.5871462
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2930512,0.36243996,-3.0034337,-1.5826689,True,0.0009069443,train,tensor([True]),0.0025023296
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.59459263,0.08331165,-0.7578834,-0.4313018,True,-0.14261729,train,tensor([False]),-1.7118529
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.89203763,0.025877042,-0.94275665,-0.8413186,True,0.004140556,train,tensor([False]),0.16000886
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5752465,0.057896595,-1.6887238,-1.4617691,True,0.011112094,train,tensor([False]),0.19193001
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8386106,0.31068277,-2.4475489,-1.2296724,True,0.21121335,train,tensor([False]),0.67983603
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.63492584,0.07186704,-0.77578527,-0.49406642,True,-0.09410763,train,tensor([False]),-1.3094685
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.30136633,0.028567877,-0.35735938,-0.2453733,True,-0.04110813,train,tensor([False]),-1.4389635
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2133306,0.25390503,-1.7109845,-0.7156768,True,-0.24287093,train,tensor([False]),-0.95654243
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.15453422,0.03175263,-0.21676938,-0.09229906,True,-0.0011578351,val,tensor([False]),-0.036464226
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8004551,0.44377118,-2.6702466,-0.9306636,True,0.054267287,val,tensor([False]),0.12228664
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.38255024,0.030007165,-0.4413643,-0.3237362,True,0.041919887,val,tensor([False]),1.3969959
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.024466991,0.031396467,-0.037070084,0.08600406,True,-0.024466991,val,tensor([False]),-0.7792912
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.2137562,0.013885667,-1.2409722,-1.1865402,False,0.05641389,val,tensor([False]),4.0627427
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2529784,0.042554658,-1.3363856,-1.1695713,True,0.016472936,val,tensor([False]),0.38710064
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3732202,0.06368756,-0.49804783,-0.24839258,True,-0.061202675,val,tensor([False]),-0.96098316
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.58635205,0.19303083,-0.9646925,-0.2080116,True,0.21395239,val,tensor([False]),1.1083845
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5602072,0.033858813,-0.62657046,-0.4938439,True,-0.0072579384,val,tensor([False]),-0.21435891
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.3522053,0.38065115,-2.0982816,-0.606129,True,0.7394249,val,tensor([False]),1.9425263
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1663705,0.22698718,-1.6112654,-0.7214756,True,-0.021459103,val,tensor([False]),-0.09453883
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.25678557,0.103055,-0.45877337,-0.05479777,True,-0.043001264,val,tensor([False]),-0.41726518
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.0021231174,0.016095636,-0.029424332,0.033670567,True,-0.0021231174,val,tensor([False]),-0.1319064
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6088066,0.23545705,-3.0703025,-2.1473107,True,-0.12884617,val,tensor([False]),-0.5472173
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-2.3037934,0.17321832,-2.6433015,-1.9642855,False,0.9572898,val,tensor([False]),5.5264926
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.7934792,0.40426245,-2.5858335,-1.0011249,True,-0.0814023,val,tensor([False]),-0.20136003
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.4092773,0.23333618,-1.8666162,-0.9519384,True,-0.33174884,val,tensor([False]),-1.4217634
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0073584,0.35033956,-1.694024,-0.3206929,True,-0.31418705,val,tensor([False]),-0.89680725
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.6728997,0.25768355,-3.1779594,-2.16784,False,0.5824373,val,tensor([False]),2.2602813
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5079912,0.06613823,-1.6376221,-1.3783603,True,-0.08958244,val,tensor([False]),-1.354473
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16916984,0.08740638,-0.34048635,0.0021466762,True,0.029040217,val,tensor([False]),0.33224368
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2957256,0.04473654,-1.3834093,-1.2080419,True,0.049212217,val,tensor([False]),1.1000452
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.63228,0.37563998,-2.3685343,-0.8960256,True,-0.026858449,val,tensor([False]),-0.07150051
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.043244362,0.07854928,-0.19720095,0.11071223,False,-0.19452964,val,tensor([False]),-2.4765298
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.017836332,0.053340103,-0.086710274,0.12238294,True,-0.017836332,val,tensor([False]),-0.3343888
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.26406366,0.12766024,-0.5142777,-0.013849586,True,-0.20414174,val,tensor([False]),-1.5991019
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.8305822,0.09960763,-1.0258131,-0.63535124,True,-0.17827553,val,tensor([False]),-1.7897778
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5164723,0.3392974,-4.181495,-2.8514495,True,-0.0051391125,val,tensor([True]),-0.015146336
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.9577241,0.11166147,-2.1765807,-1.7388676,False,0.80133367,val,tensor([False]),7.1764565
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.41817415,0.029420666,-0.47583866,-0.36050963,False,0.12657815,val,tensor([False]),4.302355
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.3933782,0.03279971,-0.45766562,-0.32909077,False,0.122936755,val,tensor([False]),3.748105
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.54626274,0.029506365,-0.6040952,-0.48843026,True,0.023050308,val,tensor([False]),0.78119785
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5762105,0.30371386,-3.1714897,-1.9809313,True,0.16498804,val,tensor([False]),0.5432351
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.5293689,0.3564604,-2.2280312,-0.8307065,True,0.69483286,val,tensor([False]),1.9492569
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2962517,0.37119868,-1.0238011,0.43129772,True,0.060282215,val,tensor([False]),0.16239879
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5901756,0.046230167,-1.6807867,-1.4995645,True,0.06219399,val,tensor([False]),1.3453118
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0226521,0.107982785,-3.2342985,-2.8110058,True,-0.041436434,val,tensor([False]),-0.38373184
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5767317,0.27619272,-3.1180694,-2.035394,True,-0.18826938,val,tensor([False]),-0.68165946
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.13016284,0.03328403,-0.19539954,-0.06492613,True,-0.04051757,val,tensor([False]),-1.2173276
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0953809,0.39589834,-1.8713417,-0.31942016,True,-0.15047395,val,tensor([False]),-0.3800823
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.9218603,0.061816663,-1.043021,-0.8006996,False,-0.14973873,val,tensor([False]),-2.4223037
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.8497878,0.12552659,-2.09582,-1.6037557,True,0.10679352,val,tensor([False]),0.85076416
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.33714622,0.0534917,-0.44198996,-0.23230249,False,0.14470002,val,tensor([False]),2.705093
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.6940164,0.03358815,-0.7598492,-0.6281836,True,-0.050198972,val,tensor([False]),-1.4945441
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3297518,0.01947685,-0.36792642,-0.29157716,True,-0.025565922,val,tensor([False]),-1.3126312
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2944917,0.014081741,-0.3220919,-0.2668915,False,0.0435113,val,tensor([False]),3.0899093
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.61337847,0.07987598,-0.76993537,-0.45682153,True,0.045021713,val,tensor([False]),0.5636452
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.66776913,0.021818312,-0.710533,-0.62500525,True,0.0030472279,val,tensor([False]),0.13966377
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7110892,0.24436444,-1.1900434,-0.23213488,True,0.0659889,val,tensor([False]),0.27004296
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.2890208,0.1160485,-1.5164758,-1.0615658,False,-0.32041693,val,tensor([False]),-2.7610605
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2074757,0.25655293,-2.7103195,-1.7046319,False,0.5101385,val,tensor([False]),1.9884337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.5633988,0.4705563,-3.4856892,-1.6411085,True,-0.6304586,val,tensor([True]),-1.3398155
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0261297,0.29628047,-4.6068397,-3.44542,True,-0.3416233,val,tensor([True]),-1.1530403
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3590559,0.032731414,-1.4232094,-1.2949023,False,0.08890247,val,tensor([False]),2.7161207
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.66731334,0.02017111,-0.70684874,-0.62777793,True,-0.011620641,val,tensor([False]),-0.5761032
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1194689,0.06873749,-1.2541944,-0.9847435,False,-0.19814539,val,tensor([False]),-2.8826392
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6132656,0.1002114,-0.8096799,-0.41685122,True,0.18831646,val,tensor([False]),1.8791921
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6958256,0.38309535,-2.4466925,-0.9449587,True,-0.15588498,val,tensor([True]),-0.40690908
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.6089473,0.17833202,-2.958478,-2.2594166,False,1.1911442,val,tensor([False]),6.679363
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3994875,0.34546423,-4.076597,-2.7223775,True,0.016932726,val,tensor([True]),0.049014412
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.26719958,0.08643486,-0.4366119,-0.097787246,True,-0.13932306,val,tensor([False]),-1.611885
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.6108632,0.25497183,-3.110608,-2.1111183,True,-0.29764795,val,tensor([False]),-1.1673758
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.6145854,0.3577694,-4.3158135,-2.9133573,True,0.14501476,val,tensor([True]),0.40533027
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6392086,0.27706748,-2.1822608,-1.0961564,True,0.07985902,val,tensor([False]),0.2882295
