System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7404865154016989,-0.06954671227822473,0.06954671227822473
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7894714508465768,-0.03220302204408654,0.03220302204408654
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.940458086021863,0.16290542792467022,0.16290542792467022
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3381049014551536,-0.09741382076572336,0.09741382076572336
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.564781902163304,0.02419042793007975,0.02419042793007975
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7622975477470391,2.0196812978492744,2.0196812978492744
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.13772037357694,-1.076738004690469,1.076738004690469
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9804267314216304,0.2954800698021245,0.2954800698021245
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9510517654289288,-0.07299523924484674,0.07299523924484674
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2320770659578102,-0.7097408809793251,0.7097408809793251
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5279426687325213,-0.21322829657447073,0.21322829657447073
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8153418491606317,-0.3293174694304071,0.3293174694304071
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.777059054458732,-0.010948634231681353,0.010948634231681353
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7070946942583305,-0.20367100346243205,0.20367100346243205
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1612232219936232,-0.6120852124454359,0.6120852124454359
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.024316293521224,-0.025414568705855345,0.025414568705855345
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7765315708284106,-0.09490453568741941,0.09490453568741941
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2468272653352415,-0.9258089867364561,0.9258089867364561
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2219733803390227,-0.05051048685299975,0.05051048685299975
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,2.7651705750031397e-05,2.7651705750031397e-05,2.7651705750031397e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0003820792489932501,0.0003820792489932501,0.0003820792489932501
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.395970542743214,0.0679928466534534,0.0679928466534534
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9411496278476079,-0.4532813784312566,0.4532813784312566
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4256873096919662,0.14343160729640658,0.14343160729640658
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6386706657967807,-0.5176595576367617,0.5176595576367617
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.35345880867953383,-0.1393463778686055,0.1393463778686055
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9099249847083684,0.03662633822864336,0.03662633822864336
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00028736821877828334,-0.00028736821877828334,0.00028736821877828334
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7469991562761606,-0.000811350146705081,0.000811350146705081
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8130425093922895,-0.5770730106387418,0.5770730106387418
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9132323729311338,-0.50765808098663,0.50765808098663
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.776531450315815,0.03965998454441433,0.03965998454441433
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.000329547627188731,-0.000329547627188731,0.000329547627188731
C2H7N,None,None,amines,Ethanamine,0.0,-0.0012897919878014363,-0.0012897919878014363,0.0012897919878014363
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.110795509755917,-0.42299027437002223,0.42299027437002223
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8631431504459215,-0.468714331027968,0.468714331027968
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.6847445592420627,0.6916231289369534,0.6916231289369534
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3977191671856417,0.0003814473620877834,0.0003814473620877834
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1488463571181455,-0.09258744026328714,0.09258744026328714
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7510339979316996,0.001837038597841456,0.001837038597841456
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5431835351423615,-0.017032176061093196,0.017032176061093196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8135589058638288,0.14436277792447072,0.14436277792447072
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7659355217224402,-0.279769580960874,0.279769580960874
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7247295932083944,-0.010354574134908034,0.010354574134908034
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5411894329286042,0.08798885267015066,0.08798885267015066
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9668379513332184,-0.00513894239156798,0.00513894239156798
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1067108755487425,-0.05045195869388408,0.05045195869388408
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.906886771792415,0.011717125302311615,0.011717125302311615
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6833816220437257,0.28340166309726555,0.28340166309726555
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7020834896825363,1.112804510805745,1.112804510805745
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3021782409750244,-0.22223720665800784,0.22223720665800784
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.33872156440611434,-0.15711914598341536,0.15711914598341536
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7471730965044117,-0.504769693579874,0.504769693579874
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4256873096919662,-0.054279920051158115,0.054279920051158115
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.997022299620312,0.050227255967456585,0.050227255967456585
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.146374443313107,-0.14754722430370748,0.14754722430370748
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7932357220220183,1.3345897765589143,1.3345897765589143
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.5534466890530894,-0.47855802009871695,0.47855802009871695
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2607048225841027,0.06661670680432508,0.06661670680432508
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6968800767954235,0.02529397162834357,0.02529397162834357
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3714958656926797,-0.08627321611839989,0.08627321611839989
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.073738850753216,0.8251335247350653,0.8251335247350653
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7657624447856506,0.03646433705944219,0.03646433705944219
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3087360317733783,0.18247240233154116,0.18247240233154116
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8084185511922897,0.02036388803958289,0.02036388803958289
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7765315708284106,-0.025635116970988747,0.025635116970988747
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1049377540284695,0.007475652343600814,0.007475652343600814
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4769090191648502,-0.19466257851581759,0.19466257851581759
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.006570280513187754,0.006570280513187754,0.006570280513187754
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.689343479803938,0.509663792916399,0.509663792916399
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8154051484013962,-0.611516732111113,0.611516732111113
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.81319475620694,0.017225976291229017,0.017225976291229017
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0246270955049113,0.0073140799559041625,0.0073140799559041625
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.368508138875768,-0.000755110006139148,0.000755110006139148
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.587497241321671,0.004200570758712274,0.004200570758712274
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.94487593755548,1.735537308599305,1.735537308599305
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7146820571806529,-0.06958176163698226,0.06958176163698226
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0210188278842907,0.33606926110496715,0.33606926110496715
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4107533888627586,-0.04624309108749003,0.04624309108749003
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.979722193938869,-0.3077585022274434,0.3077585022274434
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.35894731381449674,0.10925807854619052,0.10925807854619052
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.222921934977876,-0.0062349709428417555,0.0062349709428417555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.33872156440611434,-0.03893472849722457,0.03893472849722457
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8552797035922595,1.09755621388058,1.09755621388058
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6644454373663393,0.48030921084227884,0.48030921084227884
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9969264921069225,-0.1450923141360363,0.1450923141360363
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.751034118444295,0.013966940134196193,0.013966940134196193
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8064054184133056,-0.03824519445242913,0.03824519445242913
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.33118265797202184,-0.1436859362274845,0.1436859362274845
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3225646006521856,0.0989627850594843,0.0989627850594843
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9733830912018675,0.02370426822653826,0.02370426822653826
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.506686837914458,-0.09943330431269715,0.09943330431269715
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5804252609386822,0.17470264586063422,0.17470264586063422
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1301614817552945,-1.2729385670595548,1.2729385670595548
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8250702689820173,1.8571497131651995,1.8571497131651995
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.097207794577571,-0.09564782181450937,0.09564782181450937
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8920500744995934,0.23710794551993786,0.23710794551993786
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3369695916999262,0.004106543935449736,0.004106543935449736
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2355245095197915,1.0011142748887778,1.0011142748887778
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7463372408456053,-0.0012653528756345622,0.0012653528756345622
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5431835351423615,0.07645711322265925,0.07645711322265925
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6521320432220818,0.007265797277796082,0.007265797277796082
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34979100783675676,0.02205879727989668,0.02205879727989668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8669616117363148,0.03191076375196644,0.03191076375196644
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6050750682793478,-0.4285920331917623,0.4285920331917623
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2404621608593516,-0.046604729447608406,0.046604729447608406
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9412348001244482,1.3963971407172266,1.3963971407172266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.767826545114076,-0.07749574171975837,0.07749574171975837
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6656825188620132,-0.8369671944601578,0.8369671944601578
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2525446331674175,-0.05353736044708057,0.05353736044708057
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5582668707402263,-0.0656995699437175,0.0656995699437175
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4300599933447984,0.9597667812523696,0.9597667812523696
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4719228603592,1.1641359470138468,1.1641359470138468
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5804252609386822,0.12853622587772406,0.12853622587772406
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5481245515561568,-0.21400776483778827,0.21400776483778827
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.222921934977876,-0.032133427516328084,0.032133427516328084
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.071586405413882,-0.5898718885357539,0.5898718885357539
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0208352674981143,0.046584023044488276,0.046584023044488276
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9658817951224137,2.2999735172249984,2.2999735172249984
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9853096399147034,0.020820817009735038,0.020820817009735038
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4539888613184644,-0.20813400673472415,0.20813400673472415
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4134112385385151,1.001719615114439,1.001719615114439
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.433828297052969,-0.2508720187288418,0.2508720187288418
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8236611047784663,-0.00021328125399122655,0.00021328125399122655
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.071586405413882,0.7921549924437841,0.7921549924437841
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.475840072443134,-0.1458343074818913,0.1458343074818913
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-0.9915846612254882,0.20116698481638196,0.20116698481638196
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7944418619088083,0.7245322038718314,0.7245322038718314
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4569803333042728,-0.19254206178175082,0.19254206178175082
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1399296104768837,1.2050391852994835,1.2050391852994835
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3245687204754404,0.008848695143456098,0.008848695143456098
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9828798255584843,0.8459026136733883,0.8459026136733883
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2131093973648603,0.043454742954963876,0.043454742954963876
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7004316733680298,-0.020117370923571798,0.020117370923571798
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6961047995655463,0.03862425202441955,0.03862425202441955
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8932771940028488,-0.3822561759745895,0.3822561759745895
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5782124689171724,0.20205155104895312,0.20205155104895312
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4929832301722854,-0.29550940614808496,0.29550940614808496
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0007863990067562554,0.0007863990067562554,0.0007863990067562554
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.262405762845333,-0.045336375409419816,0.045336375409419816
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.940458086021863,0.14267775725511456,0.14267775725511456
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0289621745887416,-0.12648061865002092,0.12648061865002092
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0005218857295403723,-0.0005218857295403723,0.0005218857295403723
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2157728415978681,-0.025947068358732395,0.025947068358732395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6443803011195541,-0.01742824900316009,0.01742824900316009
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.000329547627188731,-0.000329547627188731,0.000329547627188731
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.306746481802918,0.2284972678156123,0.2284972678156123
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1979237454270333,0.13980165549764934,0.13980165549764934
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9619829612092872,-0.013128872426023008,0.013128872426023008
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,5.3441401178133674e-05,5.3441401178133674e-05,5.3441401178133674e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5360768668351739,0.834263003617707,0.834263003617707
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0722013707636506,0.1399317984105437,0.1399317984105437
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.777059054458732,-0.007255053604239947,0.007255053604239947
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8139765017103855,0.04947450231793482,0.04947450231793482
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5411894329286042,0.972093342950302,0.972093342950302
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.2110511430437327,-0.12408093296835432,0.12408093296835432
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1039989806131416,0.09859529962977831,0.09859529962977831
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.564781902163304,-0.062307832567967125,0.062307832567967125
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8460876853332593,0.12507475305937987,0.12507475305937987
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9262252576415904,1.4555474989349477,1.4555474989349477
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0011752931523005827,0.0011752931523005827,0.0011752931523005827
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.506686837914458,-0.09943330431269715,0.09943330431269715
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7926888961201257,-0.003718723714882799,0.003718723714882799
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9763117280404003,0.0387243780692188,0.0387243780692188
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1694193635703414,-0.14839251382363727,0.14839251382363727
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9256431111243728,0.8905483237358567,0.8905483237358567
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9230921607600067,-0.05492726379497981,0.05492726379497981
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4107533888627586,0.37821678354248434,0.37821678354248434
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0688270586438193,0.20707974257993556,0.20707974257993556
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1930779849415103,0.029095825063677694,0.029095825063677694
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0027951148176725837,-0.0027951148176725837,0.0027951148176725837
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9675291119178837,-0.28571616988983806,0.28571616988983806
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3220248444404206,0.003249623027841153,0.003249623027841153
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0729767592276858,-0.6043445082034395,0.6043445082034395
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.36146891936186876,-0.12113479598883714,0.12113479598883714
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0012126639267080463,-0.0012126639267080463,0.0012126639267080463
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9541280510466095,0.09927282309126895,0.09927282309126895
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.5534466890530894,1.9696963640017202,1.9696963640017202
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8746514404929258,0.2601953660332583,0.2601953660332583
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4769090191648502,-0.1469032542036075,0.1469032542036075
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.920973508778843,0.4771271057688864,0.4771271057688864
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7146820571806529,-0.37824337152505905,0.37824337152505905
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.46005485063960805,-0.025631970228459977,0.025631970228459977
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8243346798026323,0.017011226454997086,0.017011226454997086
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5652963310267296,1.1772018283818397,1.1772018283818397
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1612232219936232,-0.7167397629978041,0.7167397629978041
