formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.56814194,0.87310964,-2.2794368,1.143153,True,0.028725266,train,tensor([False]),0.032899953
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.886906,0.87310964,-3.5982008,-0.17561114,True,-0.08425641,train,tensor([False]),-0.09650152
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1345559,0.87310964,-2.845851,0.57673895,True,-0.004114032,train,tensor([False]),-0.00471193
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.68544066,0.87310964,-2.3967357,1.0258542,True,-0.028811276,train,tensor([False]),-0.03299846
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7561598,0.87310964,-4.467455,-1.0448649,True,-0.013644218,train,tensor([False]),-0.015627153
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.7994169,-0.6496355,0.87310964,-2.3609304,1.0616593,True,-0.1497814,train,tensor([False]),-0.17154936
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.235417,0.87310964,-2.946712,0.47587788,True,0.0039885044,train,tensor([False]),0.00456816
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.39012343,0.87310964,-2.1014183,1.3211715,True,0.025340527,train,tensor([False]),0.029023305
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.17981374,0.87310964,-1.8911086,1.5314811,True,-0.005882174,train,tensor([False]),-0.006737039
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.967941,0.87310964,-3.679236,-0.25664616,True,-0.027511239,train,tensor([False]),-0.03150949
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9271605,0.87310964,-2.6384554,0.7841344,True,0.13321275,train,tensor([False]),0.15257275
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.5667257,0.87310964,-4.278021,-0.85543084,True,-0.2132225,train,tensor([False]),-0.24421045
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7183304,0.87310964,-4.4296255,-1.0070355,True,-0.016616583,train,tensor([False]),-0.019031497
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8826933,0.87310964,-3.5939882,-0.1713984,True,0.045698762,train,tensor([True]),0.05234023
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.83197784,0.87310964,-2.5432727,0.87931705,True,-0.30463195,train,tensor([False]),-0.34890458
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8077054,0.87310964,-4.519,-1.0964105,True,-0.02271533,train,tensor([False]),-0.026016584
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6834118,0.87310964,-2.3947067,1.027883,True,-0.00564903,train,tensor([False]),-0.0064700125
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2612648,0.87310964,-4.97256,-1.5499699,True,0.11918688,train,tensor([True]),0.1365085
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.46662635,0.87310964,-2.1779213,1.2446685,True,0.05808285,train,tensor([False]),0.06652412
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3018572,0.87310964,-4.013152,-0.59056234,True,-0.11327362,train,tensor([False]),-0.12973584
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1417868,0.87310964,-2.8530817,0.5695081,True,-0.0025572777,train,tensor([False]),-0.0029289308
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.823694,0.87310964,-3.5349889,-0.1123991,True,0.2749622,train,tensor([False]),0.31492287
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6920233,-2.698123,0.87310964,-4.409418,-0.9868281,True,0.006099701,train,tensor([False]),0.00698618
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.58980197,0.87310964,-2.301097,1.1214929,True,-0.04677552,train,tensor([False]),-0.053573478
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7214009,0.87310964,-3.4326959,-0.0101059675,True,-0.03261113,train,tensor([False]),-0.037350558
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9328294,0.87310964,-3.6441243,-0.22153449,True,-0.013274074,train,tensor([False]),-0.015203215
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6060491,0.87310964,-2.317344,1.1052458,True,-0.035745084,train,tensor([False]),-0.04093997
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3826963,0.87310964,-3.0939913,0.32859862,True,0.10804427,train,tensor([False]),0.12374651
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.0625099,0.87310964,-2.7738047,0.648785,True,0.00071537495,train,tensor([False]),0.0008193415
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.71162325,0.87310964,-2.422918,0.99967164,True,0.011489928,train,tensor([False]),0.013159777
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0196793,0.87310964,-2.7309742,0.6916156,True,-0.070163846,train,tensor([False]),-0.08036087
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.56995434,0.87310964,-2.2812493,1.1413405,True,0.085374326,train,tensor([False]),0.097781904
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.949068,0.87310964,-4.660363,-1.2377732,True,-0.0126309395,train,tensor([False]),-0.0144666135
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7962923,0.87310964,-3.5075872,-0.084997416,True,0.055266857,train,tensor([False]),0.06329887
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.08795595,0.87310964,-1.7992508,1.6233389,True,-0.11421192,train,tensor([False]),-0.13081051
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6296859,0.87310964,-4.3409805,-0.918391,True,-0.05094695,train,tensor([False]),-0.058351148
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0394802,0.87310964,-2.750775,0.6718147,True,-0.04749,train,tensor([False]),-0.054391794
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.75309277,0.87310964,-2.4643877,0.9582021,True,-0.1738795,train,tensor([False]),-0.19914968
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.29203022,0.87310964,-2.003325,1.4192647,True,-0.08338943,train,tensor([False]),-0.095508546
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.29724,0.87310964,-4.008535,-0.5859451,True,-0.05984807,train,tensor([False]),-0.068545885
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4386929,0.87310964,-3.1499877,0.27260196,True,0.05435884,train,tensor([False]),0.06225889
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.9924943,0.87310964,-2.7037892,0.7188006,True,0.068966925,train,tensor([False]),0.07899
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6573606,0.87310964,-2.3686554,1.0539343,True,0.04458022,train,tensor([False]),0.051059134
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8049536,0.87310964,-4.5162487,-1.0936587,True,0.13626695,train,tensor([False]),0.15607083
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4409972,0.87310964,-3.1522923,0.27029765,True,-0.05021119,train,tensor([False]),-0.05750846
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.62894845,0.87310964,-2.3402433,1.0823464,True,0.105329216,train,tensor([False]),0.12063687
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.95007324,0.87310964,-2.6613681,0.76122165,True,0.017215371,train,tensor([False]),0.019717308
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1271893,0.87310964,-2.8384843,0.5841056,True,-0.109460235,train,tensor([False]),-0.12536825
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.07984948,0.87310964,-1.7911444,1.6314454,True,-0.19680595,train,tensor([False]),-0.22540806
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.484182,0.87310964,-2.195477,1.2271129,True,0.12470248,train,tensor([False]),0.1428257
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2730844,0.87310964,-2.9843793,0.4382105,True,-0.068303704,train,tensor([False]),-0.07823039
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7177078,0.87310964,-2.4290028,0.9935871,True,-0.0069399476,train,tensor([False]),-0.007948541
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3902588,0.87310964,-3.1015537,0.3210361,True,0.08091974,train,tensor([False]),0.09267993
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9274329,0.87310964,-2.6387277,0.783862,True,-0.13128877,train,tensor([False]),-0.15036917
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36633053,-0.5386629,0.87310964,-2.2499578,1.172632,True,0.17233238,train,tensor([False]),0.19737771
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.47562468,0.87310964,-2.1869197,1.2356702,True,0.09352335,train,tensor([False]),0.10711525
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.9133384,0.87310964,-2.6246333,0.79795647,True,-0.13142157,train,tensor([False]),-0.15052126
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.30403012,0.87310964,-2.015325,1.4072647,True,0.075439245,train,tensor([False]),0.086402945
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-1.0897093,0.87310964,-2.8010042,0.6215856,True,0.17028946,train,tensor([False]),0.19503789
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.28843462,0.87310964,-1.9997295,1.4228603,True,0.0481005,train,tensor([False]),0.05509102
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.1473538,0.87310964,-2.8586488,0.5639411,True,-0.13799131,train,tensor([False]),-0.1580458
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0353138,0.87310964,-2.7466087,0.67598104,True,-0.05336249,train,tensor([False]),-0.061117742
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2341956,0.87310964,-2.9454904,0.4770993,True,0.03649962,train,tensor([False]),0.041804165
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6750496,0.87310964,-2.3863444,1.0362453,True,-0.006763339,train,tensor([False]),-0.0077462653
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.0241139,0.87310964,-2.7354088,0.687181,True,0.19470549,train,tensor([False]),0.22300233
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.624823,0.87310964,-3.3361177,0.086471915,True,-0.11010313,train,tensor([False]),-0.1261046
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0818694,0.87310964,-3.7931643,-0.37057447,True,0.0139148235,train,tensor([True]),0.015937086
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5615969,0.87310964,-3.2728918,0.14969802,True,0.036603093,train,tensor([True]),0.041922677
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2247202,0.87310964,-3.9360151,-0.51342535,True,-0.011918545,train,tensor([False]),-0.013650686
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.8118314,0.87310964,-3.5231261,-0.100536466,True,0.11409104,train,tensor([False]),0.13067207
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.31094432,0.87310964,-2.0222392,1.4003506,True,0.038740456,train,tensor([False]),0.044370666
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.13310575,0.87310964,-1.8444006,1.5781891,True,-0.050808623,train,tensor([False]),-0.05819272
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3738913,0.87310964,-2.0851862,1.3374035,True,0.10536361,train,tensor([False]),0.120676264
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.2010161,0.87310964,-2.912311,0.5102788,True,0.1031698,train,tensor([False]),0.11816362
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.52852076,0.87310964,-2.2398157,1.1827741,True,0.33881366,train,tensor([False]),0.38805398
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7069544,0.87310964,-2.4182494,1.0043404,True,0.18786389,train,tensor([False]),0.21516643
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3579865,0.87310964,-3.0692813,0.35330844,True,0.018651247,train,tensor([False]),0.021361861
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.274849,0.87310964,-4.986144,-1.563554,True,-0.12717342,train,tensor([True]),-0.14565574
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1049501,0.87310964,-2.816245,0.6063448,True,-0.087801576,train,tensor([False]),-0.10056192
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3309363,0.87310964,-2.042231,1.3803586,True,0.02068445,train,tensor([False]),0.023690553
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.38874203,0.87310964,-2.1000369,1.3225529,True,0.11180636,train,tensor([False]),0.12805535
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.44017577,0.87310964,-2.1514707,1.2711191,True,0.123499066,train,tensor([False]),0.14144738
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.45970374,0.87310964,-2.1709986,1.2515912,True,-0.021676838,train,tensor([True]),-0.024827167
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.743404,-1.6479882,0.87310964,-3.359283,0.06330669,True,-0.09541583,train,tensor([False]),-0.10928276
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1921277,0.87310964,-2.9034226,0.5191672,True,-0.026001096,train,tensor([False]),-0.029779876
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5609217,0.87310964,-3.2722166,0.15037322,True,-0.08030558,train,tensor([False]),-0.09197651
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.39501,0.87310964,-2.106305,1.3162849,True,-0.13261646,train,tensor([False]),-0.15188982
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.28486222,0.87310964,-1.9961572,1.4264326,True,0.042458817,train,tensor([False]),0.04862942
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2147009,0.87310964,-2.9259958,0.49659395,True,-0.21389091,train,tensor([False]),-0.244976
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7213478,0.87310964,-5.432643,-2.010053,True,0.092802286,train,tensor([True]),0.10628939
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.5292716,0.87310964,-2.2405665,1.1820233,True,0.12201807,train,tensor([False]),0.13975114
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.4828696,0.87310964,-5.1941643,-1.7715747,True,0.11564422,train,tensor([True]),0.13245097
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4491113,0.87310964,-3.160406,0.26218355,True,0.06448817,train,tensor([False]),0.07386034
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1639701,0.87310964,-2.8752651,0.5473248,True,0.09732759,train,tensor([False]),0.11147236
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.21875405,0.87310964,-1.930049,1.4925408,True,0.004924491,train,tensor([False]),0.0056401747
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3800315,0.87310964,-3.0913262,0.33126342,True,0.052302837,train,tensor([False]),0.059904087
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.0378269,0.87310964,-2.7491217,0.673468,True,0.16216063,train,tensor([False]),0.18572769
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.683693,0.87310964,-3.394988,0.027601838,True,0.09517741,train,tensor([False]),0.10900969
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.21871614,0.87310964,-1.930011,1.4925787,True,-0.3059827,train,tensor([False]),-0.35045165
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.356188,0.87310964,-3.067483,0.35510683,True,-0.055737495,train,tensor([False]),-0.06383791
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.30835766,0.87310964,-2.0196526,1.4029372,True,0.013807565,train,tensor([False]),0.01581424
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3947911,0.87310964,-3.106086,0.31650376,True,0.118884325,train,tensor([False]),0.13616197
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4381442,0.87310964,-4.149439,-0.7268493,True,-0.0325284,train,tensor([False]),-0.0372558
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3471669,0.87310964,-3.0584617,0.364128,True,-0.16013253,train,tensor([False]),-0.18340483
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3786561,0.87310964,-3.089951,0.33263874,True,-0.08676982,train,tensor([False]),-0.09938021
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3507924,-1.3590014,0.87310964,-3.0702963,0.3522935,True,0.00820899,train,tensor([False]),0.009402015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3444702,0.87310964,-2.0557652,1.3668246,True,0.16449554,train,tensor([False]),0.18840194
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1057994,0.87310964,-2.8170943,0.60549545,True,0.026442647,train,tensor([False]),0.030285597
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.36387116,0.87310964,-2.075166,1.3474238,True,-0.020982563,train,tensor([False]),-0.024031991
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0762686,0.87310964,-2.7875633,0.63502634,True,-0.050862193,train,tensor([False]),-0.058254074
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.44537777,0.87310964,-2.1566727,1.2659171,True,-0.10376024,train,tensor([False]),-0.118839875
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2909131,0.87310964,-3.002208,0.42038178,True,-0.050275207,train,tensor([False]),-0.05758178
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8000717,0.87310964,-2.5113666,0.9112232,True,0.16650182,train,tensor([False]),0.19069979
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.12761295,0.87310964,-1.8389078,1.583682,True,-0.06927879,train,tensor([False]),-0.079347186
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.0264783,0.87310964,-2.7377732,0.6848166,True,0.16988158,train,tensor([False]),0.19457074
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0525253,0.87310964,-3.7638202,-0.3412304,True,-0.003733635,train,tensor([False]),-0.00427625
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.046183,0.87310964,-4.7574778,-1.3348882,True,-0.10254431,train,tensor([True]),-0.11744723
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.0922178,0.87310964,-2.8035126,0.6190771,True,-0.14692235,train,tensor([False]),-0.1682748
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2332292,0.87310964,-4.944524,-1.5219343,True,-0.16487145,train,tensor([True]),-0.18883248
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3842498,0.87310964,-2.0955448,1.3270451,True,0.0073815286,train,tensor([False]),0.008454298
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0694604,-1.1303743,0.87310964,-2.841669,0.5809206,True,0.06091392,train,tensor([False]),0.06976663
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.71868825,0.87310964,-2.4299831,0.99260664,True,-0.09307915,train,tensor([False]),-0.10660648
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.29225916,0.87310964,-2.003554,1.4190357,True,0.08592327,train,tensor([False]),0.09841063
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.376956,-1.3687623,0.87310964,-3.0800571,0.34253263,True,-0.008193731,train,tensor([False]),-0.009384539
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.64783806,0.87310964,-2.359133,1.0634568,True,0.22288895,train,tensor([False]),0.25528175
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0392457,0.87310964,-2.7505407,0.67204916,True,-0.13221717,train,tensor([False]),-0.1514325
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.635884,0.87310964,-2.347179,1.0754108,True,0.07528192,train,tensor([False]),0.08622275
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.10352206,0.87310964,-1.814817,1.6077728,True,-0.14887124,train,tensor([False]),-0.17050692
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4627733,-3.2983427,0.87310964,-5.009638,-1.5870478,True,-0.16443062,train,tensor([True]),-0.18832757
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8685353,0.87310964,-3.5798302,-0.15724039,True,-0.019575,train,tensor([False]),-0.022419864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.27835518,0.87310964,-1.98965,1.4329398,True,0.0953989,train,tensor([False]),0.10926337
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7200213,0.87310964,-2.4313161,0.9912736,True,0.005866945,train,tensor([False]),0.0067195967
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.34267563,0.87310964,-2.0539706,1.3686192,True,-0.031662405,train,tensor([False]),-0.03626395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9649869,0.87310964,-3.676282,-0.25369203,True,-0.16283858,train,tensor([False]),-0.18650416
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6938741,0.87310964,-4.405169,-0.98257923,True,-0.058996916,train,tensor([False]),-0.06757103
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.727407,0.87310964,-4.4387016,-1.0161121,True,-0.06179309,train,tensor([False]),-0.07077357
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.7595499,-2.7084851,0.87310964,-4.41978,-0.99719024,True,-0.05106473,train,tensor([False]),-0.058486044
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.49046278,0.87310964,-2.2017577,1.2208321,True,0.051125705,train,tensor([False]),0.058555882
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2622548,0.87310964,-2.9735498,0.44904006,True,0.020543337,train,tensor([False]),0.023528932
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.142007,0.87310964,-2.853302,0.5692879,True,-0.076423764,train,tensor([False]),-0.087530546
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.378069,0.87310964,-5.089364,-1.666774,True,0.091163635,train,tensor([False]),0.104412585
