formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.1247545,1.2856046,-3.6445398,1.3950306,True,-0.64594114,test,tensor([False]),-0.5024415
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.1415107,1.2856046,-3.661296,1.3782744,True,0.18358904,test,tensor([False]),0.14280365
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.451326,1.2856046,-3.9711113,1.0684592,True,-1.7425314,test,tensor([True]),-1.3554178
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-1.0708036,1.2856046,-3.5905888,1.4489815,True,0.25903624,test,tensor([False]),0.20148982
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5965945,1.2856046,-4.1163797,0.9231907,True,-0.075288534,test,tensor([False]),-0.058562744
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.3271269,1.2856046,-3.846912,1.1926583,True,-0.8064486,test,tensor([False]),-0.6272913
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-1.063461,1.2856046,-3.5832462,1.4563242,True,0.13993359,test,tensor([False]),0.10884652
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.7639712,1.2856046,-4.2837563,0.75581396,True,0.8108829,test,tensor([False]),0.6307405
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.2313796,1.2856046,-3.751165,1.2884055,True,1.0027888,test,tensor([False]),0.7800134
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.7348131,1.2856046,-3.2545981,1.7849721,True,-0.14797664,test,tensor([False]),-0.11510276
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.8100168,1.2856046,-4.329802,0.7097684,True,0.63446605,test,tensor([False]),0.4935157
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-1.5330799,1.2856046,-4.052865,0.9867053,True,1.0484998,test,tensor([False]),0.81556946
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-1.9443761,1.2856046,-4.4641614,0.57540905,True,1.3077986,test,tensor([False]),1.0172635
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3144661,1.2856046,-3.8342514,1.205319,True,0.1105777,test,tensor([False]),0.086012214
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.9335934,1.2856046,-3.4533787,1.5861918,True,0.618879,test,tensor([False]),0.48139143
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.7020842,1.2856046,-4.2218695,0.817701,True,0.90368164,test,tensor([False]),0.7029235
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-1.4282889,1.2856046,-3.948074,1.0914962,True,1.1189733,test,tensor([False]),0.8703868
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.0545622,1.2856046,-3.5743475,1.465223,True,-0.6905097,test,tensor([False]),-0.5371089
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-1.8906108,1.2856046,-4.410396,0.62917435,True,1.695857,test,tensor([False]),1.3191124
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-1.3725835,1.2856046,-3.8923688,1.1472017,True,0.88471526,test,tensor([False]),0.68817055
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-1.7178192,1.2856046,-4.237604,0.80196595,True,1.3423996,test,tensor([False]),1.0441777
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-1.218488,1.2856046,-3.7382731,1.3012972,True,0.7502826,test,tensor([False]),0.5836029
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.9138461,1.2856046,-4.4336314,0.60593903,True,0.69677675,test,tensor([False]),0.5419837
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0226035,1.2856046,-3.5423887,1.4971817,True,-0.4894179,test,tensor([False]),-0.38069084
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-1.8648539,1.2856046,-4.384639,0.6549313,True,1.1427155,test,tensor([False]),0.8888545
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-1.4231759,1.2856046,-3.9429612,1.0966092,True,-1.0901068,test,tensor([True]),-0.84793323
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-1.2273035,1.2856046,-3.7470887,1.2924817,True,0.3395887,test,tensor([False]),0.26414707
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.2668657,1.2856046,-3.786651,1.2529194,True,-1.163434,test,tensor([True]),-0.90497035
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.8450394,1.2856046,-4.3648243,0.6747458,True,0.60838985,test,tensor([False]),0.47323248
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.9830877,1.2856046,-4.502873,0.5366975,True,0.5012065,test,tensor([False]),0.38986054
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.99396497,1.2856046,-3.51375,1.5258203,True,0.7536309,test,tensor([False]),0.5862074
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.1356947,1.2856046,-3.65548,1.3840904,True,-0.36772895,test,tensor([False]),-0.2860358
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-1.6270992,1.2856046,-4.1468844,0.892686,True,1.3938583,test,tensor([False]),1.0842046
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-1.5029987,1.2856046,-4.0227838,1.0167865,True,1.1435192,test,tensor([False]),0.8894797
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6973369,1.2856046,-4.217122,0.82244825,True,0.19907987,test,tensor([False]),0.1548531
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-1.9322736,1.2856046,-4.452059,0.58751154,True,1.5674907,test,tensor([False]),1.2192634
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-1.8724605,1.2856046,-4.392246,0.6473247,True,1.047631,test,tensor([False]),0.81489366
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.9984585,1.2856046,-4.518244,0.52132666,True,0.58653295,test,tensor([False]),0.4562312
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.9347987,1.2856046,-4.454584,0.58498645,True,0.47216344,test,tensor([False]),0.36726958
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-1.503442,1.2856046,-4.023227,1.0163431,True,-1.2342107,test,tensor([False]),-0.9600236
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.5548187,1.2856046,-4.074604,0.9649664,True,-0.4404559,test,tensor([False]),-0.34260604
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.7638184,1.2856046,-4.2836037,0.7559668,True,0.96592814,test,tensor([False]),0.7513415
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.6058158,1.2856046,-4.125601,0.9139694,True,-0.31278813,test,tensor([False]),-0.24330041
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-2.0943394,1.2856046,-4.6141243,0.4254458,True,1.0495794,test,tensor([False]),0.8164092
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-1.5385783,1.2856046,-4.0583634,0.9812069,True,1.2426775,test,tensor([False]),0.96660936
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-1.5513948,1.2856046,-4.07118,0.96839035,True,1.1479297,test,tensor([False]),0.89291036
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3396912,1.2856046,-3.8594763,1.180094,True,-1.0754397,test,tensor([False]),-0.8365245
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-1.6377738,1.2856046,-4.157559,0.8820114,True,1.2266669,test,tensor([False]),0.9541557
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-1.4118289,1.2856046,-3.931614,1.1079563,True,0.7700347,test,tensor([False]),0.59896696
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-1.277211,1.2856046,-3.796996,1.2425742,True,0.872739,test,tensor([False]),0.67885494
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2650616,1.2856046,-3.7848468,1.2547235,True,-0.04427743,test,tensor([False]),-0.03444094
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-1.8659171,1.2856046,-4.385702,0.6538681,True,1.5938712,test,tensor([False]),1.2397834
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1933463,1.2856046,-3.7131314,1.3264389,True,-0.51429045,test,tensor([False]),-0.40003783
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.4565192,1.2856046,-3.9763045,1.0632659,True,0.59929633,test,tensor([False]),0.46615914
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.5626733,1.2856046,-4.0824585,0.95711184,True,1.501691,test,tensor([False]),1.1680815
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.4201444,1.2856046,-3.9399295,1.0996407,True,-0.3480158,test,tensor([False]),-0.27070203
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.6091249,1.2856046,-4.12891,0.91066027,True,-1.5988894,test,tensor([False]),-1.2436867
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-1.453313,1.2856046,-3.9730983,1.0664722,True,1.0358418,test,tensor([False]),0.8057235
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-1.3080688,1.2856046,-3.827854,1.2117164,True,0.691294,test,tensor([False]),0.537719
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.0888389,1.2856046,-3.608624,1.4309462,True,-0.77461207,test,tensor([False]),-0.60252744
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.37614,1.2856046,-3.895925,1.1436452,True,-0.25573325,test,tensor([False]),-0.19892061
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-1.7534641,1.2856046,-4.273249,0.76632106,True,1.5512962,test,tensor([False]),1.2066667
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.99111104,1.2856046,-3.5108962,1.5286741,True,0.30205023,test,tensor([False]),0.23494801
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.868994,1.2856046,-4.388779,0.65079117,True,0.3346852,test,tensor([False]),0.2603329
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-1.2000037,1.2856046,-3.719789,1.3197814,True,0.836524,test,tensor([False]),0.6506853
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-1.3061675,1.2856046,-3.8259525,1.2136177,True,0.5311183,test,tensor([False]),0.41312724
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-1.1588861,1.2856046,-3.6786714,1.3608991,True,0.6771716,test,tensor([False]),0.52673393
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-1.4111536,1.2856046,-3.9309387,1.1086316,True,0.5807126,test,tensor([False]),0.4517039
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-1.2661283,1.2856046,-3.7859135,1.2536569,True,1.0061171,test,tensor([False]),0.7826023
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.4539483,1.2856046,-3.9737334,1.0658369,True,-0.3606609,test,tensor([False]),-0.28053796
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.5682685,1.2856046,-4.0880537,0.9515166,True,1.2472503,test,tensor([False]),0.9701663
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-1.5669606,1.2856046,-4.0867457,0.9528246,True,1.2001235,test,tensor([False]),0.93350905
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-2.1951523,1.2856046,-4.714937,0.32463288,True,1.097306,test,tensor([False]),0.853533
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.1041553,1.2856046,-3.6239405,1.4156299,True,-0.3001914,test,tensor([False]),-0.23350212
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-1.3115103,1.2856046,-3.8312955,1.2082748,True,1.1761545,test,tensor([False]),0.9148649
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.6329763,1.2856046,-4.1527615,0.8868089,True,-0.28905523,test,tensor([False]),-0.22483991
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-1.265548,1.2856046,-3.7853332,1.2542372,True,1.1065489,test,tensor([False]),0.8607226
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.3823711,1.2856046,-3.9021564,1.1374141,True,0.15105724,test,tensor([False]),0.117498994
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-1.7896547,1.2856046,-4.3094397,0.73013043,True,1.3829952,test,tensor([False]),1.0757548
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.1949427,1.2856046,-4.714728,0.32484245,True,0.46615994,test,tensor([False]),0.3625998
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-1.2703419,1.2856046,-3.790127,1.2494433,True,-2.1277587,test,tensor([True]),-1.6550647
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-1.4414024,1.2856046,-3.9611876,1.0783827,True,0.8646502,test,tensor([False]),0.6725631
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.0005405,1.2856046,-3.5203257,1.5192447,True,-0.58797514,test,tensor([False]),-0.45735303
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-1.067651,1.2856046,-3.5874362,1.4521341,True,0.8779707,test,tensor([False]),0.68292433
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-2.0389636,1.2856046,-4.5587487,0.4808216,True,0.27572644,test,tensor([False]),0.21447219
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.8117576,1.2856046,-4.331543,0.7080276,True,0.7354834,test,tensor([False]),0.57209146
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-2.204721,1.2856046,-4.7245064,0.3150642,True,0.7477441,test,tensor([False]),0.5816284
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.2466094,1.2856046,-3.7663946,1.2731757,True,0.11176264,test,tensor([False]),0.08693392
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3997624,1.2856046,-3.9195476,1.1200228,True,-0.05643916,test,tensor([False]),-0.04390087
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.2016664,1.2856046,-3.7214515,1.3181188,True,0.8377031,test,tensor([False]),0.65160245
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4131463,1.2856046,-3.9329314,1.1066389,True,-0.14620328,test,tensor([False]),-0.11372337
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-2.0541363,1.2856046,-4.573921,0.4656489,True,0.9954146,test,tensor([False]),0.77427745
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.4138243,1.2856046,-3.9336095,1.1059608,True,-1.2972476,test,tensor([False]),-1.0090564
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-1.269925,1.2856046,-3.78971,1.2498602,True,0.946684,test,tensor([False]),0.7363726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8779317,1.2856046,-3.397717,1.6418535,True,-0.14564252,test,tensor([False]),-0.11328718
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.9495682,1.2856046,-3.4693534,1.5702169,True,0.54399395,test,tensor([False]),0.4231425
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-1.4637191,1.2856046,-3.9835043,1.056066,True,0.8946002,test,tensor([False]),0.69585955
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.9955527,1.2856046,-4.515338,0.5242325,True,0.3543254,test,tensor([False]),0.27560994
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-1.3217497,1.2856046,-3.8415349,1.1980355,True,0.79813045,test,tensor([False]),0.6208211
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.9887935,1.2856046,-4.508579,0.5309917,True,0.5388217,test,tensor([False]),0.4191193
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6908991,1.2856046,-4.2106843,0.82888603,True,0.17987812,test,tensor([False]),0.13991714
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.0411458,1.2856046,-3.560931,1.4786394,True,-0.9054055,test,tensor([False]),-0.7042644
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.1428959,1.2856046,-3.662681,1.3768892,True,-0.4072913,test,tensor([True]),-0.31680915
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-1.2960103,1.2856046,-3.8157954,1.2237749,True,0.96354157,test,tensor([False]),0.74948514
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-1.571703,1.2856046,-4.091488,0.9480822,True,0.9225415,test,tensor([False]),0.7175935
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-1.9466479,1.2856046,-4.466433,0.5731373,True,1.6213601,test,tensor([False]),1.2611654
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-2.2177558,1.2856046,-4.737541,0.30202937,True,1.7071614,test,tensor([False]),1.3279055
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-1.318563,1.2856046,-3.8383482,1.2012222,True,1.0843264,test,tensor([False]),0.8434369
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.6150165,1.2856046,-4.134802,0.9047687,True,0.8693269,test,tensor([False]),0.6762008
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.3407519,1.2856046,-3.860537,1.1790333,True,-1.2234893,test,tensor([False]),-0.951684
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.9689229,1.2856046,-4.488708,0.5508623,True,1.4827569,test,tensor([False]),1.1533537
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.6056541,1.2856046,-4.125439,0.91413105,True,-0.50189054,test,tensor([False]),-0.3903926
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.4537795,1.2856046,-3.9735646,1.0660057,True,0.6493762,test,tensor([False]),0.5051135
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-2.041358,1.2856046,-4.561143,0.47842717,True,0.9795635,test,tensor([False]),0.7619477
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1333697,1.2856046,-3.6531549,1.3864155,True,-0.06432629,test,tensor([False]),-0.050035823
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-1.4954379,1.2856046,-4.015223,1.0243473,True,-1.185195,test,tensor([False]),-0.92189693
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.874604,1.2856046,-4.394389,0.6451812,True,0.6164099,test,tensor([False]),0.47947082
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-1.6396048,1.2856046,-4.15939,0.88018036,True,0.8163529,test,tensor([False]),0.63499534
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-1.0457889,1.2856046,-3.5655742,1.4739963,True,0.19798869,test,tensor([False]),0.15400434
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.7272159,1.2856046,-4.247001,0.7925693,True,0.34259272,test,tensor([False]),0.26648372
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6219496,1.2856046,-4.1417346,0.8978356,True,-0.14736855,test,tensor([False]),-0.11462976
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-1.3262243,1.2856046,-3.8460095,1.1935608,True,-1.0784712,test,tensor([False]),-0.8388825
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.5391368,1.2856046,-4.058922,0.9806484,True,0.6678277,test,tensor([False]),0.51946586
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5735772,1.2856046,-4.0933623,0.946208,True,0.21173608,test,tensor([False]),0.16469768
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-1.4039751,1.2856046,-3.9237604,1.11581,True,1.0325677,test,tensor([False]),0.80317676
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.1375365,1.2856046,-3.6573217,1.3822486,True,-0.878397,test,tensor([False]),-0.683256
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-1.5292265,1.2856046,-4.0490117,0.9905586,True,-1.1032841,test,tensor([False]),-0.8581831
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.4863766,1.2856046,-4.0061617,1.0334085,True,0.537576,test,tensor([False]),0.41815037
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.4575332,1.2856046,-3.9773183,1.0622519,True,-1.41158,test,tensor([False]),-1.0979892
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-2.3669388,1.2856046,-4.886724,0.15284634,True,1.9361902,test,tensor([False]),1.5060543
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-1.2288494,1.2856046,-3.7486346,1.2909358,True,-1.2901247,test,tensor([True]),-1.003516
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.86094606,1.2856046,-3.380731,1.6588391,True,-0.15884483,test,tensor([False]),-0.12355652
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.9935696,1.2856046,-4.513355,0.52621555,True,0.57306254,test,tensor([False]),0.44575334
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.91112506,1.2856046,-3.43091,1.6086601,True,0.68744254,test,tensor([False]),0.53472316
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-2.0069726,1.2856046,-4.5267577,0.5128126,True,1.645901,test,tensor([False]),1.2802544
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.0621774,1.2856046,-3.5819626,1.4576077,True,-2.3738847,test,tensor([True]),-1.8465123
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-1.2651381,1.2856046,-3.7849233,1.254647,True,0.9286995,test,tensor([False]),0.72238344
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.4804604,1.2856046,-4.0002456,1.0393248,True,0.06952345,test,tensor([False]),0.05407841
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.1943197,1.2856046,-3.714105,1.3254654,True,-0.090902925,test,tensor([False]),-0.070708305
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-1.7474067,1.2856046,-4.267192,0.77237844,True,1.3597102,test,tensor([False]),1.0576426
