System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7438614103812142,-0.0729216072577401,0.0729216072577401
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7762482063099014,-0.0189797775074112,0.0189797775074112
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.747407392693276,0.35595612125325715,0.35595612125325715
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.32078266200915095,-0.08009158131972072,0.08009158131972072
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4848156489342728,0.10415668115911103,0.10415668115911103
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9151258065746788,1.8668530390216347,1.8668530390216347
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.5711699944167776,-0.5101876255303068,0.5101876255303068
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.74573730944212,0.5301694917816349,0.5301694917816349
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7778320222460025,0.10022450393807958,0.10022450393807958
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.1203429092340684,-0.5980067242555833,0.5980067242555833
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.9906447834935079,-0.6759304113354574,0.6759304113354574
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.70519556639465,-0.21917118666442548,0.21917118666442548
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.479425000026822,0.2866854202002287,0.2866854202002287
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6742200633432276,-0.17079637254732916,0.17079637254732916
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8762907130726489,-0.3271527035244617,0.3271527035244617
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.1075484380871785,-0.10864671327180986,0.10864671327180986
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6638912196431193,0.017735815497871954,0.017735815497871954
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2048410988716114,-0.883822820272826,0.883822820272826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2263268677218093,-0.05486397423578637,0.05486397423578637
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,1.7769672922440805e-05,1.7769672922440805e-05,1.7769672922440805e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0002681948462850414,0.0002681948462850414,0.0002681948462850414
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6287054688534681,-0.16474207945680064,0.16474207945680064
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9862476705511654,-0.49837942113481404,0.49837942113481404
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.37485172257493105,0.19426719441344176,0.19426719441344176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7351725125049597,-0.6141614043449408,0.6141614043449408
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.5983687231109798,-0.3842562923000514,0.3842562923000514
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9425106565477108,0.004040666389300895,0.004040666389300895
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-3.260459197917953e-05,-3.260459197917953e-05,3.260459197917953e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1850945573742138,-0.4389067512447582,0.4389067512447582
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7989512728868249,-0.5629817741332772,0.5629817741332772
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.793450294698232,-0.38787600275372824,0.38787600275372824
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6638912196431193,0.15230021521711024,0.15230021521711024
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00015491300655412488,0.00015491300655412488,0.00015491300655412488
C2H7N,None,None,amines,Ethanamine,0.0,-0.00030182973023329396,-0.00030182973023329396,0.00030182973023329396
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2299071161639858,-0.5421018807780911,0.5421018807780911
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7178461153744138,-0.3234172959564603,0.3234172959564603
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9219017176387752,0.45446597054024096,0.45446597054024096
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.2696082525835664,0.12849236196416314,0.12849236196416314
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.194810885383049,-0.13855196852819063,0.13855196852819063
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.709244206742369,0.04362682978717203,0.04362682978717203
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6512060244385793,-0.12505466535731102,0.12505466535731102
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8893941078331409,0.06852757595515868,0.06852757595515868
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.46052063182105485,0.025645308940511313,0.025645308940511313
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.773105759277314,-0.058730740203827736,0.058730740203827736
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6350978033902948,-0.0059195177915398745,0.0059195177915398745
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7041908725896064,0.25750813635204395,0.25750813635204395
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1460977660972276,-0.08983884924236918,0.08983884924236918
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9404864667380934,-0.021882569643366878,0.021882569643366878
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8189720906266302,0.14781119451436098,0.14781119451436098
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.5850814261298183,1.229806574358463,1.229806574358463
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0998442289251216,-0.019903194608104968,0.019903194608104968
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3182073078442045,-0.1366048894215055,0.1366048894215055
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8295904554124718,-0.5871870524879341,0.5871870524879341
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.37485172257493105,-0.00344433293412294,0.00344433293412294
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9979685042635538,0.049281051324214786,0.049281051324214786
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6398666976896266,-0.6410394786802271,0.6410394786802271
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7844890986125392,1.3433363999683934,1.3433363999683934
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7002473597781318,-0.6253586908237594,0.6253586908237594
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1928038686182845,0.13451766077014327,0.13451766077014327
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.670961613659074,0.05121243476469317,0.05121243476469317
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.333345396713412,-0.048122747139132116,0.048122747139132116
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1673547823379522,0.731517593150329,0.731517593150329
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.549486925598103,0.2527398562469898,0.2527398562469898
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.0107442959581476,0.4804641381467718,0.4804641381467718
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.72049747243409,0.10828496679778254,0.10828496679778254
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.6638912196431193,0.08700523421430262,0.08700523421430262
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.103021302479192,0.009392103892878367,0.009392103892878367
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4009819263415011,-0.1187354856924685,0.1187354856924685
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0015922786024020752,-0.0015922786024020752,0.0015922786024020752
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.3518957997230245,0.8471114729973124,0.8471114729973124
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.857193101773646,-0.6533046854833628,0.6533046854833628
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8292548672407065,0.0011658652574624284,0.0011658652574624284
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.000000105597792,0.031941069863023586,0.031941069863023586
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.408700053561915,-0.040947024692286504,0.040947024692286504
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6711487697198208,-0.07945095763943755,0.07945095763943755
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9591414352739775,1.7212718108808076,1.7212718108808076
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6752821512718583,-0.030181855728187656,0.030181855728187656
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.6830864160162946,0.6740016729729632,0.6740016729729632
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4645881126866698,-0.10007781491140122,0.10007781491140122
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.912877954666328,-0.24091426295490237,0.24091426295490237
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5794012457117788,-0.1111958533510915,0.1111958533510915
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.276559876797478,-0.059872912762443775,0.059872912762443775
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3182073078442045,-0.01842047193531471,0.01842047193531471
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8247720003082577,1.1280639171645817,1.1280639171645817
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6671343445243565,0.47762030368426167,0.47762030368426167
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.1051870540354685,-0.25335287606458223,0.25335287606458223
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.709244206742369,0.05575685183612222,0.05575685183612222
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.803005878608019,-0.03484565464714251,0.03484565464714251
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.40331360403843064,-0.2158168822938933,0.2158168822938933
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.577680124230028,-0.1561527385183581,0.1561527385183581
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9389313119500002,0.058156047478405526,0.058156047478405526
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6345130415097628,-0.22725950790800198,0.22725950790800198
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5993533156550939,0.15577459114422254,0.15577459114422254
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4971213105691277,-1.639898395873388,1.639898395873388
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8976329514216559,1.784587030725561,1.784587030725561
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.007387949493477,-0.005827976730415685,0.005827976730415685
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.5121570645414977,-0.3829990445219664,0.3829990445219664
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.350960682238565,-0.009884546603188937,0.009884546603188937
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.8424592724059039,1.3941795120026654,1.3941795120026654
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6757104727394108,0.06936141523055994,0.06936141523055994
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6512060244385793,-0.03156537607355858,0.03156537607355858
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6964965860133816,-0.03709874551350367,0.03709874551350367
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.38708037666128803,-0.015230571544634586,0.015230571544634586
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8176288769409439,0.08124349854733737,0.08124349854733737
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5552111139631961,-0.37872807887561066,0.37872807887561066
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.206817574971865,-0.01296014356012165,0.01296014356012165
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0374722120700426,1.3001597287716322,1.3001597287716322
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5599910652931612,0.1303397381011564,0.1303397381011564
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-3.024667727952874,-1.1959524035510185,1.1959524035510185
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2303474182099308,-0.03134014548959385,0.03134014548959385
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5776543345346,-0.08508703373809112,0.08508703373809112
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6509689958666058,0.7388577787305621,0.7388577787305621
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7991763498621367,0.8368824575109102,0.8368824575109102
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5993533156550939,0.10960817116131238,0.10960817116131238
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4848576684235013,-0.15074088170513278,0.15074088170513278
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.276559876797478,-0.0857713693359301,0.0857713693359301
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8964563869521953,-0.41474187007406726,0.41474187007406726
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1006010178964516,-0.033181727353849055,0.033181727353849055
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.1884263493975595,2.0774289629498526,2.0774289629498526
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0137347047802905,-0.007604247855852009,0.007604247855852009
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4067096159574817,-0.16085476137374144,0.16085476137374144
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3813898895235184,1.0337409641294357,1.0337409641294357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4577660754266617,-0.2748097971025345,0.2748097971025345
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8363910008774837,-0.01294317735300865,0.01294317735300865
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8964563869521953,0.9672850109054707,0.9672850109054707
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4031486825515458,-0.07314291759030311,0.07314291759030311
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9820031161298175,-0.7892514700879474,0.7892514700879474
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8107073565333849,0.7082667092472548,0.7082667092472548
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5002066948877655,-0.2357684233652435,0.2357684233652435
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.8543655552994096,1.4906032404769576,1.4906032404769576
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.2582253315496246,0.07519208406927191,0.07519208406927191
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.8127007356715694,1.0160817035603031,1.0160817035603031
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1556221175414976,0.10094202277832665,0.10094202277832665
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.784830771523957,-0.10451646907949907,0.10451646907949907
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.686146361752435,0.04858268983753078,0.04858268983753078
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.690514300221821,-0.17949328219356175,0.17949328219356175
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4077019242005235,0.37256209576560195,0.37256209576560195
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6642880282133774,-0.46681420418917696,0.46681420418917696
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0002101077752740821,0.0002101077752740821,0.0002101077752740821
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.253508016641149,-0.036438629205235884,0.036438629205235884
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.747407392693276,0.3357284505837015,0.3357284505837015
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9872401114780587,-0.08475855553933798,0.08475855553933798
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00021747091341239866,-0.00021747091341239866,0.00021747091341239866
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0547003311789922,0.13512544206014354,0.13512544206014354
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5883887483106491,0.03856330380574491,0.03856330380574491
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00015491300655412488,0.00015491300655412488,0.00015491300655412488
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.5056882751877083,0.02955547443082196,0.02955547443082196
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.7582899407916557,0.5794354601330269,0.5794354601330269
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9441815034274441,0.004672585355820047,0.004672585355820047
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.001333044139755657,0.001333044139755657,0.001333044139755657
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7308263659656404,0.6395135044872404,0.6395135044872404
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.06255789261877,0.14957527655542435,0.14957527655542435
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.479425000026822,0.2903790008276701,0.2903790008276701
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8512710224483726,0.012179981579947707,0.012179981579947707
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6350978033902948,0.8781849724886115,0.8781849724886115
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1241856943654511,-0.03721548429007271,0.03721548429007271
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.227002390650796,-0.024408110407875938,0.024408110407875938
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4848156489342728,0.017658420661064156,0.017658420661064156
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-2.0024874855680537,-0.03132504717541451,0.03132504717541451
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8901167616118073,1.4916559949647308,1.4916559949647308
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.00041920899820979685,-0.00041920899820979685,0.00041920899820979685
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6345130415097628,-0.22725950790800198,0.22725950790800198
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.7064166000118348,-0.9174464276065919,0.9174464276065919
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6976421984491026,0.31739390766051656,0.31739390766051656
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.125701431109974,-0.10467458136326968,0.10467458136326968
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.188871120834392,0.6273203140258374,0.6273203140258374
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.3124121375603863,-0.44424724059535947,0.44424724059535947
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4645881126866698,0.32438205971857315,0.32438205971857315
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9453103553339588,0.3305964458897961,0.3305964458897961
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1862207881317772,0.03595302187341076,0.03595302187341076
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0007886887460699654,0.0007886887460699654,0.0007886887460699654
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2090448644186154,-0.5272319223905697,0.5272319223905697
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.8437540991380956,0.4815203683301661,0.4815203683301661
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6864575252739087,-0.21782527424966247,0.21782527424966247
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5571643821103862,-0.3168302587373546,0.3168302587373546
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00043100736274936935,0.00043100736274936935,0.00043100736274936935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8421111115176245,0.2112897626202539,0.2112897626202539
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7002473597781318,1.8228956932766778,1.8228956932766778
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8753013046639353,0.2595455018622488,0.2595455018622488
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4009819263415011,-0.07097616138025842,0.07097616138025842
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.540936556950328,0.8571640575974016,0.8571640575974016
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6752821512718583,-0.33884346561626444,0.33884346561626444
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4523184240615592,-0.017895543650411128,0.017895543650411128
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9181526507536546,-0.0768067444960252,0.0768067444960252
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.8421279832809887,0.9003701761275806,0.9003701761275806
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8762907130726489,-0.43180725407682985,0.43180725407682985
