formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.074594,0.8698397,-3.77948,-0.36970818,True,0.0066394806,train,tensor([True]),0.007632993
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2882442,0.8698397,-4.99313,-1.5833584,True,-0.113778114,train,tensor([True]),-0.13080354
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.51258594,0.8698397,-2.2174718,1.1922998,True,0.028005928,train,tensor([False]),0.032196652
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6889246,0.8698397,-3.3938103,0.01596129,True,-0.081771135,train,tensor([False]),-0.09400713
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3707008,0.8698397,-3.0755868,0.334185,True,0.01719284,train,tensor([False]),0.019765526
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.59918636,0.8698397,-2.3040721,1.1056995,True,-0.042607844,train,tensor([False]),-0.048983555
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3006568,0.8698397,-3.0055428,0.40422904,True,-0.022676587,train,tensor([False]),-0.026069846
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1636245,0.8698397,-2.8685102,0.5412613,True,0.101830006,train,tensor([False]),0.11706755
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1761689,0.8698397,-2.8810549,0.5287169,True,-0.011081576,train,tensor([False]),-0.012739791
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.34984386,0.8698397,-2.0547297,1.355042,True,-0.01493904,train,tensor([False]),-0.017174475
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2578088,0.8698397,-1.9626946,1.447077,True,0.015356675,train,tensor([False]),0.017654603
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0139222,0.8698397,-2.7188082,0.6909636,True,-0.02888763,train,tensor([False]),-0.03321029
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1031585,0.8698397,-2.8080444,0.60172737,True,-0.019497633,train,tensor([False]),-0.022415202
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0560067,0.8698397,-2.7608924,0.6488792,True,-0.03096354,train,tensor([False]),-0.035596833
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4205396,0.8698397,-4.1254253,-0.7156538,True,0.07946348,train,tensor([True]),0.09135416
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.37463558,0.8698397,-2.0795214,1.3302503,True,-0.032023907,train,tensor([False]),-0.03681587
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1518133,0.8698397,-3.856699,-0.44692743,True,-0.05078101,train,tensor([False]),-0.058379732
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.8660259,0.8698397,-3.570912,-0.16114008,True,-0.052228928,train,tensor([False]),-0.06004431
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28715622,0.8698397,-1.9920421,1.4177296,True,-0.01911205,train,tensor([False]),-0.021971922
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.1972481,0.8698397,-1.902134,1.5076377,True,0.03824906,train,tensor([False]),0.043972537
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3935741,0.8698397,-3.09846,0.31131172,True,0.10822904,train,tensor([False]),0.124424115
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0257752,0.8698397,-3.730661,-0.32088935,True,0.15089369,train,tensor([False]),0.17347299
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5948967,-1.495964,0.8698397,-3.20085,0.20892179,True,-0.098932624,train,tensor([False]),-0.113736615
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.25626123,0.8698397,-1.9611471,1.4486246,True,0.07786968,train,tensor([False]),0.08952188
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.31572264,0.8698397,-2.0206084,1.3891633,True,0.11004311,train,tensor([False]),0.12650964
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5237237,0.8698397,-3.2286096,0.18116212,True,-0.0935868,train,tensor([False]),-0.107590854
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.9932568,0.8698397,-2.6981425,0.71162903,True,0.121947765,train,tensor([False]),0.14019567
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4945809,0.8698397,-3.1994667,0.21030498,True,0.11024678,train,tensor([False]),0.12674378
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.28116393,0.8698397,-1.9860498,1.4237219,True,-0.061975896,train,tensor([False]),-0.07124979
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.16444266,0.8698397,-1.8693285,1.5404432,True,-0.01947172,train,tensor([False]),-0.022385411
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.88988364,0.8698397,-2.5947695,0.8150022,True,0.014217377,train,tensor([False]),0.016344823
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0311036,0.8698397,-3.7359896,-0.32621777,True,0.043810844,train,tensor([False]),0.05036657
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.0603726,0.8698397,-2.7652583,0.64451325,True,0.015612602,train,tensor([False]),0.017948827
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2416288,0.8698397,-2.9465146,0.46325707,True,0.043932796,train,tensor([False]),0.05050677
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3407396,0.8698397,-2.0456254,1.3641462,True,0.100405484,train,tensor([False]),0.11542987
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.5186252,0.8698397,-2.223511,1.1862607,True,0.031565696,train,tensor([False]),0.036289096
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2727435,0.8698397,-4.977629,-1.5678576,True,0.0356915,train,tensor([False]),0.04103227
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2652267,0.8698397,-2.9701126,0.43965912,True,-0.14015651,train,tensor([False]),-0.16112912
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9392018,0.8698397,-3.6440878,-0.23431599,True,-0.0071258545,train,tensor([False]),-0.008192146
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5098704,0.8698397,-2.2147563,1.1950154,True,-0.17194253,train,tensor([False]),-0.1976715
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1544839,0.8698397,-2.8593698,0.5504019,True,0.0049402714,train,tensor([False]),0.005679519
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3019365,0.8698397,-3.0068223,0.40294933,True,-0.057779193,train,tensor([False]),-0.0664251
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.476308,0.8698397,-4.181194,-0.77142227,True,-0.046834946,train,tensor([True]),-0.05384319
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5604691,0.8698397,-2.2653549,1.1444168,True,-0.180758,train,tensor([False]),-0.2078061
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7732773,0.8698397,-3.4781632,-0.06839144,True,-0.063717246,train,tensor([True]),-0.07325171
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1699872,0.8698397,-3.8748732,-0.46510136,True,0.04496765,train,tensor([False]),0.05169648
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.25390851,0.8698397,-1.9587944,1.4509773,True,0.04481049,train,tensor([False]),0.0515158
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.38246357,0.8698397,-2.0873494,1.3224223,True,0.12519217,train,tensor([False]),0.14392555
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.36907804,0.8698397,-2.0739639,1.3358078,True,0.10055035,train,tensor([False]),0.11559641
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.1442915,0.8698397,-2.8491774,0.5605943,True,0.04644525,train,tensor([False]),0.053395182
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7571566,0.8698397,-2.4620423,0.94772923,True,-0.07328433,train,tensor([False]),-0.08425038
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8751256,-2.6706555,0.8698397,-4.375541,-0.96576965,True,-0.20447016,train,tensor([False]),-0.23506647
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3646817,0.8698397,-3.0695677,0.34020412,True,0.025346518,train,tensor([False]),0.029139297
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.338014,0.8698397,-6.0429,-2.6331282,True,-0.03196764,train,tensor([True]),-0.036751185
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.066071,0.8698397,-4.770957,-1.3611852,True,0.06721306,train,tensor([False]),0.07727063
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.3883378,0.8698397,-2.0932236,1.3165481,True,0.006236464,train,tensor([False]),0.00716967
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0515485,0.8698397,-3.7564344,-0.34666264,True,-0.111411095,train,tensor([False]),-0.12808232
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.69281894,0.8698397,-2.3977048,1.0120668,True,-0.021432996,train,tensor([False]),-0.024640167
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3405933,0.8698397,-4.0454793,-0.6357075,True,0.0840292,train,tensor([True]),0.09660308
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6826488,-1.646867,0.8698397,-3.3517528,0.058018804,True,-0.03578174,train,tensor([False]),-0.041136015
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.31107336,0.8698397,-2.0159593,1.3938124,True,-0.048406154,train,tensor([False]),-0.055649508
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.38285297,0.8698397,-2.0877388,1.3220329,True,0.051537722,train,tensor([False]),0.059249677
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8200324,0.8698397,-3.524918,-0.11514652,True,0.015506268,train,tensor([False]),0.01782658
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.2077255,0.8698397,-4.9126115,-1.5028397,True,0.034263372,train,tensor([False]),0.039390445
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4592675,-1.4120246,0.8698397,-3.1169105,0.29286122,True,-0.04724288,train,tensor([False]),-0.054312166
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1679943,0.8698397,-4.87288,-1.4631084,True,-0.16973114,train,tensor([True]),-0.19512922
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.43779874,0.8698397,-2.1426845,1.2670871,True,0.04920268,train,tensor([False]),0.056565225
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6920233,-2.8242598,0.8698397,-4.5291457,-1.1193739,True,0.13223648,train,tensor([False]),0.15202396
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.36696053,0.8698397,-2.0718465,1.3379253,True,-0.011947721,train,tensor([False]),-0.013735543
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3714578,0.8698397,-3.0763435,0.33342803,True,0.043729186,train,tensor([False]),0.050272692
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1171281,0.8698397,-2.8220139,0.5877577,True,-0.11952138,train,tensor([False]),-0.13740622
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3013575,0.8698397,-2.0062432,1.4035283,True,-0.008894354,train,tensor([False]),-0.010225279
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.1935761,0.8698397,-1.8984619,1.5113097,True,0.039047703,train,tensor([False]),0.044890687
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8183905,0.8698397,-2.5232763,0.88649535,True,-0.0587039,train,tensor([False]),-0.06748818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6252284,0.8698397,-2.3301144,1.0796574,True,0.2002793,train,tensor([False]),0.2302485
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.34245676,0.8698397,-2.0473425,1.3624291,True,-0.07128695,train,tensor([False]),-0.081954114
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5625248,0.8698397,-4.2674108,-0.85763896,True,0.040005445,train,tensor([False]),0.045991745
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7294575,0.8698397,-3.4343433,-0.024571657,True,-0.023021102,train,tensor([False]),-0.026465911
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4726845,0.8698397,-3.1775703,0.23220134,True,0.010973811,train,tensor([False]),0.0126159005
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6187592,0.8698397,-3.323645,0.086126685,True,0.0062886477,train,tensor([False]),0.0072296625
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.20480728,0.8698397,-1.9096931,1.5000786,True,-0.08974281,train,tensor([False]),-0.10317166
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.580814,0.8698397,-2.2856998,1.1240718,True,0.020211935,train,tensor([False]),0.02323639
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0544262,0.8698397,-2.7593122,0.65045965,True,-0.07270455,train,tensor([False]),-0.08358385
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7838492,0.8698397,-4.488735,-1.0789634,True,0.048902273,train,tensor([False]),0.056219865
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5221076,0.8698397,-4.2269936,-0.81722176,True,0.017672777,train,tensor([True]),0.02031728
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.1957023,0.8698397,-3.900588,-0.49081647,True,0.10523987,train,tensor([False]),0.120987654
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.53895193,0.8698397,-2.2438378,1.1659338,True,0.12080315,train,tensor([False]),0.13887978
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.26521075,0.8698397,-1.9700966,1.4396751,True,0.051381186,train,tensor([False]),0.059069715
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9632356,0.8698397,-3.6681213,-0.25834978,True,0.016684294,train,tensor([False]),0.019180883
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1812193,0.8698397,-2.886105,0.5236665,True,-0.064635515,train,tensor([False]),-0.07430738
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2199346,0.8698397,-2.9248204,0.48495126,True,-0.01920557,train,tensor([False]),-0.022079436
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.66956156,0.8698397,-2.3744473,1.0353243,True,-0.11320424,train,tensor([False]),-0.13014379
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0396038,0.8698397,-2.7444897,0.665282,True,-0.036497474,train,tensor([False]),-0.04195885
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5046345,0.8698397,-3.2095203,0.20025134,True,0.020119786,train,tensor([False]),0.023130452
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0340393,0.8698397,-2.738925,0.6708466,True,-0.024682403,train,tensor([False]),-0.028375804
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8420042,0.8698397,-2.54689,0.86288166,True,-0.045710623,train,tensor([False]),-0.05255063
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5759851,0.8698397,-3.280871,0.12890077,True,-0.012530565,train,tensor([False]),-0.014405603
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.26479828,0.8698397,-1.9696841,1.4400876,True,0.18017024,train,tensor([False]),0.20713039
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.55688226,0.8698397,-2.261768,1.1480036,True,-0.04414642,train,tensor([False]),-0.05075236
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29409075,0.8698397,-1.9989766,1.4107951,True,0.041697443,train,tensor([False]),0.047936928
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6974142,0.8698397,-5.4023,-1.9925283,True,0.06886864,train,tensor([True]),0.07917394
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3404374,0.8698397,-4.0453234,-0.6355516,True,-0.06464052,train,tensor([True]),-0.07431314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.27649617,0.8698397,-1.981382,1.4283897,True,0.09353989,train,tensor([False]),0.10753693
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9430221,-1.9874065,0.8698397,-3.6922922,-0.28252065,True,0.04438436,train,tensor([False]),0.051025905
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.84757763,0.8698397,-2.5524635,0.8573082,True,0.07113224,train,tensor([False]),0.08177626
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.19129038,0.8698397,-1.8961762,1.5135955,True,-0.0061150193,train,tensor([False]),-0.007030053
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.21551335,0.8698397,-1.9203992,1.4893725,True,0.0038956702,train,tensor([False]),0.004478607
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4630774,0.8698397,-3.1679633,0.24180841,True,-0.028131008,train,tensor([False]),-0.03234045
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.56491,0.8698397,-4.269796,-0.8600241,True,-0.04389906,train,tensor([False]),-0.050467987
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.29349405,0.8698397,-1.99838,1.4113917,True,0.067396924,train,tensor([False]),0.077482
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2781818,0.8698397,-2.9830675,0.42670405,True,6.818771e-05,train,tensor([False]),7.8391124e-05
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4440632,0.8698397,-2.1489491,1.2608227,True,-0.10507482,train,tensor([False]),-0.12079791
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7826688,0.8698397,-4.4875546,-1.077783,True,-0.025932312,train,tensor([False]),-0.029812748
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8265276,0.8698397,-2.5314136,0.87835824,True,0.101879835,train,tensor([False]),0.11712483
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3211372,0.8698397,-3.026023,0.38374865,True,-0.020051122,train,tensor([False]),-0.023051513
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6842076,0.8698397,-3.3890934,0.020678282,True,-0.033055544,train,tensor([False]),-0.03800188
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3568579,0.8698397,-3.0617437,0.34802794,True,-0.07482386,train,tensor([False]),-0.086020276
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3543318,0.8698397,-2.0592177,1.350554,True,0.16465147,train,tensor([False]),0.18928944
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.15339899,0.8698397,-1.8582848,1.5514868,True,-0.04349275,train,tensor([False]),-0.050000876
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4321356,0.8698397,-4.1370215,-0.72724974,True,0.017004728,train,tensor([False]),0.019549266
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.2105577,0.8698397,-4.9154434,-1.5056719,True,0.20923781,train,tensor([True]),0.24054755
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.738184,0.8698397,-4.44307,-1.0332981,True,0.047668695,train,tensor([False]),0.0548017
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.433071,0.8698397,-3.1379569,0.27181482,True,-0.008574367,train,tensor([False]),-0.00985741
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.33169997,0.8698397,-2.0365858,1.3731859,True,-0.085794,train,tensor([False]),-0.09863196
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2937063,0.8698397,-2.9985921,0.41117954,True,-0.04768181,train,tensor([False]),-0.054816775
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.23041642,0.8698397,-1.9353023,1.4744694,True,0.035662696,train,tensor([False]),0.040999155
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7838235,0.8698397,-4.4887094,-1.0789376,True,0.030952454,train,tensor([False]),0.03558409
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0425916,0.8698397,-3.7474775,-0.33770573,True,0.09373748,train,tensor([False]),0.10776409
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.44272393,0.8698397,-2.1476097,1.262162,True,-0.28630954,train,tensor([False]),-0.32915205
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8139213,0.8698397,-3.5188072,-0.10903549,True,-0.04860866,train,tensor([True]),-0.05588232
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7019563,0.8698397,-4.406842,-0.99707043,True,-0.06784773,train,tensor([False]),-0.07800026
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.8520527,0.8698397,-3.5569386,-0.14716685,True,0.0034462214,train,tensor([False]),0.003961904
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5993728,0.8698397,-2.3042586,1.1055131,True,-0.060025036,train,tensor([False]),-0.06900701
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5080814,0.8698397,-4.2129674,-0.8031956,True,0.012279987,train,tensor([False]),0.014117529
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7224021,0.8698397,-3.427288,-0.017516255,True,0.19740832,train,tensor([True]),0.22694792
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.564425,0.8698397,-3.269311,0.14046085,True,-0.012185335,train,tensor([False]),-0.014008713
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.55753267,0.8698397,-2.2624185,1.1473532,True,-0.3753252,train,tensor([False]),-0.43148777
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7453554,0.8698397,-3.450241,-0.040469527,True,-0.008656621,train,tensor([False]),-0.009951972
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.41765708,0.8698397,-2.1225429,1.2872288,True,0.070264995,train,tensor([False]),0.08077925
