System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9313254410658374,0.20352136546034671,0.20352136546034671
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7361965682848677,-0.06525676516139356,0.06525676516139356
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7654531700591178,-0.008184741256627603,0.008184741256627603
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9663229813095313,0.1370405326370019,0.1370405326370019
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.33694773951356183,-0.09625665882413159,0.09625665882413159
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.510132934988178,0.07883939510520577,0.07883939510520577
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7170181938436144,2.064960651752699,2.064960651752699
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7966177272446657,-0.7356353583581949,0.7356353583581949
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.7944540441058052,0.48145275711794966,0.48145275711794966
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9322145621454183,-0.05415803596133628,0.05415803596133628
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.1163383359432828,-0.5940021509647977,0.5940021509647977
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3921000877999177,-0.07738571564186714,0.07738571564186714
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8070420864551124,-0.32101770672488783,0.32101770672488783
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.767130865307081,-0.0010204450800301856,0.0010204450800301856
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.697741591212207,-0.19431790041630848,0.19431790041630848
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8451688776021911,-0.2960308680540038,0.2960308680540038
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.002756891475201,-0.003855166659832321,0.003855166659832321
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8136236605341765,-0.13199662539318524,0.13199662539318524
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3011165852653335,-0.9800983066665481,0.9800983066665481
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2239957022034105,-0.052532808717387525,0.052532808717387525
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00014251207903726026,-0.00014251207903726026,0.00014251207903726026
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00013984893212182214,0.00013984893212182214,0.00013984893212182214
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2231447326387297,0.2408186567579378,0.2408186567579378
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8565750332245443,-0.368706783808193,0.368706783808193
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3913536327836482,0.1777652842047246,0.1777652842047246
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5796573349771279,-0.458646226817109,0.458646226817109
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.24578333540193853,-0.031670904591010185,0.031670904591010185
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9259851258702838,0.02056619706672791,0.02056619706672791
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00023734362184768543,0.00023734362184768543,0.00023734362184768543
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8040928419627562,-0.057905035833300644,0.057905035833300644
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8088871145882877,-0.57291761583474,0.57291761583474
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8794916481206201,-0.4739173561761163,0.4739173561761163
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.8136236605341765,0.0025677743260530406,0.0025677743260530406
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00017419502182747237,0.00017419502182747237,0.00017419502182747237
C2H7N,None,None,amines,Ethanamine,0.0,-0.00032448609817947727,-0.00032448609817947727,0.00032448609817947727
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2830878181323442,-0.5952825827464494,0.5952825827464494
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6917374833624308,-0.2973086639444773,0.2973086639444773
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8843895210252413,0.49197816715377485,0.49197816715377485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3749913352703516,0.023109279277377937,0.023109279277377937
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0749097105776855,-0.018650793722827075,0.018650793722827075
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.760016163209002,-0.0071451266794611,0.0071451266794611
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.4783167267924,0.047834632288868306,0.047834632288868306
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7777203881760215,0.18020129561227805,0.18020129561227805
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6638541828697271,-0.17768824210816092,0.17768824210816092
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7323341790070117,-0.01795915993352537,0.01795915993352537
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4870981754491481,0.14208011014960675,0.14208011014960675
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.0411223972241714,-0.07942338828252105,0.07942338828252105
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.151067283739849,-0.09480836688499039,0.09480836688499039
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9077337644414456,0.010870132653280962,0.010870132653280962
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.029378827184246,-0.06259554204325468,0.06259554204325468
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6013438778113596,1.2135441226769217,1.2135441226769217
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1136142391073918,-0.033673204790375166,0.033673204790375166
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3361562127865909,-0.15455379436389194,0.15455379436389194
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6039401409116181,-0.3615367379870804,0.3615367379870804
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3913536327836482,-0.019946243142840103,0.019946243142840103
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.007804139741893,0.039445415845875687,0.039445415845875687
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.084791482676792,-0.08596426366739252,0.08596426366739252
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.6646401057610092,1.4631853928199234,1.4631853928199234
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8183047521292792,-0.7434160831749068,0.7434160831749068
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2862977209438213,0.0410238084446064,0.0410238084446064
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7142294617035532,0.00794458672021392,0.00794458672021392
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.333974374545221,-0.04875172497094127,0.04875172497094127
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0110934510753395,0.8877789244129417,0.8877789244129417
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.786554723905283,0.015672057939809747,0.015672057939809747
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2913609475542671,0.19984748655065232,0.19984748655065232
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8437416365093213,-0.014959197277448766,0.014959197277448766
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8136236605341765,-0.06272720667675458,0.06272720667675458
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1891699271756124,-0.07675652080354212,0.07675652080354212
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4572499199803133,-0.1750034793312807,0.1750034793312807
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.00039304589517996646,0.00039304589517996646,0.00039304589517996646
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.600946285909231,0.598060986811106,0.598060986811106
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8018390154024928,-0.5979505991122096,0.5979505991122096
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.828115179625456,0.002305552872712724,0.002305552872712724
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0174680447717037,0.014473130689111713,0.014473130689111713
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.229332962884655,0.13842006598497392,0.13842006598497392
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5884459164731197,0.0032518956072635774,0.0032518956072635774
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9998188952072269,1.6805943509475583,1.6805943509475583
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6111425761791907,0.03395771936448,0.03395771936448
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0863376789798167,0.2707504100094411,0.2707504100094411
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.49041619137642556,-0.125905893601157,0.125905893601157
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.89888897309811,-0.22692528138668422,0.22692528138668422
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.45006887569843457,0.01813651666225269,0.01813651666225269
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.230622027008394,-0.01393506297335989,0.01393506297335989
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3361562127865909,-0.03636937687770114,0.03636937687770114
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8584082708266578,1.0944276466461815,1.0944276466461815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6922320265011876,0.4525226217074305,0.4525226217074305
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9140375674128336,-0.062203389441947365,0.062203389441947365
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7600160426964067,0.004985015882084554,0.004985015882084554
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7703739600601693,-0.0022137360992928734,0.0022137360992928734
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3629899088291495,-0.17549318708461215,0.17549318708461215
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3209587100614044,0.1005686756502655,0.1005686756502655
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9866718343341745,0.01041552509423127,0.01041552509423127
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5884002224961478,-0.1811466888943869,0.1811466888943869
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.51202826959792,0.2430996372013965,0.2430996372013965
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.193665834957301,-1.336442920261561,1.336442920261561
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7879779985073583,1.8942419836398585,1.8942419836398585
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.070054800413345,-0.0684948276502837,0.0684948276502837
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1820641476488163,-0.05290612762928504,0.05290612762928504
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.393485600260192,-0.05240946462481588,0.05240946462481588
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.9606132254741624,1.276025558934407,1.276025558934407
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.754885018472578,-0.009813130502607237,0.009813130502607237
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4783167267924,0.14132392157262075,0.14132392157262075
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6940892264065042,-0.03469138590662624,0.03469138590662624
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.31941725430260703,0.05243255081404641,0.05243255081404641
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.75676420150171,0.14210817398657127,0.14210817398657127
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5795150698581892,-0.4030320347706038,0.4030320347706038
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2787972174746756,-0.0849397860629324,0.0849397860629324
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9166391133639991,1.4209928274776757,1.4209928274776757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7486355168502996,-0.05830471345598198,0.05830471345598198
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6931028702192634,-0.864387545817408,0.864387545817408
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2947319954091654,-0.09572472268882848,0.09572472268882848
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.56123316776484,-0.0686658669683311,0.0686658669683311
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.588054009512689,0.801772765084479,0.801772765084479
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5899417188079497,1.0461170885650972,1.0461170885650972
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.51202826959792,0.19693321721848633,0.19693321721848633
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5964658292286913,-0.26234904251032276,0.26234904251032276
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.230622027008394,-0.03983351954684622,0.03983351954684622
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.786163621126434,-0.30444910424830596,0.30444910424830596
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9774023473260058,0.0900169432165967,0.0900169432165967
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9512837127685998,2.3145715995788123,2.3145715995788123
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.082774442516893,-0.07664398559245456,0.07664398559245456
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4418653092794216,-0.19601045469568135,0.19601045469568135
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5613874795041056,0.8537433741488485,0.8537433741488485
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.40870039654282664,-0.22574411821869944,0.22574411821869944
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8228681620284988,0.0005796614959763247,0.0005796614959763247
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.786163621126434,1.077577776731232,1.077577776731232
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.45811929784395033,-0.12811353288270766,0.12811353288270766
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1002240544978577,0.09252759154401247,0.09252759154401247
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0095785671974227,0.509395498583217,0.509395498583217
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5502153848310627,-0.2857771133085407,0.2857771133085407
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1577657758862188,1.1872030198901484,1.1872030198901484
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3305158061642715,0.0029016094546250315,0.0029016094546250315
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9973673978622628,0.8314150413696098,0.8314150413696098
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2515908767836663,0.004973263536157901,0.004973263536157901
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.597328688987318,0.08298561345714006,0.08298561345714006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6987282382560807,0.03600081333388516,0.03600081333388516
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7307409827917581,-0.21971996476349887,0.21971996476349887
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5735969268955614,0.20666709307056408,0.20666709307056408
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5158827925361038,-0.31840896851190337,0.31840896851190337
C2H6N2,None,None,amidines,Acetimidamide,0.0,5.958754354651319e-05,5.958754354651319e-05,5.958754354651319e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.232121173567748,-0.015051786131834888,0.015051786131834888
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9663229813095313,0.11681286196744622,0.11681286196744622
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9858055295417216,-0.08332397360300092,0.08332397360300092
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0002794143874780275,-0.0002794143874780275,0.0002794143874780275
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2017126521498085,-0.011886878910672749,0.011886878910672749
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6483077915414697,-0.021355739425075626,0.021355739425075626
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00017419502182747237,0.00017419502182747237,0.00017419502182747237
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2400034203863015,0.29524032923222876,0.29524032923222876
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2766659522239934,0.061059448700689245,0.061059448700689245
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9569543923948913,-0.008100303611627169,0.008100303611627169
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0006438326063289423,0.0006438326063289423,0.0006438326063289423
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7607831760476529,0.609556694405228,0.609556694405228
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0862277714927586,0.12590539768143572,0.12590539768143572
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.767130865307081,0.0026731355474112206,0.0026731355474112206
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8219364791530097,0.0415145248753106,0.0415145248753106
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4870981754491481,1.0261846004297581,1.0261846004297581
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0942573855122646,-0.007287175436886173,0.007287175436886173
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.202506819729024,8.746051389607601e-05,8.746051389607601e-05
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.510132934988178,-0.007658865392841108,0.007658865392841108
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9363483052352422,0.03481413315739701,0.03481413315739701
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.7821657362846963,1.5996070202918418,1.5996070202918418
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.00029580410046037287,-0.00029580410046037287,0.00029580410046037287
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5884002224961478,-0.1811466888943869,0.1811466888943869
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7895775621868779,-0.0006073897816349927,0.0006073897816349927
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9912779462451908,0.023758159864428308,0.023758159864428308
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.203091366073295,-0.18206451632659082,0.18206451632659082
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.8926581207999789,0.9235333140602506,0.9235333140602506
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9543090806682812,-0.08614418370325438,0.08614418370325438
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.49041619137642556,0.29855398102881736,0.29855398102881736
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0571090164244197,0.2187977847993352,0.2187977847993352
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2385429433060153,-0.016369133300827343,0.016369133300827343
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,1.162353055406129e-05,1.162353055406129e-05,1.162353055406129e-05
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9560813191937996,-0.2742683771657539,0.2742683771657539
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3711005861259764,-0.04582611865771469,0.04582611865771469
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7075027603314084,-0.23887050930716214,0.23887050930716214
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3435684604828566,-0.10323433710982499,0.10323433710982499
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0003172434726366191,0.0003172434726366191,0.0003172434726366191
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9370649136808424,0.11633596045703598,0.11633596045703598
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8183047521292792,1.7048383009255303,1.7048383009255303
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9313254410658374,0.20352136546034671,0.20352136546034671
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4572499199803133,-0.1272441550190706,0.1272441550190706
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.8084953675470388,0.5896052470006907,0.5896052470006907
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6111425761791907,-0.2747038905235968,0.2747038905235968
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4326797517619525,0.0017431286491955689,0.0017431286491955689
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8439861264373576,-0.0026402201797282032,0.0026402201797282032
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.8813639318036621,0.8611342276049072,0.8611342276049072
