System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0010280347834168424,0.0010280347834168424,0.0010280347834168424
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9639139410993494,0.0331734183290564,0.0331734183290564
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4620907860274315,0.16311097569513322,0.16311097569513322
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.5806973735114127,0.33117012584008876,0.33117012584008876
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.530120343507491,-0.019099325479231766,0.019099325479231766
O80Ru40,RuO2,110,None,None,0.0,-0.8451116651218626,-0.8451116651218626,0.8451116651218626
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-2.204417495308121,-0.18285491901417572,0.18285491901417572
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6723190415527256,0.026833785710152824,0.026833785710152824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.437126018387403,0.11494030775395458,0.11494030775395458
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0002253874804409861,0.0002253874804409861,0.0002253874804409861
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.142316604734276,-0.0069755564936144765,0.0069755564936144765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.415362959113395,-0.04698789617089005,0.04698789617089005
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.000992836316413559,-0.000992836316413559,0.000992836316413559
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.0564530199317232,-0.00047567541878379416,0.00047567541878379416
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5885111326681454,-0.3828315968023617,0.3828315968023617
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.587510535426162,0.044362714581467344,0.044362714581467344
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,0.0,-0.0008221661100833444,-0.0008221661100833444,0.0008221661100833444
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.3137170676865253,-0.3075866107620868,0.3075866107620868
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.050165107802627,0.05319840614390614,0.05319840614390614
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.22088896384229884,0.009841897583100945,0.009841897583100945
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7486150094545678,0.06315238985649785,0.06315238985649785
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9839955288736064,-0.0005293804971415739,0.0005293804971415739
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.6136435638833291,-0.08894471039059226,0.08894471039059226
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.5790334299752828,0.11814898694061071,0.11814898694061071
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8460127912823623,0.017438212745958026,0.017438212745958026
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.502426221636739,-0.280252411631551,0.280252411631551
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.34247189577558856,0.02893549386521954,0.02893549386521954
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.7418968260554948,0.0037927448482832915,0.0037927448482832915
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2374804506310966,-0.31408255195708534,0.31408255195708534
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.5466201139576015,-0.09142325650520888,0.09142325650520888
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.089358483564638,-0.39202133299090747,0.39202133299090747
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.47230218947049707,0.014757314323219362,0.014757314323219362
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4289354601556852,0.022740670139114627,0.022740670139114627
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2629617299634504,0.36443556884941586,0.36443556884941586
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7649764060327016,0.8710824013403453,0.8710824013403453
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.483293630564134,0.2969703894019915,0.2969703894019915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6530868625345647,-0.01256927010444997,0.01256927010444997
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.801175272552655,0.41469057789595354,0.41469057789595354
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.4182404510031645,-1.2416096112976973,1.2416096112976973
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1470456068639407,0.0559797341699948,0.0559797341699948
C2H5N,None,None,imines,N-methylmethanimine,0.0,0.0007172621689051084,0.0007172621689051084,0.0007172621689051084
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0006419131416350865,-0.0006419131416350865,0.0006419131416350865
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.47052064482204514,0.010859937033728784,0.010859937033728784
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.7768033972675994,0.003884888560037325,0.003884888560037325
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8964512957883244,-0.15026348965886882,0.15026348965886882
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.834187524146955,0.04386900203712685,0.04386900203712685
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.29576890963426195,0.09865990978369155,0.09865990978369155
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.9184994725605407,-0.002203109683648563,0.002203109683648563
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39305499081882544,0.17606392616954736,0.17606392616954736
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9099666597235512,-0.05719978827121963,0.05719978827121963
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.0138486227893964,-1.7097256681823865,1.7097256681823865
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.629651810603093,-0.07126822658057108,0.07126822658057108
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-2.0646525459141003,0.08010210229451786,0.08010210229451786
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.3435514380117866,0.047075469336846254,0.047075469336846254
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6269468637188993,-0.10227769333926062,0.10227769333926062
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-2.0412447692785918,-0.37874307650668015,0.37874307650668015
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7995127413565228,0.015375259131758412,0.015375259131758412
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5120532964482791,0.004767253516625658,0.004767253516625658
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.9225461274420468,0.507753631469086,0.507753631469086
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7514499734007245,-0.01321271162856874,0.01321271162856874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.8636151296663002,1.035257245821981,1.035257245821981
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.702534322235465,0.06246673634302624,0.06246673634302624
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.3363156057255168,0.6815471910579305,0.6815471910579305
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.19121939801618737,0.005672341948297799,0.005672341948297799
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0015036551665161824,0.0015036551665161824,0.0015036551665161824
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.4558547824075099,1.133117547685874,1.133117547685874
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7486150094545678,0.06315238985649785,0.06315238985649785
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.2571705142290739,0.0008506020276399795,0.0008506020276399795
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.8346703012764465,1.5353114644706238,1.5353114644706238
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.5960841356525464,-0.007568496347431619,0.007568496347431619
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.405414414474251,-2.1937967360703965,2.1937967360703965
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5018521527213125,0.03756451807794292,0.03756451807794292
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5466201139576015,0.017480389963907328,0.017480389963907328
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.171223810281063,-0.6077944546597251,0.6077944546597251
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0601192929283343,0.06903872709119696,0.06903872709119696
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.518574765660105,-0.06337790820771261,0.06337790820771261
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.4374911685160896,-0.00019775821488110523,0.00019775821488110523
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6499765110415865,0.030656318624551204,0.030656318624551204
Ir40O80,IrO2,110,None,None,0.0,-2.4120442909008943,-2.4120442909008943,2.4120442909008943
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.28449290984019626,-0.0987969934259354,0.0987969934259354
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8964512957883244,0.5250760899233455,0.5250760899233455
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6580529947572131,-0.4525631357722659,0.4525631357722659
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.4257681333043148,-0.22187971701403164,0.22187971701403164
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5150505273767294,0.01728976078550204,0.01728976078550204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5834539642053755,0.19004016020716108,0.19004016020716108
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.5530041310713614,-1.2665873620436514,1.2665873620436514
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6651757162786112,0.42179449379676726,0.42179449379676726
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.1661329050371023,0.5751464585950998,0.5751464585950998
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.43900808662579,0.01894059806659243,0.01894059806659243
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.322064866499204,-0.12305759377886716,0.12305759377886716
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.108831020090861,-0.08780417034415677,0.08780417034415677
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7420865231043194,0.17420983977257265,0.17420983977257265
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.0793407368269072,0.5140440059099092,0.5140440059099092
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7530312678319433,-0.12977839917959955,0.12977839917959955
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-2.934395559322411,-0.15241671372609744,0.15241671372609744
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.602418917591308,0.16574130636956852,0.16574130636956852
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.4504411396866956,-1.0274123725777784,1.0274123725777784
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.323833189361949,0.058721580154042385,0.058721580154042385
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7265648441636188,-0.22314115336772034,0.22314115336772034
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.42888108264151,-1.8435487485999147,1.8435487485999147
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.425883861512716,-0.06879577252345825,0.06879577252345825
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.1945810067070397,-0.032856081665840975,0.032856081665840975
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.11976957321167,-0.5013631892517196,0.6184063839599503,0.6184063839599503
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.011853710057835,-0.012951985242466435,0.012951985242466435
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-0.9134918902308868,0.16644914408612976,0.16644914408612976
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.7768033972675994,0.003884888560037325,0.003884888560037325
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.706725784367336,0.03048413174747111,0.03048413174747111
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.3930879956816167,0.3871760242845088,0.3871760242845088
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0454431107933715,0.007116980225305269,0.007116980225305269
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5762439819308298,-0.07798694095335179,0.07798694095335179
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.865061138958879,-0.04161331543440383,0.04161331543440383
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.4966870439396871,0.30194331284894815,0.30194331284894815
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0063852840105482755,0.0063852840105482755,0.0063852840105482755
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9363432601596173,-0.09686148916733828,0.09686148916733828
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1756747606833216,-0.10825547014071901,0.10825547014071901
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.0064310797068856,0.4861362210896232,0.4861362210896232
CH4N2,None,None,amidines,Formimidamide,0.0,0.00017698846670555213,0.00017698846670555213,0.00017698846670555213
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3496665161197114,0.023511250680215312,0.023511250680215312
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.132866090798501,0.10913532350051014,0.10913532350051014
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.893004577214924,0.015506584589275008,0.015506584589275008
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.4552066836782345,0.8824252571634403,0.8824252571634403
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.000572286490296392,-0.000572286490296392,0.000572286490296392
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7728640329315795,-0.1219002496674193,0.1219002496674193
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7005114237841781,-0.46782564921943504,0.46782564921943504
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.33358746228429936,0.04328081550386287,0.04328081550386287
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-3.0415201653329405,0.19206686126312889,0.19206686126312889
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.387081602755188,0.13452984934747292,0.13452984934747292
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.3520948327700886,-0.7324541844050678,0.7324541844050678
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.41624857837256,0.3530695254177232,0.3530695254177232
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.658018510571992,0.4851733038506154,0.4851733038506154
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.758258569155032,-0.2557844995596952,0.2557844995596952
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.7540464773819622,-1.264958150689381,1.264958150689381
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.24439414500920975,-0.03890428602426255,0.03890428602426255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2601886726877467,0.0018389485814793716,0.0018389485814793716
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4570847306834906,0.17209355491526424,0.17209355491526424
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4595526277244062,-0.14671747080683417,0.14671747080683417
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2366741643045316,-0.021109913358486665,0.021109913358486665
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6046207846269027,0.027252465380726676,0.027252465380726676
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4131599548829286,-0.00267111096508188,0.00267111096508188
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.39522360627637454,0.013319891047615329,0.013319891047615329
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2496653919788514,-0.10953576618157967,0.10953576618157967
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.916318562454137,0.15110072808846553,0.15110072808846553
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5899920462619832,-1.2472268640052846,1.2472268640052846
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5904143420052606,0.042770627419940865,0.042770627419940865
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0017646944586431346,0.0017646944586431346,0.0017646944586431346
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.472271680831909,-1.3905054393954792,2.08176624143643,2.08176624143643
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.335648873735238,-1.9716856571920403,1.9716856571920403
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5989334781785942,0.14524749916591873,0.14524749916591873
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2531704366311516,-0.049459642182299035,0.049459642182299035
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.498430222777756,-0.08720776489201398,0.08720776489201398
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.5900700297233357,-0.10220178030698435,0.10220178030698435
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.6287030565030136,1.1419926298373184,1.1419926298373184
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.9221456050872803,-1.879927369100784,0.04221823598649621,0.04221823598649621
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2146321912533722,-0.68610016305513,0.68610016305513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0765071937282755,0.21039809496801354,0.21039809496801354
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4580568655101303,-0.006629048165464724,0.006629048165464724
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.44885535398179854,-0.059884114653414144,0.059884114653414144
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.44129394816673084,0.7301689453192921,0.7301689453192921
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.8596808252013943,0.005446261438009969,0.005446261438009969
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0023557719513291886,-0.0023557719513291886,0.0023557719513291886
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0213794708251953,-1.3392888509957679,0.6820906198294274,0.6820906198294274
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.21762548748756672,0.135015022117841,0.135015022117841
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5110330453343295,-0.006107794327249394,0.006107794327249394
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.45712946256679743,-0.1969787915615484,0.1969787915615484
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4909369295725554,0.8988898450246126,0.8988898450246126
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.6604416498411183,2.0115220418703075,2.0115220418703075
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.936169054849529,-1.462032672508144,1.462032672508144
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2063292434064294,-0.004028456434383543,0.004028456434383543
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.3687209007287038,0.07576255826711531,0.07576255826711531
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7299366898266726,0.0030077390940732585,0.0030077390940732585
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8365919830949906,-0.5721537115724686,0.5721537115724686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.532400386681502,-0.5777400902413774,0.5777400902413774
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7410261631011963,-0.9336687900979825,0.8073573730032138,0.8073573730032138
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.46843736446766115,0.013390341630895364,0.013390341630895364
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.541562222126828,-0.3438662515915496,0.3438662515915496
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0765071937282755,0.21039809496801354,0.21039809496801354
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.6702201914282568,0.2341254997758142,0.2341254997758142
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.3544962866592414,0.05672617122650081,0.05672617122650081
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.34404261965744354,0.032043555784298405,0.032043555784298405
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.39168313957611645,0.13065304540236866,0.13065304540236866
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.2632886832886925,0.09133228004634475,0.09133228004634475
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.6947915717448723,0.04015539442639238,0.04015539442639238
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.21476861136852676,-0.06024021702705795,0.06024021702705795
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.496212480501754,-0.0004110316797323321,0.0004110316797323321
CH5N,None,None,amines,Methanamine,0.0,-0.0008412103335331267,-0.0008412103335331267,0.0008412103335331267
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2256779166672374,0.025948574879393504,0.025948574879393504
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.0348452604260956,0.02359482879967345,0.02359482879967345
