formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.0011050701,0.002448434,-0.0059040007,0.0036938605,True,0.0011050701,train,tensor([False]),0.45133752
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9197271,0.027485687,-1.9735991,-1.8658551,True,0.017366529,train,tensor([False]),0.631839
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.114213705,0.0027327663,-0.11956993,-0.10885748,True,-5.863607e-05,train,tensor([False]),-0.021456672
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.575994,0.34374848,-3.249741,-1.902247,True,0.4198017,train,tensor([False]),1.2212467
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-2.102109,0.27306828,-2.637323,-1.5668951,True,-0.3092203,train,tensor([False]),-1.1323919
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,4.1007996e-05,0.001563581,-0.003023611,0.003105627,True,-4.1007996e-05,train,tensor([False]),-0.026226971
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15514648,0.0019916196,-0.15905005,-0.15124291,True,-0.00010590255,train,tensor([False]),-0.053174086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.12070906,0.0039876425,-0.12852484,-0.11289328,True,-0.00030204654,train,tensor([False]),-0.07574564
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.0003671646,0.0012179575,-0.0027543614,0.0020200321,True,0.0003671646,train,tensor([False]),0.3014593
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7339162,0.031185534,-1.7950398,-1.6727926,True,0.024954677,train,tensor([False]),0.8002004
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5396182,-0.6831448,0.06778625,-0.8160058,-0.5502838,False,0.14352661,train,tensor([False]),2.1173413
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.178945,0.3414831,-2.8482518,-1.5096382,True,0.29083478,train,tensor([False]),0.85168135
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.32929742,0.032692216,-0.39337417,-0.26522067,True,-0.0048193634,train,tensor([False]),-0.14741623
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.48142022,0.007393104,-0.4959107,-0.46692973,True,3.963709e-05,train,tensor([True]),0.0053613596
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.947784,0.62680036,-5.1763124,-2.7192552,True,0.710732,train,tensor([False]),1.1339049
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-0.68761766,0.08696146,-0.85806215,-0.5171732,True,-0.13298213,train,tensor([False]),-1.5292077
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0245137,0.078766145,-3.1788955,-2.870132,True,-0.045525074,train,tensor([True]),-0.57797766
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.9465513,-1.9320374,0.08487154,-2.0983856,-1.7656891,True,-0.014513969,train,tensor([False]),-0.17101103
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.2829978,0.7353594,-3.7243023,-0.8416934,True,0.53681004,train,tensor([False]),0.72999686
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2335455,0.021065108,-1.2748332,-1.1922579,True,0.0077074766,train,tensor([False]),0.3658883
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.605167,0.05359983,-1.7102227,-1.5001113,True,-0.08780491,train,tensor([False]),-1.6381565
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9927098,0.0304853,-2.052461,-1.9329586,True,0.010889649,train,tensor([False]),0.35720983
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8841497,0.028429503,-1.9398715,-1.8284278,True,-0.037995934,train,tensor([False]),-1.3364966
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.00023269653,0.0016292338,-0.0029606018,0.003425995,True,-0.00023269653,train,tensor([False]),-0.14282574
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-1.2202985,0.030312886,-1.2797118,-1.1608852,True,0.017997742,train,tensor([False]),0.59373236
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0421817,0.020596316,-2.0825505,-2.001813,True,0.010240555,train,tensor([False]),0.49720323
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.656334,0.13379158,-2.9185655,-2.3941023,True,-0.11347008,train,tensor([False]),-0.84811074
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.20687973,0.0053923465,-0.21744874,-0.19631073,True,0.0007816106,train,tensor([False]),0.14494814
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.5738573,0.7312437,-4.0070953,-1.1406195,True,0.48339486,train,tensor([False]),0.6610585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-1.3095561,1.6433241,-4.5304713,1.9113592,True,-1.8992943,train,tensor([False]),-1.1557636
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,5.7816505e-05,0.0014072887,-0.0027004695,0.0028161025,True,-5.7816505e-05,train,tensor([False]),-0.04108361
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.5893859,0.07822065,-0.74269843,-0.43607345,True,0.10151768,train,tensor([False]),1.2978373
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23599756,0.002299331,-0.24050425,-0.23149087,True,2.8058887e-05,train,tensor([False]),0.012203066
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2914016,0.09866745,-1.4847898,-1.0980134,True,0.10357201,train,tensor([False]),1.049708
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.5817943,0.3150988,-3.199388,-1.9642006,True,-0.15607882,train,tensor([False]),-0.49533296
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.47770673,0.0126680415,-0.5025361,-0.45287737,True,-0.0041209757,train,tensor([False]),-0.32530487
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8683699,-1.9249951,0.14160323,-2.2025375,-1.6474527,True,0.056625128,train,tensor([False]),0.39988583
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.73199,0.11708669,-2.9614801,-2.5025,True,-0.047958136,train,tensor([False]),-0.4095951
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4110261,0.049247753,-1.5075517,-1.3145006,True,0.0066794157,train,tensor([False]),0.13562885
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.37926054,0.11421662,-0.6031251,-0.15539597,False,-0.26990092,train,tensor([False]),-2.3630617
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19338953,0.0051554535,-0.20349422,-0.18328485,True,-0.0005865693,train,tensor([False]),-0.113776475
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.31156635,0.01442032,-0.3398302,-0.28330252,True,-0.011674672,train,tensor([False]),-0.8095987
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,-0.00019836426,0.0013047702,-0.0027557139,0.0023589854,True,0.00019836426,train,tensor([False]),0.15203004
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,0.00038194656,0.002030327,-0.0035974942,0.0043613873,True,-0.00038194656,train,tensor([False]),-0.18812071
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.56823266,0.26096952,-1.0797329,-0.056732416,True,0.18324035,train,tensor([False]),0.7021523
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9238389,0.04646234,-1.0149051,-0.83277273,True,-0.03408277,train,tensor([False]),-0.7335569
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8304207,-2.8176813,0.025147218,-2.8669698,-2.7683928,True,-0.01273942,train,tensor([False]),-0.5065936
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.297683,0.04484865,-0.38558635,-0.20977965,True,0.05699192,train,tensor([False]),1.2707611
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.5300395,0.044332836,-1.6169319,-1.4431472,True,0.0050457716,train,tensor([False]),0.11381567
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,0.00023269653,0.0016292338,-0.0029606018,0.003425995,True,-0.00023269653,train,tensor([False]),-0.14282574
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3664224,0.01076876,-0.3875292,-0.34531564,False,-0.028913468,train,tensor([False]),-2.6849394
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.4422889,1.3552275,-5.0985346,0.21395707,True,0.61357355,train,tensor([False]),0.4527458
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.63079184,0.08167892,-0.7908825,-0.47070116,True,-0.11043525,train,tensor([False]),-1.3520654
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.1902447,0.31507078,-2.8077834,-1.572706,True,0.32650328,train,tensor([False]),1.0362855
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-1.8702345,0.12637033,-2.1179204,-1.6225486,True,-0.09423339,train,tensor([False]),-0.74569243
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.38048387,0.009526505,-0.39915583,-0.3618119,True,0.00015619397,train,tensor([False]),0.016395727
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.41049743,0.005137966,-0.42056784,-0.400427,True,-0.0003861487,train,tensor([False]),-0.07515594
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.73160416,0.34028715,-1.398567,-0.06464136,True,0.6239691,train,tensor([False]),1.8336545
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.115258,0.12968628,-2.3694432,-1.8610729,True,0.16870666,train,tensor([False]),1.3008828
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.36219382,0.031467333,-0.4238698,-0.30051786,True,-0.002316475,train,tensor([False]),-0.07361523
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.1562076,0.21325946,-3.574196,-2.738219,True,-0.24189305,train,tensor([False]),-1.1342665
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.4735991,1.1348853,-3.6979742,0.7507762,True,1.0518793,train,tensor([False]),0.92685956
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5381154,0.1309687,-0.79481405,-0.2814167,True,0.1953502,train,tensor([False]),1.4915792
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.7198363,0.17994727,-1.0725329,-0.36713964,True,-0.10230905,train,tensor([False]),-0.56855017
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1705723,0.09289826,-3.3526528,-2.9884918,True,0.021844864,train,tensor([True]),0.23514827
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1953604,0.026310666,-1.2469293,-1.1437916,True,-0.0023355484,train,tensor([False]),-0.088768125
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.1211077,0.13044019,-1.3767705,-0.8654449,True,0.15432441,train,tensor([False]),1.1831048
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.31375062,0.08187132,-0.47421843,-0.15328282,True,-0.103720576,train,tensor([False]),-1.2668731
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-1.9030638,0.030593412,-1.9630269,-1.8431007,True,0.051229596,train,tensor([False]),1.6745303
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.18173182,0.004492837,-0.19053778,-0.17292586,True,0.00012940168,train,tensor([False]),0.028801776
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6655662,0.2848444,-2.2238612,-1.1072712,True,0.1168344,train,tensor([False]),0.4101692
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.41706216,0.056942713,-0.5286699,-0.30545443,True,0.0061785877,train,tensor([False]),0.10850533
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4214244,0.105149284,-0.627517,-0.2153318,True,-0.10710764,train,tensor([False]),-1.0186245
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-0.8215318,0.26125056,-1.3335829,-0.30948067,True,-0.19982183,train,tensor([False]),-0.76486665
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.92051464,0.7665621,-2.4229765,0.58194715,True,-0.75239176,train,tensor([False]),-0.9815144
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.369061,0.6510951,-2.6452074,-0.09291458,True,0.17630935,train,tensor([False]),0.27078894
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2568898,0.20141259,-3.6516585,-2.862121,True,-0.14513254,train,tensor([True]),-0.72057337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.530364,0.052857477,-2.6339648,-2.4267633,True,0.037796736,train,tensor([False]),0.7150689
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.7053319,0.070900224,-0.84429634,-0.5663675,True,-0.054503262,train,tensor([False]),-0.7687319
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.1780666,0.8399477,-2.8243642,0.46823096,True,0.8678148,train,tensor([False]),1.0331771
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.114213705,0.0027327663,-0.11956993,-0.10885748,True,-5.863607e-05,train,tensor([False]),-0.021456672
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.696038,0.345524,-1.373265,-0.018810928,True,0.17694747,train,tensor([False]),0.5121134
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.32101828,-1.0284748,0.75004023,-2.4985538,0.44160414,True,0.7074565,train,tensor([False]),0.9432248
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.89910036,0.7000911,-2.271279,0.4730783,True,-0.6361434,train,tensor([False]),-0.90865797
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31354356,0.0072526224,-0.3277587,-0.29932842,True,0.0032916963,train,tensor([False]),0.4538629
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.2325857,0.09351788,-2.4158807,-2.0492907,True,-0.15804124,train,tensor([False]),-1.6899575
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.39241624,0.22188322,-0.82730734,0.042474896,True,0.20270915,train,tensor([False]),0.9135849
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.2066553,0.028896412,-1.2632922,-1.1500183,True,0.01682949,train,tensor([False]),0.58240765
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.7445393,0.133079,-1.0053742,-0.48370445,True,-0.17898804,train,tensor([False]),-1.3449757
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.665897,0.073876135,-0.8106942,-0.5210998,True,-0.078283966,train,tensor([False]),-1.0596652
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-7.009506e-05,0.0015665669,-0.0031405662,0.003000376,True,7.009506e-05,train,tensor([False]),0.04474438
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5246692,-0.28466094,0.12659253,-0.5327823,-0.03653957,True,-0.24000823,train,tensor([False]),-1.8959115
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6690644,0.040124524,-1.7477084,-1.5904204,True,0.041667104,train,tensor([False]),1.0384448
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7916857,1.3037928,-4.34712,0.7637483,True,0.7242758,train,tensor([False]),0.5555145
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.488665,0.09158311,-3.668168,-3.3091621,True,0.052603006,train,tensor([True]),0.57437456
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-2.016994,0.063096076,-2.1406622,-1.8933257,True,-0.063801765,train,tensor([False]),-1.0111843
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.31482553,0.005399167,-0.3254079,-0.30424318,True,0.00011116266,train,tensor([False]),0.020588854
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.217571,0.1570992,-1.5254855,-0.9096566,True,-0.25719368,train,tensor([False]),-1.637142
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.106174,0.07296659,-1.2491885,-0.96315944,True,0.026232958,train,tensor([False]),0.35952014
CH3NO,None,None,amides,Formamide,initial,0.0,-5.0902367e-05,0.0016181611,-0.003222498,0.0031206934,True,5.0902367e-05,train,tensor([False]),0.03145692
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9997182,0.50612515,-2.9917235,-1.0077128,True,-0.37062168,train,tensor([False]),-0.7322728
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.1036057,1.4305598,-3.907503,1.7002914,True,0.5845152,train,tensor([False]),0.40859196
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7662685,0.10705945,-2.976105,-2.556432,True,-0.06484413,train,tensor([False]),-0.6056834
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-0.9267391,1.1825222,-3.2444825,1.3910044,True,-1.4436008,train,tensor([False]),-1.2207811
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1356974,0.045501664,-1.2248806,-1.0465142,True,0.050477266,train,tensor([False]),1.1093498
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2259965,0.16555999,-3.5504942,-2.9014988,True,-0.075776815,train,tensor([True]),-0.45770004
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.749217,0.014004097,-1.7766651,-1.721769,True,0.0041451454,train,tensor([False]),0.29599518
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9257026,0.1698191,-3.258548,-2.5928571,True,-0.041253805,train,tensor([False]),-0.24292794
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-0.2998153,0.01687039,-0.33288127,-0.26674932,True,-0.0025387108,train,tensor([False]),-0.15048322
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.36329246,0.008128109,-0.37922356,-0.34736136,True,-0.0001873076,train,tensor([False]),-0.023044424
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5628688,0.009783426,-0.5820443,-0.54369324,True,-0.0005605817,train,tensor([False]),-0.057299115
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,1.4305115e-05,0.0012473398,-0.002430481,0.0024590911,True,-1.4305115e-05,train,tensor([False]),-0.011468499
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3373675,0.114620045,-3.562023,-3.1127121,True,0.09849286,train,tensor([True]),0.85929877
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.0015357733,0.0029425651,-0.007303201,0.0042316546,True,0.0015357733,train,tensor([False]),0.5219165
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.0881269,1.4554417,-3.9407928,1.764539,True,-1.3259284,train,tensor([False]),-0.91101444
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1399792,0.091016926,-1.3183725,-0.96158606,True,-0.09181416,train,tensor([False]),-1.0087591
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,7.3075294e-05,0.0014345421,-0.0027386274,0.002884778,True,-7.3075294e-05,train,tensor([False]),-0.050939806
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.48796612,0.009289864,-0.50617427,-0.46975797,True,-0.0011222064,train,tensor([False]),-0.12079901
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6027533,0.08180875,-0.7630985,-0.4424081,True,-0.05664456,train,tensor([False]),-0.6924022
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.40424675,0.08055079,-0.5621263,-0.2463672,True,0.009535074,train,tensor([False]),0.11837344
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7931132,0.16731925,-1.121059,-0.46516743,True,0.15954328,train,tensor([False]),0.9535261
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.9147234,0.6704134,-4.2287335,-1.6007131,True,-0.559742,train,tensor([False]),-0.83492064
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7819788,-2.7783322,0.016581243,-2.8108315,-2.745833,True,-0.0036466122,val,tensor([False]),-0.21992393
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.810513,0.31545416,-3.4288032,-2.1922228,True,0.3236289,val,tensor([False]),1.0259142
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.37698615,0.005076174,-0.38693544,-0.36703685,False,0.082436055,val,tensor([False]),16.2398
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.1749172,0.37977907,-1.9192842,-0.43055022,True,0.68785775,val,tensor([False]),1.811205
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.56711555,0.14077114,-0.843027,-0.29120412,False,0.3774352,val,tensor([False]),2.6811974
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.2462213,0.049272273,-0.34279495,-0.14964765,False,0.21753469,val,tensor([False]),4.4149513
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7874851,0.04255166,-1.8708863,-1.7040839,False,0.15692723,val,tensor([False]),3.6879227
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.7533171,0.034054562,-1.8200641,-1.6865702,False,1.5392047,val,tensor([False]),45.198193
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-2.248611,0.23166817,-2.7026806,-1.7945414,False,0.555639,val,tensor([False]),2.3984263
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.18755543,0.041881647,-0.26964346,-0.1054674,False,-0.21801886,val,tensor([False]),-5.205594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-2.0407705,0.3176083,-2.6632829,-1.4182582,False,-0.96054935,val,tensor([False]),-3.0243208
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.246788,0.75139093,-2.7195144,0.2259382,True,-0.83269167,val,tensor([False]),-1.1082003
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.8403823,0.029633584,-1.8984642,-1.7823005,True,0.011599898,val,tensor([False]),0.39144433
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.8620159,0.21337663,-1.2802341,-0.4437977,True,0.37584996,val,tensor([False]),1.7614392
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-1.9207447,1.2889236,-4.447035,0.60554576,True,1.5990138,val,tensor([False]),1.2405807
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.0033192635,0.0011547414,0.0010559703,0.0055825566,False,-0.0033192635,val,tensor([False]),-2.8744648
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.27303338,0.04041542,-0.3522476,-0.19381915,True,0.066935256,val,tensor([False]),1.6561811
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.1759934,0.025144525,-2.2252767,-2.1267102,False,-0.9900298,val,tensor([False]),-39.373573
