formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.4739648,0.973014,-3.3810723,0.43314266,True,0.7597129,test,tensor([False]),0.7807831
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.3555222,0.973014,-3.2626295,0.5515853,True,0.009878516,test,tensor([False]),0.010152492
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.675138,0.973014,-3.5822453,0.23196948,True,0.59539366,test,tensor([False]),0.6119066
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.8277725,0.973014,-3.73488,0.079334974,True,0.37715364,test,tensor([False]),0.38761377
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.8962944,0.973014,-3.803402,0.010813117,True,0.49091113,test,tensor([False]),0.50452626
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.5381962,0.973014,-3.4453037,0.36891127,True,0.66252995,test,tensor([False]),0.68090487
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-2.5208397,0.973014,-4.427947,-0.6137322,True,1.0525488,test,tensor([False]),1.0817406
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-2.3926907,0.973014,-4.299798,-0.4855832,True,0.6644709,test,tensor([False]),0.68289965
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-2.1091418,0.973014,-4.016249,-0.20203435,True,1.0308663,test,tensor([False]),1.0594568
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.56250167,0.973014,-2.4696093,1.3446058,True,0.18883252,test,tensor([False]),0.19406968
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-1.8498783,0.973014,-3.7569857,0.05722916,True,1.6435424,test,tensor([False]),1.6891252
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-2.3247125,0.973014,-4.23182,-0.41760504,True,0.9684864,test,tensor([False]),0.99534684
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.640632,0.973014,-3.5477395,0.26647544,True,0.28008437,test,tensor([False]),0.28785235
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-2.4576094,0.973014,-4.364717,-0.55050194,True,1.096191,test,tensor([False]),1.1265934
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.8960447,0.973014,-3.803152,0.011062741,True,0.7634989,test,tensor([False]),0.7846741
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.78762376,0.973014,-2.6947312,1.1194837,True,0.5347956,test,tensor([False]),0.54962784
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-2.2018294,0.973014,-4.108937,-0.29472196,True,0.73640347,test,tensor([False]),0.75682724
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-2.509902,0.973014,-4.4170094,-0.6027945,True,0.6466361,test,tensor([False]),0.6645702
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.43219388,0.973014,-2.3393013,1.4749136,True,0.06229949,test,tensor([False]),0.06402733
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-2.7860765,0.973014,-4.693184,-0.8789691,True,0.8399731,test,tensor([False]),0.86326927
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-1.1142787,0.973014,-3.0213861,0.7928288,True,0.5513673,test,tensor([False]),0.56665915
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.7643194,0.973014,-3.6714268,0.14278805,True,0.68496263,test,tensor([False]),0.7039597
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-2.207715,0.973014,-4.1148224,-0.30060756,True,1.2225127,test,tensor([False]),1.2564185
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.8942123,0.973014,-2.8013198,1.0128951,True,0.5146843,test,tensor([False]),0.5289588
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-2.3860955,0.973014,-4.293203,-0.47898805,False,2.0425954,test,tensor([False]),2.0992455
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-2.345747,0.973014,-4.2528543,-0.43863952,True,1.0194798,test,tensor([False]),1.0477544
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-2.0886238,0.973014,-3.9957314,-0.18151629,True,0.7755141,test,tensor([False]),0.7970226
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.5219441,0.973014,-2.4290516,1.3851633,True,0.19062886,test,tensor([False]),0.19591585
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.53289753,0.973014,-2.440005,1.3742099,True,0.18633169,test,tensor([False]),0.1914995
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.9828515,0.973014,-3.8899589,-0.07574403,True,1.3214624,test,tensor([False]),1.3581125
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-2.181953,0.973014,-4.0890603,-0.27484548,True,0.9719602,test,tensor([False]),0.998917
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-1.4624684,0.973014,-3.369576,0.4446391,True,1.0712951,test,tensor([False]),1.1010069
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-2.0402784,0.973014,-3.9473858,-0.13317096,True,0.67376196,test,tensor([False]),0.6924484
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-2.2485101,0.973014,-4.1556177,-0.34140265,True,0.92426264,test,tensor([False]),0.9498966
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.8195505,0.973014,-2.7266579,1.087557,True,0.5934534,test,tensor([False]),0.6099125
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.961501,0.973014,-2.8686085,0.94560647,True,0.33987176,test,tensor([False]),0.3492979
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-1.4836,0.973014,-3.3907075,0.42350745,True,0.7834667,test,tensor([False]),0.8051957
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.8576144,0.973014,-3.7647219,0.049493074,True,0.8384787,test,tensor([False]),0.86173344
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-2.1699739,0.973014,-4.077081,-0.26286638,True,0.82858574,test,tensor([False]),0.85156614
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.63460547,0.973014,-2.541713,1.272502,True,0.4506911,test,tensor([False]),0.46319076
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.6091956,0.973014,-3.516303,0.29791188,True,0.72344774,test,tensor([False]),0.74351215
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-2.5155993,0.973014,-4.4227066,-0.6084918,True,1.0598972,test,tensor([False]),1.0892929
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.8786652,0.973014,-4.785773,-0.97155774,True,1.1311002,test,tensor([False]),1.1624706
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.5075444,0.973014,-2.4146519,1.3995631,True,0.2383948,test,tensor([False]),0.24500655
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.5351349,0.973014,-2.4422424,1.3719726,True,0.17626244,test,tensor([False]),0.18115097
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-2.0755215,0.973014,-3.9826288,-0.168414,True,1.0689396,test,tensor([False]),1.098586
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.7126448,0.973014,-3.6197524,0.19446266,True,0.76218987,test,tensor([False]),0.7833288
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.65200466,0.973014,-2.559112,1.2551029,True,0.13401908,test,tensor([False]),0.13773602
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-2.204287,0.973014,-4.1113944,-0.29717958,True,0.82334507,test,tensor([False]),0.8461801
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-2.385185,0.973014,-4.2922926,-0.47807753,True,1.0008509,test,tensor([False]),1.0286089
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-2.2317002,0.973014,-4.138808,-0.3245927,True,1.1153922,test,tensor([False]),1.146327
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.4752469,0.973014,-3.3823543,0.43186057,True,0.6458385,test,tensor([False]),0.66375047
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-2.218211,0.973014,-4.1253185,-0.31110346,True,1.1545862,test,tensor([False]),1.186608
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-2.214251,0.973014,-4.1213584,-0.30714357,True,0.64748025,test,tensor([False]),0.66543776
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.9527171,0.973014,-3.8598247,-0.045609593,True,0.9996288,test,tensor([False]),1.0273529
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-2.1919396,0.973014,-4.099047,-0.28483212,True,1.0163889,test,tensor([False]),1.0445778
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.66883767,0.973014,-2.5759451,1.2382698,True,0.18425766,test,tensor([False]),0.18936794
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-1.5206863,0.973014,-3.4277937,0.3864212,True,0.8841088,test,tensor([False]),0.90862906
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.636962,0.973014,-3.5440695,0.27014542,True,0.8385595,test,tensor([False]),0.86181647
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.5329737,0.973014,-2.4400811,1.3741338,True,0.33822,test,tensor([False]),0.34760034
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-1.0402565,0.973014,-2.9473639,0.866851,True,0.6648369,test,tensor([False]),0.68327576
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-2.1174655,0.973014,-4.024573,-0.21035802,True,1.3953271,test,tensor([False]),1.4340258
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-1.636128,0.973014,-3.5432353,0.27097952,True,0.74841315,test,tensor([False]),0.76917
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-2.126231,0.973014,-4.0333385,-0.21912348,True,0.88958144,test,tensor([False]),0.9142535
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-2.4658241,0.973014,-4.3729315,-0.55871665,True,0.983943,test,tensor([False]),1.0112321
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.4481002,0.973014,-2.3552077,1.4590073,True,0.21485935,test,tensor([False]),0.22081836
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.434368,0.973014,-2.3414755,1.4727395,True,0.0748885,test,tensor([False]),0.07696549
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.59948814,0.973014,-2.5065956,1.3076193,True,0.23470524,test,tensor([False]),0.24121466
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-2.1562233,0.973014,-4.0633307,-0.24911582,True,1.3313937,test,tensor([False]),1.3683192
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-2.4653533,0.973014,-4.372461,-0.5582458,True,1.0534277,test,tensor([False]),1.082644
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-2.3522012,0.973014,-4.259309,-0.44509375,True,0.88956594,test,tensor([False]),0.91423756
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.7129587,0.973014,-3.6200662,0.19414878,True,0.91506845,test,tensor([False]),0.9404474
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-2.319888,0.973014,-4.2269955,-0.41278064,True,1.2751281,test,tensor([False]),1.3104931
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.42694986,0.973014,-2.3340573,1.4801576,True,0.13104907,test,tensor([False]),0.13468364
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-1.7088162,0.973014,-3.6159236,0.1982913,True,1.305351,test,tensor([False]),1.3415542
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.35088384,0.973014,-2.2579913,1.5562236,True,-0.060222983,test,tensor([False]),-0.061893236
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.49668145,0.973014,-2.403789,1.410426,True,0.22463557,test,tensor([False]),0.23086572
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-1.3250189,0.973014,-3.2321262,0.5820886,True,0.70824414,test,tensor([False]),0.7278869
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.3836938,0.973014,-2.2908013,1.5234137,True,0.18152595,test,tensor([False]),0.18656047
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-2.4100182,0.973014,-4.317126,-0.50291073,True,0.8757094,test,tensor([False]),0.89999676
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.6438654,0.973014,-2.550973,1.263242,True,0.27702844,test,tensor([False]),0.28471166
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-2.4911103,0.973014,-4.3982177,-0.58400285,True,1.393264,test,tensor([False]),1.4319055
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.8041738,0.973014,-3.7112813,0.102933645,True,0.57286,test,tensor([False]),0.588748
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-1.3982064,0.973014,-3.3053138,0.5089011,True,0.99154687,test,tensor([False]),1.0190469
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.9143643,0.973014,-4.8214717,-1.0072569,True,1.1855816,test,tensor([False]),1.2184631
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.93513924,0.973014,-2.8422468,0.97196823,True,0.358387,test,tensor([False]),0.36832666
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-2.4455137,0.973014,-4.352621,-0.53840625,True,0.6822766,test,tensor([False]),0.7011992
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-2.2723513,0.973014,-4.1794586,-0.3652438,True,1.1960771,test,tensor([False]),1.2292496
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-2.674913,0.973014,-4.5820203,-0.76780546,True,1.217936,test,tensor([False]),1.2517148
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-2.2987165,0.973014,-4.205824,-0.39160907,True,1.2399949,test,tensor([False]),1.2743855
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-2.2457633,0.973014,-4.1528707,-0.33865583,True,0.60453606,test,tensor([False]),0.62130255
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-1.3603077,0.973014,-3.267415,0.5467998,True,0.83668846,test,tensor([False]),0.85989356
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-2.4139757,0.973014,-4.321083,-0.50686824,True,0.9640039,test,tensor([False]),0.99074006
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.464881,0.973014,-2.3719885,1.4422264,True,0.13959324,test,tensor([False]),0.14346479
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.45706314,0.973014,-2.3641706,1.4500444,True,-0.05353117,test,tensor([False]),-0.05501583
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-2.3580575,0.973014,-4.265165,-0.45095003,True,1.296263,test,tensor([False]),1.3322141
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-2.1931744,0.973014,-4.1002817,-0.2860669,True,0.9349803,test,tensor([False]),0.96091145
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-1.5715147,0.973014,-3.4786222,0.33559275,True,0.7482628,test,tensor([False]),0.7690155
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-2.168026,0.973014,-4.0751333,-0.2609185,True,0.7834028,test,tensor([False]),0.80513006
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.8866464,0.973014,-3.7937539,0.020461082,True,1.0153373,test,tensor([False]),1.0434972
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.7302538,0.973014,-3.6373613,0.17685366,True,0.36841273,test,tensor([False]),0.37863046
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.6913209,0.973014,-3.5984282,0.21578658,True,0.7425203,test,tensor([False]),0.7631137
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.91488886,0.973014,-2.8219962,0.9922186,True,0.4841403,test,tensor([False]),0.49756768
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-2.5367727,0.973014,-4.44388,-0.62966526,True,1.1162657,test,tensor([False]),1.1472247
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4523576,0.973014,-2.3594651,1.4547498,True,0.091286,test,tensor([False]),0.09381777
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.9620278,0.973014,-3.8691354,-0.054920316,True,0.55109084,test,tensor([False]),0.566375
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-1.0585904,0.973014,-2.9656978,0.84851706,True,0.6708939,test,tensor([False]),0.68950075
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.52164257,0.973014,-2.42875,1.3854649,True,0.07049295,test,tensor([False]),0.07244804
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-2.6675477,0.973014,-4.574655,-0.76044023,True,0.919358,test,tensor([False]),0.9448559
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.8684032,0.973014,-3.7755108,0.038704276,True,0.937693,test,tensor([False]),0.9636994
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.5219389,0.973014,-2.4290464,1.3851686,True,0.12469959,test,tensor([False]),0.12815806
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-1.4198349,0.973014,-3.3269424,0.48727262,True,0.9804978,test,tensor([False]),1.0076914
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.7022043,0.973014,-3.6093118,0.20490313,True,0.6006479,test,tensor([False]),0.6173066
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.46694058,0.973014,-2.374048,1.440167,True,0.25784254,test,tensor([False]),0.26499367
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.42691457,0.973014,-2.334022,1.4801929,True,-0.11265993,test,tensor([False]),-0.11578449
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.47325927,0.973014,-2.3803668,1.4338481,True,0.11868897,test,tensor([False]),0.12198074
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-1.7697337,0.973014,-3.6768413,0.1373738,True,1.0134349,test,tensor([False]),1.0415419
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-2.092629,0.973014,-3.9997363,-0.18552148,True,0.77933884,test,tensor([False]),0.8009534
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-1.5066075,0.973014,-3.413715,0.40049994,True,1.4317083,test,tensor([False]),1.471416
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-2.2742472,0.973014,-4.1813545,-0.3671397,True,0.7217467,test,tensor([False]),0.74176395
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.62596554,0.973014,-2.533073,1.281142,True,0.13692313,test,tensor([False]),0.14072062
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.34252763,0.973014,-2.2496352,1.5645798,True,0.16957025,test,tensor([False]),0.1742732
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-2.0328243,0.973014,-3.9399319,-0.1257168,True,0.9062798,test,tensor([False]),0.93141496
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-2.3562713,0.973014,-4.2633786,-0.4491638,True,0.6998348,test,tensor([False]),0.71924436
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-2.161077,0.973014,-4.0681844,-0.25396955,True,0.95072436,test,tensor([False]),0.97709215
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.5889972,0.973014,-3.4961047,0.31811023,True,-0.045961738,test,tensor([False]),-0.04723646
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.47997433,0.973014,-2.3870819,1.4271331,True,0.16703016,test,tensor([False]),0.17166264
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.4805727,0.973014,-2.38768,1.4265348,True,0.19676664,test,tensor([False]),0.20222385
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.8113344,0.973014,-2.718442,1.0957731,True,0.40544477,test,tensor([False]),0.41668954
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.9511647,0.973014,-4.858272,-1.0440573,True,0.98764706,test,tensor([False]),1.0150388
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3468622,0.973014,-2.2539697,1.5602453,True,0.0037223697,test,tensor([False]),0.0038256075
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.72224826,0.973014,-2.6293557,1.1848593,True,0.44503894,test,tensor([False]),0.45738184
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-2.0295916,0.973014,-3.936699,-0.12248409,True,0.95016885,test,tensor([False]),0.97652125
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-2.4501338,0.973014,-4.357241,-0.5430263,True,1.1754818,test,tensor([False]),1.2080832
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-2.194226,0.973014,-4.1013336,-0.28711855,True,0.988207,test,tensor([False]),1.0156144
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-2.409996,0.973014,-4.3171034,-0.50288856,True,0.6725807,test,tensor([False]),0.69123435
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.729169,0.973014,-3.6362765,0.17793846,True,0.35983443,test,tensor([False]),0.36981425
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-1.5214968,0.973014,-3.4286041,0.3856107,True,1.0395962,test,tensor([False]),1.0684289
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-1.5869381,0.973014,-3.4940457,0.32016933,True,0.90578973,test,tensor([False]),0.9309113
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.8477864,0.973014,-3.7548938,0.059321046,True,0.6982428,test,tensor([False]),0.71760815
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.7121425,0.973014,-3.6192498,0.194965,True,1.0079129,test,tensor([False]),1.0358667
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.7886407,0.973014,-3.6957483,0.118466735,True,0.65872264,test,tensor([False]),0.67699194
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-1.2534674,0.973014,-3.160575,0.65364003,True,0.6575943,test,tensor([False]),0.67583233
