System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.144447956468042,-0.01731720962661143,0.01731720962661143
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2328727381044366,-0.8439014987760523,0.8439014987760523
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.1659136901324985,0.2923647274547818,0.2923647274547818
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0016407784403327241,0.0016407784403327241,0.0016407784403327241
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2969748056362747,-0.09157791499601586,0.09157791499601586
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.8894977540860793,-0.36482858370644067,0.36482858370644067
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6745980729934793,-1.270126139151774,1.270126139151774
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.1800206003776665,0.8380667867072944,0.8380667867072944
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.082929944971113,-0.7726780831604287,0.7726780831604287
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.0669273846507004,0.5600246674656937,0.5600246674656937
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.1631664812467477,-0.7870803058050058,0.7870803058050058
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-1.8185545321025707,0.972343075700774,0.972343075700774
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.0405919878387984,-0.7230963139439162,0.7230963139439162
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.744480031752488,-0.484329360747239,0.484329360747239
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.8132445285400536,0.3020153572479103,0.3020153572479103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.1822530605058823,1.1307771824140396,1.1307771824140396
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.004248008386895208,0.004248008386895208,0.004248008386895208
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1227952936966847,-0.36296011007623186,0.36296011007623186
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2969748056362747,-0.08028784160124047,0.08028784160124047
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.6492605034461043,-1.1265896979918502,1.1265896979918502
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4789114411215962,0.008148062672120204,0.008148062672120204
Ir40O80,IrO2,110,None,None,0.0,-2.0884567041710653,-2.0884567041710653,2.0884567041710653
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.8684764441206099,0.7204958859727739,0.7204958859727739
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.15193744082064597,-0.15193744082064597,0.15193744082064597
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.3774854416198643,0.5320207601242153,0.5320207601242153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.407082933742057,0.9378858620343102,0.9378858620343102
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.8312515872497244,-0.19915684638210962,0.19915684638210962
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.7870910454356732,-0.7071500111186566,0.7071500111186566
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.1670472570418973,-0.7558869966029782,0.7558869966029782
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.4934639742332365,0.5036233851951692,0.5036233851951692
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.5808447306777325,0.4986349636887226,0.4986349636887226
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.3288879201517894,0.3002903654469655,0.3002903654469655
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9187437102599532,0.5405237868027299,0.5405237868027299
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6088677158917122,0.6072835215960808,0.6072835215960808
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.025603959304611,1.2761693504030305,1.2761693504030305
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.4497139074494072,-0.9683333255936333,0.9683333255936333
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.047140827465668,0.4080560299867244,0.4080560299867244
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.8652527821282234,0.5223822104712639,0.5223822104712639
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.560812173158217,-1.4062837788167482,1.4062837788167482
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-1.7636120955529684,1.3733009655889994,1.3733009655889994
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.303242254498251,-1.038803982975729,1.038803982975729
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6419591623574803,1.0938113015860012,1.0938113015860012
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.466790652023974,-0.41338977788609554,0.41338977788609554
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.8703538607356123,0.5437014867070147,0.5437014867070147
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.0405919878387984,-0.7230963139439162,0.7230963139439162
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.5248755308335546,-0.04304782473499813,0.04304782473499813
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.2202405579182383,0.8117006175425772,0.8117006175425772
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.047140827465668,0.5169596764558406,0.5169596764558406
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.6875851767761425,0.26525074069669685,0.26525074069669685
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.047140827465668,0.4753785225862117,0.4753785225862117
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-1.9737282736819424,0.7923821465451084,0.7923821465451084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.0449727326522265,1.4766387194504347,1.4766387194504347
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.475967521038811,-0.6538221782119678,0.6538221782119678
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.3386477705540756,2.0291052583155533,2.0291052583155533
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4845287374666896,-0.009764032762404895,0.009764032762404895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.7796631621981618,1.4141942692135814,1.4141942692135814
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.164093227858583,0.853994159226378,0.853994159226378
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.406261713868929,0.29147860252206215,0.29147860252206215
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.9132219037403431,-0.28802014201777837,0.28802014201777837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.9617219928502365,-0.7210309121608063,0.7210309121608063
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.439403549233802,-0.01445443967951121,0.01445443967951121
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.10562942987390045,-0.10562942987390045,0.10562942987390045
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.2706404281167352,1.1398484158011115,1.1398484158011115
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.342256748924214,-1.0081399622058456,1.0081399622058456
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8321076729174877,0.5249804160717702,0.5249804160717702
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.011366026746202351,0.011366026746202351,0.011366026746202351
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.637545086802426,-1.2155648249997526,1.2155648249997526
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2504338863846947,-0.07897099289867171,0.07897099289867171
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.33912210125289,0.8979298625532621,0.8979298625532621
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.004248008386895208,0.004248008386895208,0.004248008386895208
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-0.9991833555284124,0.4051633489546198,0.4051633489546198
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8583756404230627,1.6647674126317469,1.6647674126317469
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.5846688396947357,-0.2614523715989563,0.2614523715989563
C2H5NO,None,None,amides,Acetamide,0.0,-0.1543290604533496,-0.1543290604533496,0.1543290604533496
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.1800206453464472,0.8672289102413213,0.8672289102413213
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2969748056362747,-0.1061862981747268,0.1061862981747268
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.4092223084942255,0.4533076845630255,0.4533076845630255
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.009620278721087061,0.009620278721087061,0.009620278721087061
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-1.8684764441206099,0.9979996148393511,0.9979996148393511
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1039019153090273,0.48779589677135604,0.48779589677135604
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.02184327401865,0.31021849355947495,0.31021849355947495
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.770855097143432,0.4412780720307623,0.4412780720307623
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.8409965618607274,1.037652196073843,1.037652196073843
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7000070829437917,0.6570810060454662,0.6570810060454662
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.9903754403696183,-0.6810597291097764,0.6810597291097764
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.9588623742416686,0.5280217428847962,0.5280217428847962
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2703487306259333,0.4836632580138982,0.4836632580138982
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.2873926779697769,0.8755668976832993,0.8755668976832993
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.1535524707147342,-0.976921631009267,0.976921631009267
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.6922434627895804,0.8822909534091501,0.8822909534091501
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.094526763950494,0.017886642421576227,0.017886642421576227
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.0553630031517969,-0.406201545136355,0.406201545136355
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.2344137732502158,0.43746921377218406,0.43746921377218406
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.262211389924925,0.5180526300412005,0.5180526300412005
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.2235808989069454,0.7582392075994022,0.7582392075994022
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.5333807072855539,0.01680652282461459,0.01680652282461459
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.968670425062399,-1.2357259961416531,1.2357259961416531
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.7613149642036419,-0.2366457938240032,0.2366457938240032
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7236444367368406,0.12415575848029192,0.12415575848029192
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.10625659446871794,-0.10625659446871794,0.10625659446871794
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.0423220867282303,0.1291408067577926,0.1291408067577926
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.7701963944437509,-1.2884818775656228,1.2884818775656228
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.5933436233979386,0.6092506568449814,0.6092506568449814
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3639214183600181,-0.04237593667819439,0.04237593667819439
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.010205557313554436,-0.010205557313554436,0.010205557313554436
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.7090043405340509,-0.07581937110884951,0.07581937110884951
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.23415296319728895,-0.23415296319728895,0.23415296319728895
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2061411963137623,-0.11629804236021002,0.11629804236021002
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7187740779536256,0.056275131641100984,0.056275131641100984
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.7048564562960138,-1.676169836000966,1.676169836000966
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.0753173000033023,0.20279630358861667,0.20279630358861667
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.1279509855079013,-1.723479051666196,1.723479051666196
CH4N2,None,None,amidines,Formimidamide,0.0,-0.32156723637299933,-0.32156723637299933,0.32156723637299933
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.4637982195019426,0.3068974668383895,0.3068974668383895
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2286582101334034,-0.13819576392063482,0.13819576392063482
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.0566237478874783,-0.7520144491814236,0.7520144491814236
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7158312609862989,-0.4556805899810499,0.4556805899810499
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.2657051044350034,-0.7795391636734372,0.7795391636734372
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.554857871895436,-1.2002369085603988,1.2002369085603988
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.9484022761008006,2.4215794896462697,2.4215794896462697
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.014007158075486359,-0.014007158075486359,0.014007158075486359
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.3330905824791834,0.5990494102347448,0.5990494102347448
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6515754662973094,-0.14055444826905017,0.14055444826905017
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9418981715355983,0.27023499763859604,0.27023499763859604
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.3318142185870059,1.058812688761627,1.058812688761627
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.1268868231773777,-0.9207886987924976,0.9207886987924976
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.3432127613371563,1.1286710124665547,1.1286710124665547
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5993771896314986,-0.08835617160323928,0.08835617160323928
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7989450558614664,-0.5731069907140665,0.5731069907140665
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3315427270683315,0.11988509027633398,0.11988509027633398
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.047140827465668,0.5169596764558406,0.5169596764558406
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3556975577249446,0.0013043429479679958,0.0013043429479679958
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.457832151408212,1.3228561344194247,1.3228561344194247
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.9114175525188486,0.8971835884571036,0.8971835884571036
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.6492605034461043,-1.226231736337187,1.226231736337187
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.4378927841918987,-1.0994369879501384,1.0994369879501384
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2163337302094703,0.25843097449481434,0.25843097449481434
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.241288681505935,0.49658439588664294,0.49658439588664294
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.44548639237588,-0.3320916551322277,0.3320916551322277
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.6492605034461043,-1.1265896979918502,1.1265896979918502
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.756231033691293,-0.13297816503894921,0.13297816503894921
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.7441658260066149,0.6609121082585219,0.6609121082585219
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.1750345580257715,0.5910758622012793,0.5910758622012793
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.2069981213987653,0.9559614542543109,0.9559614542543109
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6419591623574803,-1.5343241038948605,1.5343241038948605
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.8338615153231288,0.2997139241299962,0.2997139241299962
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.5460587645031936,-0.22284229640741415,0.22284229640741415
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.03848432495215093,-0.03848432495215093,0.03848432495215093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.1670472570418973,0.9607782415390353,0.9607782415390353
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.383795640802692,0.9538363000389829,0.9538363000389829
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.7956305569320676,1.4912747317642214,1.4912747317642214
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-1.1101389502856573,-0.3729290341708502,0.3729290341708502
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.4100753962432755,1.0704548657501327,1.0704548657501327
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9952934061020002,-0.8742822979419813,0.8742822979419813
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.031819364297725,0.9743110926267136,0.9743110926267136
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.738529223065008,-0.37401892528973946,0.37401892528973946
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.1786862567375742,0.6626596495200552,0.6626596495200552
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-1.9588623742416686,1.1843294401809388,1.1843294401809388
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.994897417133629,1.394368358546913,1.394368358546913
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.448992668165367,-0.7528485641614608,0.7528485641614608
CH3NO,None,None,amides,Formamide,0.0,-0.1922102816473199,-0.1922102816473199,0.1922102816473199
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9900201631373733,-0.8546791148967117,0.8546791148967117
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.17156589388720533,-0.17156589388720533,0.17156589388720533
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.2350806152992035,-1.0209681844882752,1.0209681844882752
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3891581679010656,0.3801599358892176,0.3801599358892176
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.8416261847488897,-1.5198952730171698,1.5198952730171698
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.14315213504687563,0.14315213504687563,0.14315213504687563
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.4489572927245504,0.09977451116949254,0.09977451116949254
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.03462637554734,0.01532780040175652,0.01532780040175652
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.199954937205007,-0.04376263450114948,0.04376263450114948
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.3425193666034971,-0.5030375956112181,0.5030375956112181
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.1264065777035697,0.39256748807707,0.39256748807707
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.9588623742416686,0.5280217428847962,0.5280217428847962
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.6675930162112884,0.3339669565517731,0.3339669565517731
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.079185880383754,0.5927778113276716,0.5927778113276716
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.580492595145671,-1.466220254013507,1.466220254013507
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8030643760486313,0.5672754944042495,0.5672754944042495
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8962287172747807,0.15372545867431597,0.15372545867431597
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.1676104160721863,-0.6989781650479401,0.6989781650479401
CH5N,None,None,amines,Methanamine,0.0,-0.14708596892532455,-0.14708596892532455,0.14708596892532455
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.454717748563331,-1.1206009618449624,1.1206009618449624
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.2013975295753703,0.9010523643760457,0.9010523643760457
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6619823214018297,0.20146868262649065,0.20146868262649065
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0448251090203193,-0.6558538696919349,0.6558538696919349
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.0751538834542416,1.0056418814688541,1.0056418814688541
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.9718053125672199,0.7358314014144085,0.7358314014144085
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.4982003860083424,-0.5712281159964405,0.5712281159964405
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9187438001975146,0.4976277837410841,0.4976277837410841
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0994936018723678,-0.07846675212566367,0.07846675212566367
