System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.270721168182149,0.15957859072898373,0.15957859072898373
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.36758001090453,-0.15051062346861688,0.15051062346861688
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.991248554215673,0.13588219262575763,0.13588219262575763
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6387148985490683,-0.24974365922068387,0.24974365922068387
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.4350109510056654,0.023267466581614826,0.023267466581614826
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0004397771466813083,-0.0004397771466813083,0.0004397771466813083
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.240183747480911,-0.03478685684065219,0.03478685684065219
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4811091553719251,0.04356001500771356,0.04356001500771356
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.7971222252317673,-0.392650291390062,0.392650291390062
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.010391380544334,0.007696006540626854,0.007696006540626854
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.42665136236151113,-0.11639950055082693,0.11639950055082693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6212471715303813,0.005704880586012706,0.005704880586012706
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.714271443879781,-0.3381852684380391,0.3381852684380391
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8152396195790175,-0.024342011775672745,0.024342011775672745
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.33170236012534815,-0.014206686230465948,0.014206686230465948
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5729200562157786,-0.31276938521052955,0.31276938521052955
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.041447180245413,0.07381270554255082,0.07381270554255082
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.309104480802219,0.003925762117702902,0.003925762117702902
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.002035389402635701,-0.002035389402635701,0.002035389402635701
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5993316001629978,0.16050358345745508,0.16050358345745508
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.240183747480911,-0.0234967834458768,0.0234967834458768
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.2294391918229337,-0.7067683863686796,0.7067683863686796
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.5510719441339091,-0.06401244034019271,0.06401244034019271
Ir40O80,IrO2,110,None,None,0.0,-0.9870967365896561,-0.9870967365896561,0.9870967365896561
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.6710355323842094,-0.08206320229082564,0.08206320229082564
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.00016364393192702664,0.00016364393192702664,0.00016364393192702664
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9403953148846327,-0.030889113140553093,0.030889113140553093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.6889492597698705,0.6560195360064967,0.6560195360064967
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6964079316325673,-0.06431319076495257,0.06431319076495257
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0410262363644165,0.03891479795260011,0.03891479795260011
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.9063602673893953,-0.4952000069504763,0.4952000069504763
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9878897821413446,0.009197577287061165,0.009197577287061165
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.7391958164053705,0.3402838779610846,0.3402838779610846
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5639538720529824,0.06522441354577246,0.06522441354577246
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2444072153641752,0.2148602816985079,0.2148602816985079
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.9997478097782135,0.21640342770957943,0.21640342770957943
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.8232414243749986,0.478531885332643,0.478531885332643
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.0204853967166585,-0.5391048148608846,0.5391048148608846
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.536637277550284,-0.08144042009789132,0.08144042009789132
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3934418101273707,-0.005806817527883368,0.005806817527883368
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7729533043572019,-0.6184249100157331,0.6184249100157331
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.9934891509325325,0.14342391020943523,0.14342391020943523
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.677392846620279,-0.412954575097757,0.412954575097757
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6685450291634112,2.0672254347800703,2.0672254347800703
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0448330235257224,0.008567850612156036,0.008567850612156036
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.759870339363019,-0.3458149919203919,0.3458149919203919
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.33170236012534815,-0.014206686230465948,0.014206686230465948
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3695849004035523,0.11224280569500422,0.11224280569500422
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.017300264094203,0.014640911366612386,0.014640911366612386
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.536637277550284,0.02746322637122489,0.02746322637122489
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0703315513288132,0.8825043661440262,0.8825043661440262
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.536637277550284,-0.014117927498404015,0.014117927498404015
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7459725877920107,0.02013783243504008,0.02013783243504008
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.222114509176464,0.2994969429261971,0.2994969429261971
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7974460604111755,0.024699282415667767,0.024699282415667767
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-3.250302619753171,1.1174504091164579,1.1174504091164579
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4494186424353366,0.02534606226894809,0.02534606226894809
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.378755761945172,-0.18489833053342863,0.18489833053342863
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.008835400773769,0.009251986311191729,0.009251986311191729
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.708516525315492,-0.010776208924500708,0.010776208924500708
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.9830671740887666,-0.35786541236620195,0.35786541236620195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.38837885281708395,-0.14768777212765372,0.14768777212765372
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.342671384946982,0.08227772460730876,0.08227772460730876
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0013913516033881024,0.0013913516033881024,0.0013913516033881024
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.5661179046865676,0.844370939231279,0.844370939231279
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.7175997332352608,-0.3834829465168923,0.3834829465168923
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.4558493640649033,-0.09876127507564547,0.09876127507564547
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-3.2801820282202243e-06,-3.2801820282202243e-06,3.2801820282202243e-06
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.4275748412419489,-0.005594579439275549,0.005594579439275549
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.1999370634950104,-0.028474170008987443,0.028474170008987443
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6344969352004455,-0.39744497139429313,0.39744497139429313
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.002035389402635701,-0.002035389402635701,0.002035389402635701
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3906600202492623,0.013686684233769952,0.013686684233769952
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8816601752772115,1.641482877777598,1.641482877777598
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.34465906501225874,-0.021442596916479317,0.021442596916479317
C2H5NO,None,None,amides,Acetamide,0.0,0.0022093037451185182,0.0022093037451185182,0.0022093037451185182
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.010391380544334,0.03685817504343447,0.03685817504343447
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.240183747480911,-0.04939524001936313,0.04939524001936313
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.03521294832278,-0.1726829552655289,0.1726829552655289
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.001342030762629065,-0.001342030762629065,0.001342030762629065
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.6710355323842094,0.1954405265757515,0.1954405265757515
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.631629293805517,-0.03993148172513372,0.03993148172513372
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3138286099857286,0.01823315759239641,0.01823315759239641
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.122875329251201,0.0892578399229933,0.0892578399229933
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.925489159510505,-0.04684040157593472,0.04684040157593472
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.5534584434400784,0.8036296455491794,0.8036296455491794
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3905693121041267,-0.08125360084428479,0.08125360084428479
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8445578255938813,-0.3576737084674164,0.3576737084674164
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6708091834068917,0.08320280523293988,0.08320280523293988
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.201365278084481,-0.03840570243140462,0.03840570243140462
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7007073007031863,-0.5240764609977191,0.5240764609977191
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.9595144215618063,0.6150199946369241,0.6150199946369241
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.060067397155045,0.05234600921702537,0.05234600921702537
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5507010416307025,0.09846041638473935,0.09846041638473935
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3299397774063264,0.3419432096160735,0.3419432096160735
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.3315225623175864,0.4487414576485391,0.4487414576485391
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.019095417819713,-0.03727531131336548,0.03727531131336548
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.077357269885404,-0.5271700397752355,0.5271700397752355
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5035185977536685,0.22942583116707738,0.22942583116707738
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3248807759684098,0.19978839441122886,0.19978839441122886
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7552085035765685,0.09259169164056402,0.09259169164056402
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.001358974081284714,0.001358974081284714,0.001358974081284714
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5349730007268647,0.6364898927591582,0.6364898927591582
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.1399465215616829,-0.6582320046835548,0.6582320046835548
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1648002631223875,0.03779401712053243,0.03779401712053243
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3779584157604612,-0.056412934078637456,0.056412934078637456
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.0008462100645658666,0.0008462100645658666,0.0008462100645658666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4647043043393779,0.1684806650858235,0.1684806650858235
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0008728315827397637,0.0008728315827397637,0.0008728315827397637
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.097212239575473,-0.007369085621920846,0.007369085621920846
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6939300857432045,0.08111912385152209,0.08111912385152209
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.40970023058103067,-0.3810136102859829,0.3810136102859829
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2378895002480146,0.04022410334390436,0.04022410334390436
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.1384396476996415,-0.7339677138579361,0.7339677138579361
CH4N2,None,None,amidines,Formimidamide,0.0,0.0004353752840984271,0.0004353752840984271,0.0004353752840984271
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7482553169025827,0.022440369437749297,0.022440369437749297
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.152332218985741,-0.06186977277297245,0.06186977277297245
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.301687917468513,0.002921381237541709,0.002921381237541709
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5710539117751381,-0.31090324076988907,0.31090324076988907
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7155223554420829,-0.2293564146805167,0.2293564146805167
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2894748299485057,-0.9348538666134685,0.9348538666134685
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.1414260843842463,3.228555681362824,3.228555681362824
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.000682128895462597,-0.000682128895462597,0.000682128895462597
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9161136123080738,0.016026380405854468,0.016026380405854468
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6357686400896867,-0.12474762206142742,0.12474762206142742
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.196620771928849,0.015512397245345255,0.015512397245345255
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2540323542890803,0.13659455305955248,0.13659455305955248
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5572255320431552,-0.3511274076582751,0.3511274076582751
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3262719185323277,0.1456118552713832,0.1456118552713832
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3891701370915284,0.12185088093673091,0.12185088093673091
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2545081028848184,-0.028670037737418497,0.028670037737418497
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4403694847576851,0.011058332586980413,0.011058332586980413
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.536637277550284,0.02746322637122489,0.02746322637122489
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5648656440608448,-0.20786374338793223,0.20786374338793223
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.9855598235821077,1.795128462245529,1.795128462245529
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7597747657144396,0.04882637526151257,0.04882637526151257
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.2294391918229337,-0.8064104247140165,0.8064104247140165
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8759584936348048,-0.5375026973930446,0.5375026973930446
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.347356841965826,0.12740786273845872,0.12740786273845872
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7322270105748885,0.005646066817689643,0.005646066817689643
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3901516032146777,-0.27675686597102533,0.27675686597102533
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.2294391918229337,-0.7067683863686796,0.7067683863686796
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6656575537755316,-0.042404685123187846,0.042404685123187846
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.421168001388736,-0.016090067123599283,0.016090067123599283
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7617346850524314,0.004375735174619422,0.004375735174619422
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1571401011429714,0.005819474510104783,0.005819474510104783
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6685450291634112,-0.5609099707007914,0.5609099707007914
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.82675668780616,0.3068187516469649,0.3068187516469649
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3338790889446841,-0.01066262084890468,0.01066262084890468
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0011102667448312786,0.0011102667448312786,0.0011102667448312786
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.9063602673893953,1.2214652311915373,1.2214652311915373
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0940850206280928,1.243546920213582,1.243546920213582
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.335558270551838,1.951347018144451,1.951347018144451
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8044079471638952,-0.06719803104908806,0.06719803104908806
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4301681131162383,0.05036214887716994,0.05036214887716994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6044838832220094,-0.4834727750619905,0.4834727750619905
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9781800991480623,0.027950357776376222,0.027950357776376222
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.9109609933635383,-0.5464506955882698,0.5464506955882698
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9635108870401012,-0.12216498078247184,0.12216498078247184
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8445578255938813,0.29863398882872616,0.29863398882872616
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3750524929170354,0.01421328276350664,0.01421328276350664
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.0423778180371102,-0.3462337140332039,0.3462337140332039
CH3NO,None,None,amides,Formamide,0.0,-0.0007262582589220301,-0.0007262582589220301,0.0007262582589220301
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.6122214875562548,-0.4768804393155932,0.4768804393155932
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0009621345032826412,-0.0009621345032826412,0.0009621345032826412
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.3279367479972377,-1.1138243171863094,1.1138243171863094
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4217510454952222,0.34756705829506096,0.34756705829506096
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6691430539883356,-0.34741214225661565,0.34741214225661565
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0001860333067895681,-0.0001860333067895681,0.0001860333067895681
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.635222958925496,-0.0864911550314531,0.0864911550314531
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.058582444193263,-0.008628268244166293,0.008628268244166293
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5232604443348947,-0.3670681416310373,0.3670681416310373
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5989295193051731,0.24055225168710592,0.24055225168710592
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.596853952492154,-0.07787988671151425,0.07787988671151425
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8445578255938813,-0.3576737084674164,0.3576737084674164
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.141045714572371,-0.13948574180930962,0.13948574180930962
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.682588671687938,-0.01062497997651235,0.01062497997651235
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.387203788598228,-0.272931447466064,0.272931447466064
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.9614588716392376,0.40888099881364326,0.40888099881364326
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0292758701030067,0.020678305846089984,0.020678305846089984
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5576871515666255,-0.0890549005423793,0.0890549005423793
CH5N,None,None,amines,Methanamine,0.0,2.0943001175055542e-05,2.0943001175055542e-05,2.0943001175055542e-05
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.08681748994808913,0.2472992967702794,0.2472992967702794
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.085053286972631,0.0173966069787852,0.0173966069787852
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8806286874999998,-0.017177683471679472,0.017177683471679472
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4169362470208924,-0.02796500769250798,0.02796500769250798
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.194198072754217,0.8865976921688787,0.8865976921688787
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5938183676909077,1.1138183462907207,1.1138183462907207
