System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7241835112317858,-0.053243708108311694,0.053243708108311694
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7324592316745111,0.024809197127979132,0.024809197127979132
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9553904401873297,0.14797307375920354,0.14797307375920354
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.32693061206646234,-0.08623953137703211,0.08623953137703211
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.3539697009782685,0.23500262911511527,0.23500262911511527
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9729256659425118,1.8090531796538016,1.8090531796538016
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.220488424137784,-1.1595060552513132,1.1595060552513132
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0638094263474613,0.21209737487629354,0.21209737487629354
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8797473549984716,-0.0016908288143895334,0.0016908288143895334
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2454080186266765,-0.7230718336481914,0.7230718336481914
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.36798792770059663,-0.05327355554254609,0.05327355554254609
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8284855553843045,-0.34246117565407985,0.34246117565407985
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7449340118873806,0.02117640833967016,0.02117640833967016
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.651487094578556,-0.1480634037826576,0.1480634037826576
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1452246928961358,-0.5960866833479486,0.5960866833479486
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0118505911596003,-0.012948866344231647,0.012948866344231647
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.797258411608709,-0.11563137646771793,0.11563137646771793
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4319418276510305,-1.110923549052245,1.110923549052245
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2234877416135532,-0.05202484812753028,0.05202484812753028
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0004181125150353182,0.0004181125150353182,0.0004181125150353182
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0021716912915508146,0.0021716912915508146,0.0021716912915508146
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.112839825168976,0.35112356422769153,0.35112356422769153
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.1207249944179694,-0.632856745001618,0.632856745001618
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.42968670094114714,0.13943221604722567,0.13943221604722567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8036010103573972,-0.6825899021973783,0.6825899021973783
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3151801519588844,-0.10106772114795604,0.10106772114795604
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9474124461116844,-0.0008611231746726844,0.0008611231746726844
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0002627836493047653,-0.0002627836493047653,0.0002627836493047653
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.776140909546939,-0.029953103417483362,0.029953103417483362
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9515831263120162,-0.7156136275584686,0.7156136275584686
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.972027304799667,-0.5664530128551633,0.5664530128551633
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.797258411608709,0.018933023251520353,0.018933023251520353
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-5.6948136261780746e-05,-5.6948136261780746e-05,5.6948136261780746e-05
C2H7N,None,None,amines,Ethanamine,0.0,-0.0053469690265046665,-0.0053469690265046665,0.0053469690265046665
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0429576441338213,-0.35515240874792653,0.35515240874792653
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9845193090352495,-0.590090489617296,0.590090489617296
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7039059414073563,0.6724617467716598,0.6724617467716598
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.403278533726734,-0.005177919179004675,0.005177919179004675
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1481842006623992,-0.09192528380754084,0.09192528380754084
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7433227584861015,0.009548278043439495,0.009548278043439495
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.4460724972641401,0.0800788618171282,0.0800788618171282
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7087909194642634,0.24913076432403614,0.24913076432403614
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6403933933488588,-0.15422745258729265,0.15422745258729265
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7456045439685113,-0.03122952489502495,0.03122952489502495
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5839360489336514,0.04524223666510352,0.04524223666510352
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.837962504825555,0.1237365041160956,0.1237365041160956
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.103881842370356,-0.04762292551549763,0.04762292551549763
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.905946592778946,0.012657304315780493,0.012657304315780493
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7077831931410401,0.2590000919999511,0.2590000919999511
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7460846267422312,1.06880337374605,1.06880337374605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2537770158182866,-0.17383598150127,0.17383598150127
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3270408810913068,-0.14543846266860783,0.14543846266860783
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8059684200388801,-0.5635650171143425,0.5635650171143425
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.42968670094114714,-0.05827931130033903,0.05827931130033903
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.998768406615909,0.04848114897185951,0.04848114897185951
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0054869942375717,-0.006659775228172293,0.006659775228172293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7901117342662474,1.3377137643146852,1.3377137643146852
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6200620146505571,-0.5451733456961847,0.5451733456961847
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2667412382343173,0.060580291154110455,0.060580291154110455
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6963421688255949,0.025831879598172236,0.025831879598172236
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3355592281560575,-0.05033657858177776,0.05033657858177776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0937404467340457,0.8051319287542356,0.8051319287542356
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.742540511228981,0.05968627061611187,0.05968627061611187
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2990218503951496,0.19218658370976982,0.19218658370976982
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7989282144280878,0.029854224803784746,0.029854224803784746
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.797258411608709,-0.046361957751287264,0.046361957751287264
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1349718729404685,-0.022558466568398217,0.022558466568398217
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4131389959461558,-0.13089255529712318,0.13089255529712318
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.005558107093747822,-0.005558107093747822,0.005558107093747822
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.9539676881886408,0.24503958453169616,0.24503958453169616
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7837944234593124,-0.5799060071690292,0.5799060071690292
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.835555627269059,-0.0051348947708902415,0.0051348947708902415
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.017217619598341,0.014723555862474313,0.014723555862474313
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.163122860889416,0.20463016798021272,0.20463016798021272
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5966524476219774,-0.004954635541594143,0.004954635541594143
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9796445444208075,1.7007687017339777,1.7007687017339777
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7429850427870406,-0.09788474724336993,0.09788474724336993
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.011403127892663,0.34568496109659463,0.34568496109659463
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4043750789792284,-0.039864781203959865,0.039864781203959865
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0958833206004783,-0.42391962888905255,0.42391962888905255
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.41966113761236556,0.04854425474832169,0.04854425474832169
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2321917336923889,-0.0155047696573547,0.0155047696573547
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3270408810913068,-0.02725404518241703,0.02725404518241703
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8237212509884557,1.1291146664843836,1.1291146664843836
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.72492676223942,0.4198278859691982,0.4198278859691982
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9917667453323702,-0.13993256736148396,0.13993256736148396
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7433227584861015,0.02167830009238969,0.02167830009238969
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7725143240118086,-0.004354100050932175,0.004354100050932175
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3511949795738474,-0.16369825782931002,0.16369825782931002
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3046206969825107,0.11690668872915921,0.11690668872915921
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.980644517384917,0.01644284204348878,0.01644284204348878
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4683046608743098,-0.06105112727254891,0.06105112727254891
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5238019208480864,0.23132598595123,0.23132598595123
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.072203720759262,-1.2149808060635223,1.2149808060635223
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.9810955763264246,1.7011244058207922,1.7011244058207922
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.036859545738025,-0.03529957297496367,0.03529957297496367
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.333538176313141,-0.20438015629360962,0.20438015629360962
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.343419907859243,-0.0023437722238668357,0.0023437722238668357
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2766279814779864,0.9600108029305829,0.9600108029305829
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7572532717422291,-0.012181383772258414,0.012181383772258414
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4460724972641401,0.17356815110088064,0.17356815110088064
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.593092922707001,0.06630491779287695,0.06630491779287695
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34930618566522753,0.02254361945142591,0.02254361945142591
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7587683862204813,0.1401039892678,0.1401039892678
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6676676231841157,-0.4911845880965302,0.4911845880965302
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2302214825476767,-0.03636405113593355,0.03636405113593355
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.012178576612996,1.3254533642286788,1.3254533642286788
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6949260056130697,-0.0045952022187520924,0.0045952022187520924
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7916487913153105,-0.962933466913455,0.962933466913455
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.291120594461063,-0.09211332174072595,0.09211332174072595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5599857418892498,-0.06741844109274098,0.06741844109274098
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4934805827609239,0.8963461918362441,0.8963461918362441
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.037906739936261,0.5981520674367857,0.5981520674367857
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5238019208480864,0.18515956596831984,0.18515956596831984
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4816566128629347,-0.14753982614456618,0.14753982614456618
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2321917336923889,-0.04140322623084103,0.04140322623084103
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0635149236923098,-0.5818004068141818,0.5818004068141818
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0376610854352748,0.02975820510732774,0.02975820510732774
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.1968081209242882,2.069047191423124,2.069047191423124
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1005687297993063,-0.09443827287486783,0.09443827287486783
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4976338459983936,-0.2517789914146533,0.2517789914146533
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.543068545276583,-0.12793769162362878,0.12793769162362878
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3988027573341242,-0.21584647900999698,0.21584647900999698
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8267004625640766,-0.0032526390396014904,0.0032526390396014904
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0635149236923098,0.8002264741653562,0.8002264741653562
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.411057924191482,-0.08105215923023934,0.08105215923023934
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3823106283489324,-0.18955898230706225,0.18955898230706225
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9169784362798055,0.6019956295008342,0.6019956295008342
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5028047656769559,-0.2383664941544339,0.2383664941544339
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.183031000498886,1.1619377952774812,1.1619377952774812
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3453742183203872,-0.011956802701490687,0.011956802701490687
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.264374712694007,0.5644077265378655,0.5644077265378655
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2212745475012525,0.03528959281857169,0.03528959281857169
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6654083028759032,0.014905999568554762,0.014905999568554762
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6171127701582009,0.11761628143176495,0.11761628143176495
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8738494187452943,-0.36282840071703504,0.36282840071703504
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.470214353293386,0.3100496666727395,0.3100496666727395
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3964282976658069,-0.19895447364160646,0.19895447364160646
C2H6N2,None,None,amidines,Acetimidamide,0.0,3.70516881957883e-05,3.70516881957883e-05,3.70516881957883e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2346775168707609,-0.017608129434847797,0.017608129434847797
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9553904401873297,0.12774540308964788,0.12774540308964788
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0716458076985873,-0.1691642517598666,0.1691642517598666
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0003691962710945518,-0.0003691962710945518,0.0003691962710945518
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9512796153403542,0.23854615789878153,0.23854615789878153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6381318736857793,-0.01117982156938524,0.01117982156938524
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-5.6948136261780746e-05,-5.6948136261780746e-05,5.6948136261780746e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2790651528881654,0.2561785967303649,0.2561785967303649
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2894708975418325,0.04825450338285009,0.04825450338285009
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9684624414167047,-0.019608352633440518,0.019608352633440518
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0007537400933870231,0.0007537400933870231,0.0007537400933870231
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.9143008874339102,0.4560389830189706,0.4560389830189706
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0944974060494133,0.11763576312478108,0.11763576312478108
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7449340118873806,0.024869988967111567,0.024869988967111567
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.797219647105976,0.06623135692234428,0.06623135692234428
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5839360489336514,0.9293467269452549,0.9293467269452549
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0927768280207601,-0.005806617945381731,0.005806617945381731
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.184832623247985,0.017761656994935038,0.017761656994935038
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3539697009782685,0.1485043686170684,0.1485043686170684
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.828431354844497,0.14273108354814212,0.14273108354814212
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9211370350924426,1.4606357214840955,1.4606357214840955
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.003941792163459468,-0.003941792163459468,0.003941792163459468
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4683046608743098,-0.06105112727254891,0.06105112727254891
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8379064270620802,-0.048936254656837264,0.048936254656837264
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0438244506799492,-0.028788344570330082,0.028788344570330082
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1793735834426116,-0.15834673369590746,0.15834673369590746
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.1840723695395354,0.6321190653206941,0.6321190653206941
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.8747298235114158,-0.0065649265463889606,0.0065649265463889606
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4043750789792284,0.3845950934260145,0.3845950934260145
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8779588484189844,0.39794795280477047,0.39794795280477047
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.0247319820159646,0.19744182798922338,0.19744182798922338
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0028579018799064215,-0.0028579018799064215,0.0028579018799064215
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0231303696223222,-0.3413174275942765,0.3413174275942765
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.337525536006069,-0.012251068537807441,0.012251068537807441
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0705237554752784,-0.6018915044510322,0.6018915044510322
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5070276475344144,-0.2666935241613828,0.2666935241613828
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.006389752645191038,0.006389752645191038,0.006389752645191038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8130195517428547,0.24038132239502374,0.24038132239502374
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6200620146505571,1.9030810384042525,1.9030810384042525
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.889318425923193,0.2455283806029911,0.2455283806029911
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4131389959461558,-0.0831332309849131,0.0831332309849131
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7708287942987226,0.6272718202490069,0.6272718202490069
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7429850427870406,-0.4065463571314467,0.4065463571314467
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.41852283589196304,0.01590004451918503,0.01590004451918503
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8197067249836891,0.021639181273940267,0.021639181273940267
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.71211865346595,0.03037950594261929,0.03037950594261929
