System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.29998356103897095,-0.27172720580327336,0.028256355235697583,0.028256355235697583
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.762638807296753,-2.436769446332846,0.32586936096390673,0.32586936096390673
CH3NPt48,Pt,110,imines,Methanimine,initial,tensor([False]),-1.210572600364685,-1.2377673757855874,-0.027194775420902317,0.027194775420902317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.40652263164520264,-0.5492128013737556,-0.14269016972855297,0.14269016972855297
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0807957649230957,-1.606146004204554,0.4746497607185418,0.4746497607185418
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.472271680831909,-1.7748353338191407,1.6974363470127685,1.6974363470127685
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.8205997943878174,-0.6595207348164536,0.16107905957136381,0.16107905957136381
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3093157112598419,-0.5250122118352749,-0.215696500575433,0.215696500575433
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.161320894016569,-1.3040979793208294,1.3040979793208294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-3.402022361755371,-2.0862635456963687,1.3157588160590024,1.3157588160590024
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.25671687722206116,-0.24032068742684487,0.016396189795216287,0.016396189795216287
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.11241977661848068,-0.10830630695227228,0.0041134696662084025,0.0041134696662084025
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,tensor([False]),-0.5363852977752686,-0.4771290861168609,0.059256211658407665,0.059256211658407665
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.0631986607535069,0.1685947428719814,0.1685947428719814
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2516264915466309,-1.1799194128580268,0.07170707868860404,0.07170707868860404
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.3831492762659252,0.04339431714075204,0.04339431714075204
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,0.009740762397910885,0.009740762397910885,0.009740762397910885
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-2.4104888439178467,-2.330963748277725,0.07952509564012189,0.07952509564012189
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.264438271522522,-0.773413086345272,-0.50897481482275,0.50897481482275
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0404863357543945,-1.054452283686615,-0.013965947932220502,0.013965947932220502
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.357622373326798,-0.4748326423011022,0.4748326423011022
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.5412219762802124,-1.889500072258869,-0.34827809597865667,0.34827809597865667
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),0.0,0.007348172372417139,0.007348172372417139,0.007348172372417139
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,tensor([False]),-1.9551347494125366,-1.9209649437313487,0.03416980568118788,0.03416980568118788
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6971824169158936,-1.2047671732888077,0.4924152436270859,0.4924152436270859
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.283553123474121,-1.014866535667391,0.26868658780673016,0.26868658780673016
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.4760804176330566,-2.0984649405971396,0.377615477035917,0.377615477035917
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.4917662143707275,-2.4482928257542085,0.04347338861651906,0.04347338861651906
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.2554038465023041,-0.23346306776687697,0.021940778735427102,0.021940778735427102
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.8562731539610482,-0.13062779063020713,0.13062779063020713
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-1.040769670080266,-0.5593890882244921,0.5593890882244921
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,initial,tensor([False]),-0.8095306158065796,-0.7993419905483847,0.010188625258194861,0.010188625258194861
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5614469647407532,-0.55495006420702,0.006496900533733196,0.006496900533733196
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-1.548731803894043,-1.8996790687231453,-0.3509472648291023,0.3509472648291023
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-0.3705410494600301,-0.04732458136425066,0.04732458136425066
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7357704639434814,-2.7674840349793612,-0.031713571035879795,0.031713571035879795
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,-0.0006528739429256802,-0.0006528739429256802,0.0006528739429256802
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.17002369463443756,-0.17180159996186717,-0.0017779053274296075,0.0017779053274296075
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,tensor([False]),-0.5631194710731506,-0.5759792873712541,-0.01285981629810351,0.01285981629810351
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.866476058959961,-2.544952241440285,0.32152381751967596,0.32152381751967596
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.28641676902770996,-0.4460471285653682,-0.15963035953765825,0.15963035953765825
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.368375062942505,-2.2891958234681624,0.07917923947434247,0.07917923947434247
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6084596514701843,-0.6108858040931011,-0.0024261526229167885,0.0024261526229167885
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.36347976326942444,-0.8112937450237041,-0.44781398175427967,0.44781398175427967
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-1.0835760198985298,-0.6462826095973213,0.6462826095973213
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.058440089225769,-1.290976847149981,-0.2325367579242119,0.2325367579242119
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-4.2632324352994715,0.10452059357015742,0.10452059357015742
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.5049252510070801,-0.9464170110865382,-0.4414917600794581,0.4414917600794581
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.4130228499884083,0.10858860211425281,0.10858860211425281
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.1250195503234863,-1.7216315592322928,0.4033879910911935,0.4033879910911935
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.9465513229370117,-1.881011901987634,0.06553942094937781,0.06553942094937781
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.13535583019256592,-0.3718121517848658,-0.2364563215922999,0.2364563215922999
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9095062017440796,-1.9933977597779915,-0.0838915580339119,0.0838915580339119
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2465133666992188,-1.2243846982238153,0.0221286684754034,0.0221286684754034
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.5442479331414347,0.06456106115177818,0.06456106115177818
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.530776262283325,-2.5662524785477103,-0.03547621626438513,0.03547621626438513
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3776314854621887,-0.3725697807906698,0.005061704671518896,0.005061704671518896
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-0.5572748017952449,-0.06086931950306962,0.06086931950306962
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-1.9409442069725458,-1.5364722731308404,1.5364722731308404
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.370339870452881,-0.8115905994367552,1.5587492710161257,1.5587492710161257
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.628155469894409,-1.9387875172539566,1.6893679526404526,1.6893679526404526
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.1744834184646606,-1.073358206185766,0.1011252122788946,0.1011252122788946
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,-0.00561232167029857,-0.00561232167029857,0.00561232167029857
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.36098119616508484,-0.24571506927711084,0.115266126887974,0.115266126887974
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.420314908027649,-1.4261041702231267,-0.005789262195477818,0.005789262195477818
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2822464406490326,-0.3329803150233204,-0.05073387437428778,0.05073387437428778
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.9194198250770569,-0.8222389085921407,0.09718091648491622,0.09718091648491622
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-1.2413684035829142,-0.04308854594741618,0.04308854594741618
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.8601501085573773,-0.45545459769311947,0.45545459769311947
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1888020038604736,-1.7554629540856155,0.43333904977485815,0.43333904977485815
Fe48,Fe,110,None,None,initial,tensor([False]),0.0,-0.36427730825725746,-0.36427730825725746,0.36427730825725746
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.650934934616089,-2.986646955008041,-0.33571202039195214,0.33571202039195214
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.5933847427368164,-1.59563031829218,0.9977544244446364,0.9977544244446364
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.766110420227051,-2.6363006206865407,0.12980979954051008,0.12980979954051008
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8369945287704468,-1.7286961288259306,0.10829839994451618,0.10829839994451618
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2258380651474,-1.883982764409751,-0.6581446992623512,0.6581446992623512
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,0.011664492081877142,0.011664492081877142,0.011664492081877142
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.2445947229862213,-1.0573168156851622,-0.8127220926989409,0.8127220926989409
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9952746629714966,-2.0774575998439246,-0.08218293687242806,0.08218293687242806
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.73344087600708,-2.9688752708133848,-0.23543439480630468,0.23543439480630468
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.61736413631877,0.14763692225972136,0.14763692225972136
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.6161239557065556,-0.4543990306653569,0.4543990306653569
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.15569205582141876,-0.15957538237779545,-0.0038833265563766872,0.0038833265563766872
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.5476609595897202,0.007118748795747365,0.007118748795747365
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.1621748208999634,-1.2032032452893837,-0.04102842438942034,0.04102842438942034
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-0.5215309859975008,0.08903664333980998,0.08903664333980998
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.10763505846261978,-1.1414726386779819,-1.033837580215362,1.033837580215362
C2H5Fe48N,Fe,110,imines,Ethanimine,initial,tensor([False]),-1.706562876701355,-1.2493401178550627,0.45722275884629227,0.45722275884629227
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.8174812164682805,0.33124620052390696,0.33124620052390696
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.22473810613155365,-0.2543634278439981,-0.029625321712444475,0.029625321712444475
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9923274517059326,-1.9906972327746928,0.001630218931239824,0.001630218931239824
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.144754648208618,-2.059737257326802,0.08501739088181637,0.08501739088181637
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.35462096333503723,-0.715660258189132,-0.3610392948540948,0.3610392948540948
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.4023231267929077,-1.4358097404422843,-0.03348661364937655,0.03348661364937655
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-0.28295808467630934,0.009554123547033555,0.009554123547033555
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,tensor([False]),-1.2431210279464722,-1.2757557643441082,-0.03263473639763603,0.03263473639763603
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.7029909076459973,0.07205830194872931,0.07205830194872931
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.823447823524475,-1.817085124020707,0.006362699503767999,0.006362699503767999
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.7981447381377933,0.17301770025484586,0.17301770025484586
CH3NO,None,None,amides,Formamide,initial,tensor([False]),0.0,-0.012851950552089875,-0.012851950552089875,0.012851950552089875
C3H9Co48N,Co,110,amines,Trimethylamine,initial,tensor([False]),-1.0393414497375488,-1.040294363757198,-0.0009529140196491426,0.0009529140196491426
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-0.7211305782254414,5.1350886039358556e-05,5.1350886039358556e-05
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-1.2824089785368038,-0.14706793029614218,0.14706793029614218
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.5428766315392153,0.11626180954660015,0.11626180954660015
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.7522395751994964,-0.027148833088290303,0.027148833088290303
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-1.529312279076656,-0.004591491074641851,0.004591491074641851
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.09756662318136478,-0.007068436533472777,0.007068436533472777
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.17648303508758545,-0.3392355746714344,-0.16275253958384894,0.16275253958384894
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.6273972988128662,-0.876420267168939,0.7509770316439273,0.7509770316439273
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,initial,tensor([False]),-1.1152647733688354,-1.1194791758364602,-0.004214402467624723,0.004214402467624723
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2030253410339355,-1.5750579964774047,-0.3720326554434692,0.3720326554434692
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.634453224994502,0.10341985239807627,0.10341985239807627
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-0.4182799887492479,-0.004240108711940138,0.004240108711940138
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-0.48171451687812805,-0.8641387215766443,-0.38242420469851623,0.38242420469851623
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.8757717148010613,0.03517322385860666,0.03517322385860666
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-0.17416512652673077,-0.01878285094537091,0.01878285094537091
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.20744183659553528,-0.2051070818826588,0.0023347547128764745,0.0023347547128764745
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5412219762802124,-1.7453707521973456,-0.2041487759171332,0.2041487759171332
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6334418058395386,-0.6387354977078985,-0.005293691868359929,0.005293691868359929
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.0640885829925537,-3.0568803343006152,0.007208248691938479,0.007208248691938479
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3278546333312988,-1.3230758561924354,0.004778777138863433,0.004778777138863433
C2H5NO,None,None,amides,Acetamide,initial,tensor([False]),0.0,-0.0019858350730714847,-0.0019858350730714847,0.0019858350730714847
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-3.0616917610168457,-3.052645437515878,0.009046323500967901,0.009046323500967901
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.20580598711967468,-0.20920966641472205,-0.003403679295047368,0.003403679295047368
CH3NRh48,Rh,110,imines,Methanimine,relaxed,tensor([False]),-1.2900363206863403,-1.4198025306069546,-0.12976620992061427,0.12976620992061427
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-1.3197100077698671,0.404749401943878,0.404749401943878
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3388409614562988,-1.825829041436748,-0.48698807998044913,0.48698807998044913
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,initial,tensor([False]),-1.5279816389083862,-1.5503647982443525,-0.02238315933596624,0.02238315933596624
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.17580687999725342,-0.16363544604917024,0.012171433948083177,0.012171433948083177
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.2769356667995453,-0.5972522138726788,-0.3203165470731335,0.3203165470731335
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-1.2878060320767872,-0.7285926321897023,0.7285926321897023
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.40854349732398987,-0.7846416186548524,-0.3760981213308625,0.3760981213308625
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.5470163614356665,-0.007599690636411083,0.007599690636411083
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.471883773803711,-3.48575455602122,-0.013870782217509259,0.013870782217509259
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-0.6531011591827536,0.009399281891617761,0.009399281891617761
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.46217802773946914,0.06544842709070053,0.06544842709070053
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8527668714523315,-1.555740435858823,0.2970264355935086,0.2970264355935086
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-0.9639387721372543,-0.053847073967546066,0.053847073967546066
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3467373251914978,-0.37058571898123205,-0.023848393789734246,0.023848393789734246
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.715564489364624,-1.889500072258869,-0.17393558289424504,0.17393558289424504
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2458548545837402,-1.6771084296637326,-0.4312535750799924,0.4312535750799924
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5634293556213379,-0.7245644769882205,-0.16113512136688257,0.16113512136688257
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.1682138442993164,-1.1625006178808661,0.00571322641845029,0.00571322641845029
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-1.8581159451867393,0.0473450085257241,0.0473450085257241
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,0.0023621491071139644,0.0023621491071139644,0.0023621491071139644
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.9644678831100464,-1.7526932741400003,0.21177460897004607,0.21177460897004607
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.65096378326416,-2.27927783271258,0.37168595055157994,0.37168595055157994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.8120637044006287,-0.03856957998809207,0.03856957998809207
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.7940595149993896,-2.8189083793988345,-0.024848864399444892,0.024848864399444892
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),0.0,-0.020318998186127146,-0.020318998186127146,0.020318998186127146
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.38345783522440513,-0.06172692349268516,0.06172692349268516
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.04718317836523056,-0.043507229360557176,0.0036759490046733845,0.0036759490046733845
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8624403476715088,-2.0225366497008963,-0.16009630202938752,0.16009630202938752
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.17463628947734833,-0.17985217855641622,-0.0052158890790678925,0.0052158890790678925
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.8191183805465698,-1.802665802576712,0.016452577969857884,0.016452577969857884
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.0308427810668945,-0.9977602859793997,0.033082495087494834,0.033082495087494834
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-1.127241028174506,-0.06644822441016274,0.06644822441016274
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6239908337593079,-0.6785120665710167,-0.05452123281170884,0.05452123281170884
C2H5NRh48,Rh,110,imines,N-methylmethanimine,initial,tensor([False]),-1.245141625404358,-1.2200730150975687,0.025068610306789196,0.025068610306789196
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.160210520029068,-0.3622421309450772,-0.20203161091600919,0.20203161091600919
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.845598527559389,-0.07743830359851245,0.07743830359851245
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.20259428024292,-2.0544534184055863,0.14814086183733366,0.14814086183733366
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.6995060630115688,0.130934875461179,0.130934875461179
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-3.1280014496474564,-0.057962654176265005,0.057962654176265005
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-0.9200898130766575,-0.04365566571871682,0.04365566571871682
