System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,6.531178951263428e-05,6.531178951263428e-05,6.531178951263428e-05
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9524312019348145,0.04465615749359131,0.04465615749359131
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6527568101882935,-0.02755504846572876,0.02755504846572876
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.627349615097046,0.28451788425445557,0.28451788425445557
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5855677127838135,-0.0745466947555542,0.0745466947555542
O80Ru40,RuO2,110,None,None,0.0,-0.1982555389404297,-0.1982555389404297,0.1982555389404297
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-2.158904552459717,-0.13734197616577148,0.13734197616577148
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.69888436794281,0.0002684593200683594,0.0002684593200683594
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.460075855255127,0.09199047088623047,0.09199047088623047
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.00016586482524871826,-0.00016586482524871826,0.00016586482524871826
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.202862024307251,-0.06752097606658936,0.06752097606658936
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.9075067043304443,0.46086835861206055,0.46086835861206055
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.00015101581811904907,0.00015101581811904907,0.00015101581811904907
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.064629316329956,-0.008651971817016602,0.008651971817016602
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.9325419664382935,-0.7268624305725098,0.7268624305725098
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.9357848167419434,-0.30391156673431396,0.30391156673431396
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,0.0,-4.4912099838256836e-05,-4.4912099838256836e-05,4.4912099838256836e-05
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1751904487609863,-0.16905999183654785,0.16905999183654785
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.063188076019287,0.040175437927246094,0.040175437927246094
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.28793150186538696,-0.05720064043998718,0.05720064043998718
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7985724806785583,0.013194918632507324,0.013194918632507324
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9805076122283936,0.002958536148071289,0.002958536148071289
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.446045845746994,0.0786530077457428,0.0786530077457428
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.6446259021759033,0.052556514739990234,0.052556514739990234
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-2.0241713523864746,-0.1607203483581543,0.1607203483581543
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.8270364999771118,-0.6048626899719238,0.6048626899719238
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3432736396789551,0.028133749961853027,0.028133749961853027
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.4208475947380066,0.3248419761657715,0.3248419761657715
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.229435443878174,-0.3060375452041626,0.3060375452041626
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.551578998565674,-0.09638214111328125,0.09638214111328125
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9286600351333618,-0.23132288455963135,0.23132288455963135
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.5462526679039001,-0.059193164110183716,0.059193164110183716
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.8418906927108765,-0.39021456241607666,0.39021456241607666
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.4402176141738892,0.18717968463897705,0.18717968463897705
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9138283729553223,0.7222304344177246,0.7222304344177246
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.6675176620483398,0.11274635791778564,0.11274635791778564
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.735435962677002,-0.09491837024688721,0.09491837024688721
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.6448464393615723,0.5710194110870361,0.5710194110870361
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.2244493961334229,-1.0478185564279556,1.0478185564279556
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1791483163833618,0.02387702465057373,0.02387702465057373
C2H5N,None,None,imines,N-methylmethanimine,0.0,6.808340549468994e-05,6.808340549468994e-05,6.808340549468994e-05
C3H9N,None,None,amines,Trimethylamine,0.0,-2.1085143089294434e-06,-2.1085143089294434e-06,2.1085143089294434e-06
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.3998059034347534,0.08157467842102051,0.08157467842102051
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8849377632141113,-0.10424947738647461,0.10424947738647461
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.75388765335083,-0.007699847221374512,0.007699847221374512
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8458850383758545,0.03217148780822754,0.03217148780822754
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.3504846692085266,0.04394415020942688,0.04394415020942688
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.921485185623169,-0.0051888227462768555,0.0051888227462768555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4612860083580017,0.1078329086303711,0.1078329086303711
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.115037202835083,-0.26227033138275146,0.26227033138275146
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.7641960382461548,-1.460073083639145,1.460073083639145
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.5570399761199951,0.0013436079025268555,0.0013436079025268555
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-2.0753138065338135,0.06944084167480469,0.06944084167480469
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.210773468017578,0.1798534393310547,0.1798534393310547
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6068989038467407,-0.08222973346710205,0.08222973346710205
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-2.0576324462890625,-0.3951307535171509,0.3951307535171509
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8406784534454346,-0.02579045295715332,0.02579045295715332
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-0.7092629671096802,0.8075575828552246,0.8075575828552246
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.119734764099121,0.3105649948120117,0.3105649948120117
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8011260032653809,-0.0628887414932251,0.0628887414932251
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.8689355850219727,1.0299367904663086,1.0299367904663086
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.4214348793029785,0.3435661792755127,0.3435661792755127
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6714119911193848,0.3464508056640625,0.3464508056640625
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.18164461851119995,0.015247121453285217,0.015247121453285217
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0005279034376144409,-0.0005279034376144409,0.0005279034376144409
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.525051474571228,1.0639208555221558,1.0639208555221558
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5837857723236084,0.22798162698745728,0.22798162698745728
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.24250775575637817,0.015513360500335693,0.015513360500335693
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.494771957397461,1.8752098083496094,1.8752098083496094
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.5943713188171387,-0.005855679512023926,0.005855679512023926
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.295529842376709,-2.0839121639728546,2.0839121639728546
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4369029700756073,0.10251370072364807,0.10251370072364807
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5522146224975586,0.011885881423950195,0.011885881423950195
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.8410134315490723,-1.2775840759277344,1.2775840759277344
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.003140449523926,0.12601757049560547,0.12601757049560547
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.503965377807617,-0.04876852035522461,0.04876852035522461
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9204342365264893,-0.48314082622528076,0.48314082622528076
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.671139717102051,0.009493112564086914,0.009493112564086914
Ir40O80,IrO2,110,None,None,0.0,-0.26426970958709717,-0.26426970958709717,0.26426970958709717
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.34941989183425903,-0.16372397541999817,0.16372397541999817
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.234851837158203,0.1866755485534668,0.1866755485534668
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6675159931182861,-0.46202613413333893,0.46202613413333893
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7419377565383911,-0.5380493402481079,0.5380493402481079
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.620301365852356,-0.08796107769012451,0.08796107769012451
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.2707630395889282,0.5027310848236084,0.5027310848236084
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.9475747346878052,-0.6611579656600952,0.6611579656600952
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.9605634808540344,0.126406729221344,0.126406729221344
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.5990893840789795,0.14218997955322266,0.14218997955322266
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.439775466918945,0.0181732177734375,0.0181732177734375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.239957809448242,-0.04095053672790527,0.04095053672790527
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0519955158233643,-0.030968666076660156,0.030968666076660156
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6169244050979614,0.29937195777893066,0.29937195777893066
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2588281631469727,0.33455657958984375,0.33455657958984375
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5133278369903564,0.1099250316619873,0.1099250316619873
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-2.939061164855957,-0.15708231925964355,0.15708231925964355
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.5182137489318848,0.2499464750289917,0.2499464750289917
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.8534421920776367,-1.4304134249687195,1.4304134249687195
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.775259494781494,0.6072952747344971,0.6072952747344971
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8672819137573242,-0.3638582229614258,0.3638582229614258
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-1.925835132598877,-1.3405027985572815,1.3405027985572815
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.4701013565063477,-0.11301326751708984,0.11301326751708984
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.16133925318717957,0.00038567185401916504,0.00038567185401916504
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.11976957321167,-0.5744006633758545,0.5453689098358154,0.5453689098358154
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0503549575805664,-0.051453232765197754,0.051453232765197754
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0963435173034668,-0.016402482986450195,0.016402482986450195
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.7952096462249756,-0.014521360397338867,0.014521360397338867
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6180604696273804,0.11914944648742676,0.11914944648742676
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.821434736251831,-0.041170716285705566,0.041170716285705566
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.055018424987793,-0.002458333969116211,0.002458333969116211
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5429232120513916,-0.044666171073913574,0.044666171073913574
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8306313753128052,-0.007183551788330078,0.007183551788330078
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.5154018402099609,0.2832285165786743,0.2832285165786743
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.00029771775007247925,0.00029771775007247925,0.00029771775007247925
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.1348907947540283,-0.29540902376174927,0.29540902376174927
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.259692668914795,-0.19227337837219238,0.19227337837219238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.4824423789978027,0.010124921798706055,0.010124921798706055
CH4N2,None,None,amidines,Formimidamide,0.0,6.277114152908325e-05,6.277114152908325e-05,6.277114152908325e-05
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-0.798969030380249,0.5742087364196777,0.5742087364196777
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2295193672180176,0.012482047080993652,0.012482047080993652
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-3.032186508178711,-0.12367534637451172,0.12367534637451172
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.484515905380249,0.8531160354614258,0.8531160354614258
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00024746358394622803,-0.00024746358394622803,0.00024746358394622803
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.763882875442505,-0.11291909217834473,0.11291909217834473
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9926209449768066,-0.7599351704120636,0.7599351704120636
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.3528023660182953,0.024065911769866943,0.024065911769866943
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.661937713623047,0.5716493129730225,0.5716493129730225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3191354274749756,0.20247602462768555,0.20247602462768555
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6381853818893433,-0.01854473352432251,0.01854473352432251
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6790074110031128,0.09031069278717041,0.09031069278717041
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.4038586616516113,0.7393331527709961,0.7393331527709961
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.607844591140747,-0.10537052154541016,0.10537052154541016
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.9699026346206665,-1.4808143079280853,1.4808143079280853
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.20585618913173676,-0.0003663301467895508,0.0003663301467895508
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2515565156936646,0.010471105575561523,0.010471105575561523
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.537491798400879,0.09168648719787598,0.09168648719787598
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5325192213058472,-0.21968406438827515,0.21968406438827515
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0512619018554688,0.16430234909057617,0.16430234909057617
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6560499668121338,-0.024176716804504395,0.024176716804504395
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4205737113952637,-0.010084867477416992,0.010084867477416992
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7324733138084412,-0.3239298164844513,0.3239298164844513
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.1442500799894333,-0.00412045419216156,0.00412045419216156
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.7840833067893982,0.28333598375320435,0.28333598375320435
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.258590579032898,-0.9158253967761993,0.9158253967761993
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.6126973628997803,0.020487606525421143,0.020487606525421143
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.00020629912614822388,0.00020629912614822388,0.00020629912614822388
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.472271680831909,-2.422386884689331,1.0498847961425781,1.0498847961425781
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.011509418487549,-1.6475462019443512,1.6475462019443512
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6193068027496338,0.12487417459487915,0.12487417459487915
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3755214214324951,-0.17181062698364258,0.17181062698364258
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.604003429412842,-0.1927809715270996,0.1927809715270996
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.4692556858062744,0.018612563610076904,0.018612563610076904
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.7829067707061768,0.9877889156341553,0.9877889156341553
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.9221456050872803,-1.911055564880371,0.01109004020690918,0.01109004020690918
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.839811086654663,-1.311279058456421,1.311279058456421
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.895289421081543,0.3916158676147461,0.3916158676147461
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.448011875152588,0.0034159421920776367,0.0034159421920776367
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.5014455318450928,-0.11247429251670837,0.11247429251670837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4445892572402954,0.7268736362457275,0.7268736362457275
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7094926834106445,0.15563440322875977,0.15563440322875977
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0005622655153274536,-0.0005622655153274536,0.0005622655153274536
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0213794708251953,-1.2638493776321411,0.7575300931930542,0.7575300931930542
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3458569049835205,0.006783604621887207,0.006783604621887207
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.4319173991680145,0.07300785183906555,0.07300785183906555
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8969762921333313,-0.6368256211280823,0.6368256211280823
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.478319525718689,0.911507248878479,0.911507248878479
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.9838461875915527,0.688117504119873,0.688117504119873
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-0.4020277261734009,0.07210865616798401,0.07210865616798401
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2277371883392334,-0.0254364013671875,0.0254364013671875
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.4366578757762909,0.007825583219528198,0.007825583219528198
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6833797693252563,0.0495646595954895,0.0495646595954895
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7623983025550842,-0.49796003103256226,0.49796003103256226
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.291538953781128,-0.3368786573410034,0.3368786573410034
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7410261631011963,-1.4784191846847534,0.26260697841644287,0.26260697841644287
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.47992610931396484,0.0019015967845916748,0.0019015967845916748
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.390080213546753,-0.1923842430114746,0.1923842430114746
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.02071475982666,0.2661905288696289,0.2661905288696289
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.6119664311408997,0.2923792600631714,0.2923792600631714
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.0785489082336426,0.3326735496520996,0.3326735496520996
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3584701716899872,0.01761600375175476,0.01761600375175476
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.0962724685668945,-0.5739362835884094,0.5739362835884094
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.5106085538864136,-0.15598759055137634,0.15598759055137634
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.902148723602295,-0.16720175743103027,0.16720175743103027
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.23158690333366394,-0.07705850899219513,0.07705850899219513
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.492357015609741,0.0034444332122802734,0.0034444332122802734
CH5N,None,None,amines,Methanamine,0.0,1.233816146850586e-05,1.233816146850586e-05,1.233816146850586e-05
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2095024585723877,0.042124032974243164,0.042124032974243164
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2873334884643555,-0.22889339923858643,0.22889339923858643
