formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-1.1535411,0.8670028,-2.8528666,0.54578435,True,0.5203561,test,tensor([False]),0.6001781
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-1.3177447,0.8670028,-3.0170703,0.3815807,True,1.0114765,test,tensor([False]),1.1666359
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-1.1337855,0.8670028,-2.8331108,0.56553996,True,0.7088364,test,tensor([False]),0.81757104
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-1.4412172,0.8670028,-3.1405425,0.25810826,True,1.1466671,test,tensor([False]),1.3225645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2773675,0.8670028,-2.976693,0.42195797,True,0.25757658,test,tensor([False]),0.29708853
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-1.3571935,0.8670028,-3.056519,0.34213197,True,1.1772188,test,tensor([False]),1.3578027
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4441032,0.8670028,-4.143429,-0.7447778,True,-0.41952682,test,tensor([False]),-0.48388174
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.429123,0.8670028,-4.1284485,-0.7297975,True,-0.073351145,test,tensor([False]),-0.08460312
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3345354,0.8670028,-4.0338607,-0.6352099,True,0.2512853,test,tensor([False]),0.28983217
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4206345,0.8670028,-4.11996,-0.72130907,True,-0.16833782,test,tensor([False]),-0.19416064
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-3.159091,0.8670028,-4.8584166,-1.4597656,False,2.7371106,test,tensor([False]),3.1569803
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1493492,0.8670028,-4.848675,-1.4500238,True,0.07931042,test,tensor([True]),0.091476545
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1522233,0.8670028,-4.8515487,-1.4528979,True,0.010145426,test,tensor([True]),0.011701723
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.5178325,0.8670028,-4.217158,-0.8185071,True,0.04715991,test,tensor([False]),0.054394186
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.5303507,0.8670028,-4.2296762,-0.83102524,True,0.043466568,test,tensor([False]),0.05013429
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-2.635419,0.8670028,-4.3347445,-0.93609345,False,2.313688,test,tensor([False]),2.668605
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.2722412,0.8670028,-2.9715667,0.4270842,True,0.71302783,test,tensor([False]),0.82240546
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.0930368,0.8670028,-2.7923622,0.6062887,True,-0.11236012,test,tensor([False]),-0.12959602
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.123025,0.8670028,-2.8223505,0.5763005,True,-0.09366202,test,tensor([False]),-0.10802967
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.2906976,0.8670028,-2.9900231,0.40862787,True,0.732314,test,tensor([False]),0.8446501
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1010301,0.8670028,-2.8003554,0.59829533,True,-0.089758396,test,tensor([False]),-0.10352723
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1241336,0.8670028,-2.8234591,0.57519186,True,-0.078891754,test,tensor([False]),-0.09099366
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-1.42241,0.8670028,-3.1217356,0.27691543,True,1.0766954,test,tensor([False]),1.2418593
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.523878,0.8670028,-3.2232034,0.17544746,True,0.44921637,test,tensor([False]),0.51812565
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.4744647,0.8670028,-3.17379,0.22486079,True,0.39132822,test,tensor([False]),0.4513575
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.4808336,0.8670028,-3.180159,0.2184918,True,0.26132965,test,tensor([False]),0.30141732
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.5194347,0.8670028,-3.21876,0.17989075,True,0.30944192,test,tensor([False]),0.35690996
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.5263779,0.8670028,-3.2257032,0.17294753,True,0.2897284,test,tensor([False]),0.3341724
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-1.3306553,0.8670028,-3.0299807,0.3686701,True,0.5957612,test,tensor([False]),0.68715024
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.8345183,0.8670028,-2.5338438,0.8648071,True,0.47318593,test,tensor([False]),0.5457721
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-1.2990501,0.8670028,-2.9983754,0.40027535,True,0.92471206,test,tensor([False]),1.0665618
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5174518,0.8670028,-3.2167773,0.18187368,True,0.049160838,test,tensor([False]),0.056702055
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5303254,0.8670028,-3.229651,0.16900003,True,0.07462335,test,tensor([False]),0.08607048
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5344837,0.8670028,-3.233809,0.16484177,True,0.07750678,test,tensor([False]),0.08939623
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5139873,0.8670028,-3.2133126,0.18533814,True,0.09348023,test,tensor([False]),0.10781999
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-1.3486369,0.8670028,-3.0479622,0.35068858,True,1.0356927,test,tensor([False]),1.1945667
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-1.4260669,0.8670028,-3.1253924,0.27325857,True,1.0457392,test,tensor([False]),1.2061543
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-1.2453239,0.8670028,-2.9446492,0.45400155,True,0.4335565,test,tensor([False]),0.50006354
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-1.4260669,0.8670028,-3.1253924,0.27325857,True,1.1113524,test,tensor([False]),1.2818326
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3477331,0.8670028,-3.0470586,0.3515923,True,-0.2407825,test,tensor([False]),-0.27771825
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.8779013,0.8670028,-3.5772266,-0.17857587,True,1.6881943,test,tensor([False]),1.9471613
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4325435,0.8670028,-3.1318688,0.26678193,True,0.032987833,test,tensor([False]),0.03804813
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-2.1256478,0.8670028,-3.824973,-0.42632234,False,1.9115354,test,tensor([False]),2.2047627
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6857233,0.8670028,-3.3850489,0.013602138,True,0.013840318,test,tensor([False]),0.015963407
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-1.619997,0.8670028,-3.3193226,0.07932842,True,1.2875283,test,tensor([False]),1.4850336
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.2217314,0.8670028,-3.9210567,-0.522406,False,1.7355654,test,tensor([False]),2.001799
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6647153,0.8670028,-4.364041,-0.96538985,True,-0.10508871,test,tensor([False]),-0.1212092
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-2.623722,0.8670028,-4.3230476,-0.92439663,False,2.4263167,test,tensor([False]),2.7985108
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-2.373392,0.8670028,-4.0727177,-0.67406666,True,0.98761606,test,tensor([False]),1.1391152
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-2.7101245,0.8670028,-4.40945,-1.010799,False,2.3056526,test,tensor([False]),2.659337
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-2.0590863,0.8670028,-3.758412,-0.35976088,True,1.5541611,test,tensor([False]),1.7925676
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.9485214,0.8670028,-3.6478467,-0.24919593,True,0.49766767,test,tensor([False]),0.5740093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-1.8953557,0.8670028,-3.5946813,-0.19603026,True,0.8419548,test,tensor([False]),0.9711097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-2.122916,0.8670028,-3.8222413,-0.42359054,False,2.001905,test,tensor([False]),2.3089948
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.8809592,0.8670028,-3.5802846,-0.18163371,True,0.8718617,test,tensor([False]),1.0056043
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.9539744,0.8670028,-3.6532998,-0.25464892,True,0.69194674,test,tensor([False]),0.7980906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-2.208864,0.8670028,-3.9081893,-0.50953853,False,1.9761782,test,tensor([False]),2.2793217
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8316138,0.8670028,-3.530939,-0.13228834,True,-0.10308862,test,tensor([False]),-0.11890229
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-1.8677459,0.8670028,-3.5670714,-0.16842043,True,1.3481514,test,tensor([False]),1.5549563
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.003361,0.8670028,-3.7026863,-0.30403554,True,0.22762454,test,tensor([False]),0.26254186
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8087159,0.8670028,-3.5080414,-0.1093905,True,-0.11810231,test,tensor([False]),-0.13621907
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-2.0196998,0.8670028,-3.7190251,-0.32037437,True,0.29059064,test,tensor([False]),0.3351669
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.2372165,0.8670028,-3.936542,-0.53789103,True,0.30210304,test,tensor([False]),0.3484453
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.9853855,0.8670028,-3.684711,-0.2860601,True,0.122119665,test,tensor([False]),0.14085267
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-2.0341308,0.8670028,-3.7334561,-0.33480537,True,0.08802736,test,tensor([False]),0.10153065
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-1.8723494,0.8670028,-3.5716748,-0.17302394,True,1.5410341,test,tensor([False]),1.777427
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9915476,0.8670028,-3.6908731,-0.29222214,True,0.2433579,test,tensor([False]),0.2806887
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-1.8654392,0.8670028,-3.5647645,-0.16611373,True,1.3763968,test,tensor([False]),1.5875344
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.2505372,0.8670028,-3.9498625,-0.5512117,True,0.2870195,test,tensor([False]),0.33104795
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-2.233067,0.8670028,-3.9323926,-0.5337416,True,0.31481218,test,tensor([False]),0.36310402
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-1.1703541,0.8670028,-2.8696795,0.5289713,True,0.790462,test,tensor([False]),0.91171795
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.2676289,0.8670028,-2.9669542,0.43169653,True,1.0284623,test,tensor([False]),1.1862272
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.3099114,0.8670028,-3.0092368,0.38941407,True,0.23256803,test,tensor([False]),0.2682437
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.2910411,0.8670028,-2.9903665,0.4082843,True,0.9475411,test,tensor([False]),1.0928928
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-1.0871197,0.8670028,-2.7864451,0.61220574,True,0.5691341,test,tensor([False]),0.65643865
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.2712121,0.8670028,-2.9705377,0.42811334,True,0.20758736,test,tensor([False]),0.23943102
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-1.2926738,0.8670028,-2.9919991,0.40665162,True,0.5705355,test,tensor([False]),0.65805495
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-1.288465,0.8670028,-2.9877906,0.41086042,True,0.4636355,test,tensor([False]),0.53475666
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.3055582,0.8670028,-3.0048838,0.39376724,True,0.26079822,test,tensor([False]),0.30080435
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.8125391,0.8670028,-2.5118647,0.88678634,True,0.3019448,test,tensor([False]),0.34826276
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.1328897,0.8670028,-4.8322153,-1.4335643,True,0.13403177,test,tensor([False]),0.1545921
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.1328897,0.8670028,-4.8322153,-1.4335643,True,0.057032585,test,tensor([False]),0.06578132
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-3.6610289,0.8670028,-5.3603544,-1.9617034,False,3.1118908,test,tensor([False]),3.5892513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.1328897,0.8670028,-4.8322153,-1.4335643,True,-0.15401554,test,tensor([False]),-0.17764135
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-3.071015,0.8670028,-4.7703404,-1.3716894,False,2.6265314,test,tensor([False]),3.0294383
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-3.205748,0.8670028,-4.9050736,-1.5064226,True,0.74746966,test,tensor([False]),0.86213064
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-3.8072772,0.8670028,-5.506603,-2.1079516,False,3.7462947,test,tensor([False]),4.320972
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-3.2122922,0.8670028,-4.9116178,-1.5129668,True,0.80106974,test,tensor([False]),0.9239529
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.622801,0.8670028,-4.3221264,-0.9234756,True,0.7346908,test,tensor([False]),0.8473915
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.7038145,0.8670028,-5.40314,-2.004489,True,0.07599497,test,tensor([True]),0.087652504
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.9549353,0.8670028,-4.6542606,-1.2556099,True,1.12622,test,tensor([False]),1.2989808
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.6051106,0.8670028,-4.304436,-0.9057852,True,0.7426703,test,tensor([False]),0.85659504
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-3.2892401,0.8670028,-4.9885654,-1.5899147,False,2.8075256,test,tensor([False]),3.2381968
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3981861,0.8670028,-3.0975115,0.30113935,True,0.074442744,test,tensor([False]),0.085862175
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4124544,0.8670028,-3.1117797,0.28687108,True,0.106143236,test,tensor([False]),0.12242548
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.347572,0.8670028,-3.0468974,0.35175347,True,0.29554248,test,tensor([False]),0.34087834
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-1.3081837,0.8670028,-3.0075092,0.39114177,True,0.873278,test,tensor([False]),1.0072378
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-1.5393349,0.8670028,-3.2386603,0.15999055,True,1.1388905,test,tensor([False]),1.3135949
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.3999088,0.8670028,-3.099234,0.29941666,True,0.32163322,test,tensor([False]),0.37097138
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4683602,0.8670028,-3.1676855,0.23096526,True,0.14209294,test,tensor([False]),0.16388984
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.466313,0.8670028,-3.1656384,0.23301244,True,0.0036777258,test,tensor([False]),0.0042418847
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-1.3467066,0.8670028,-3.046032,0.3526188,True,0.9355998,test,tensor([False]),1.0791197
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-1.3540609,0.8670028,-3.0533862,0.34526455,True,1.0972066,test,tensor([False]),1.2655168
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1524174,0.8670028,-2.8517427,0.546908,True,-0.17531121,test,tensor([False]),-0.20220374
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-1.246315,0.8670028,-2.9456406,0.45301044,True,0.93347985,test,tensor([False]),1.0766746
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1419619,0.8670028,-2.8412874,0.5573635,True,-0.18566334,test,tensor([False]),-0.21414389
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-1.4715219,0.8670028,-3.1708474,0.22780359,True,1.2840252,test,tensor([False]),1.4809932
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-1.5974995,0.8670028,-3.296825,0.10182595,True,1.4145432,test,tensor([False]),1.6315324
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.5587133,0.8670028,-3.2580388,0.14061213,True,-0.068238735,test,tensor([False]),-0.07870648
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.4092214,0.8670028,-3.1085467,0.29010403,True,0.7188906,test,tensor([False]),0.8291676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-1.3964955,0.8670028,-3.095821,0.30282998,True,0.6708501,test,tensor([False]),0.7737577
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-2.4073944,0.8670028,-4.10672,-0.70806897,False,2.0008717,test,tensor([False]),2.307803
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.4069247,0.8670028,-3.1062503,0.29240072,True,0.44900304,test,tensor([False]),0.5178796
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-1.4038734,0.8670028,-3.103199,0.295452,True,0.71481264,test,tensor([False]),0.8244641
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-1.4218986,0.8670028,-3.121224,0.27742684,True,0.5740984,test,tensor([False]),0.66216445
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-1.5785568,0.8670028,-3.277882,0.120768666,True,1.2361064,test,tensor([False]),1.4257237
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.4007616,0.8670028,-4.100087,-0.70143616,True,0.16412282,test,tensor([False]),0.18929906
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.388151,0.8670028,-4.0874763,-0.6888255,True,0.17258668,test,tensor([False]),0.19906127
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-2.3126209,0.8670028,-4.011946,-0.61329544,False,1.8951497,test,tensor([False]),2.1858635
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.4078488,0.8670028,-4.1071744,-0.7085234,True,0.85911703,test,tensor([False]),0.99090457
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-2.6019568,0.8670028,-4.3012824,-0.9026314,False,2.077258,test,tensor([False]),2.3959072
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-2.3238368,0.8670028,-4.0231624,-0.62451136,True,1.5072284,test,tensor([False]),1.7384354
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-2.684744,0.8670028,-4.3840694,-0.98541844,False,2.2161117,test,tensor([False]),2.5560606
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.5786846,0.8670028,-4.27801,-0.8793591,True,1.5411885,test,tensor([False]),1.7776049
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-2.46256,0.8670028,-4.1618853,-0.7632345,True,1.2441292,test,tensor([False]),1.4349772
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.4451685,0.8670028,-5.144494,-1.745843,True,0.79423356,test,tensor([True]),0.9160681
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-3.0956407,0.8670028,-4.794966,-1.3963152,True,1.1722428,test,tensor([True]),1.3520634
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.6951232,0.8670028,-4.3944488,-0.99579775,True,1.6277133,test,tensor([False]),1.8774027
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-2.4541798,0.8670028,-4.1535053,-0.7548543,True,1.2614281,test,tensor([False]),1.4549297
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.3865633,0.8670028,-5.085889,-1.6872379,True,0.7355995,test,tensor([True]),0.84843963
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-3.1979501,0.8670028,-4.8972754,-1.4986247,True,0.78803587,test,tensor([True]),0.90891963
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.73855996,0.8670028,-2.4378853,0.9607655,True,0.57453156,test,tensor([False]),0.662664
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.65819275,0.8670028,-2.3575182,1.0411327,True,0.3364311,test,tensor([False]),0.38803923
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.6430925,0.8670028,-2.342418,1.0562329,True,0.28985062,test,tensor([False]),0.33431336
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.7007929,0.8670028,-2.4001184,0.99853253,True,0.52783555,test,tensor([False]),0.6088049
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-1.1242032,0.8670028,-2.8235288,0.57512224,True,0.9840736,test,tensor([False]),1.1350293
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.99483895,0.8670028,-2.6941643,0.7044865,True,0.56829536,test,tensor([False]),0.6554712
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.98178947,0.8670028,-2.681115,0.717536,True,0.5709059,test,tensor([False]),0.65848225
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.9287578,0.8670028,-2.6280832,0.77056766,True,0.46692905,test,tensor([False]),0.53855544
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.9947535,0.8670028,-2.694079,0.70457196,True,0.6901442,test,tensor([False]),0.7960115
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8130114,0.8670028,-3.5123367,-0.113685966,True,-0.103284955,test,tensor([False]),-0.11912875
