formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-1.014339,0.38469273,-1.7683368,-0.26034123,True,0.031932294,test,tensor([False]),0.083007276
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.17391157,0.09445119,-0.3590359,0.011212766,False,-0.30791613,test,tensor([False]),-3.2600558
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-0.049427748,0.16727409,-0.37728497,0.27842948,False,-1.8024064,test,tensor([False]),-10.775168
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,0.31400633,0.08115173,0.15494893,0.4730637,False,-1.4059027,test,tensor([False]),-17.324371
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-0.5010929,0.2139808,-0.9204953,-0.08169055,False,-0.96433306,test,tensor([False]),-4.5066338
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-0.6342745,0.18024555,-0.98755574,-0.2809932,False,-1.456188,test,tensor([False]),-8.078912
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,0.09561181,0.13151431,-0.16215625,0.35337988,False,-0.9645433,test,tensor([False]),-7.3341317
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-0.4677266,0.15722321,-0.7758841,-0.15956908,False,-0.61540985,test,tensor([False]),-3.914243
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-0.29153764,0.18263792,-0.649508,0.066432685,False,-1.068178,test,tensor([False]),-5.848611
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,0.89942217,0.09625355,0.7107652,1.0880791,False,-2.2450657,test,tensor([False]),-23.324497
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,0.93455124,0.10320507,0.7322693,1.1368332,False,-2.775897,test,tensor([True]),-26.896906
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-0.5635654,0.12014731,-0.7990541,-0.32807666,False,-1.5723604,test,tensor([False]),-13.086938
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-0.4358225,0.15416946,-0.7379946,-0.13365036,False,-1.1536667,test,tensor([False]),-7.4831085
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.28574514,0.14316538,-0.56634927,-0.00514099,True,0.08006561,test,tensor([False]),0.55925256
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-0.57327855,0.23169321,-1.0273973,-0.11915985,False,-1.8973941,test,tensor([False]),-8.189252
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-0.42015862,0.15980618,-0.73337877,-0.10693851,False,-0.65919816,test,tensor([False]),-4.1249857
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.45429456,0.23587418,-0.916608,0.0080188215,True,0.2703802,test,tensor([False]),1.14629
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-0.8745167,0.28144372,-1.4261465,-0.322887,True,-0.30103397,test,tensor([False]),-1.0696063
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-0.50316656,0.1290681,-0.75614005,-0.25019306,False,-0.6131414,test,tensor([False]),-4.750526
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,0.8264811,0.09515227,0.63998264,1.0129795,False,-1.3295898,test,tensor([False]),-13.973286
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,0.49720812,0.07527737,0.34966445,0.6447518,False,-3.9745522,test,tensor([True]),-52.798763
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.10566974,0.16563235,-0.43030915,0.21896967,True,-0.26422465,test,tensor([False]),-1.5952479
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.85421723,0.22702931,-1.2991947,-0.40923977,True,-0.07864064,test,tensor([False]),-0.3463898
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.94001734,0.286748,-1.5020435,-0.37799126,True,0.18371862,test,tensor([False]),0.6406972
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.5080261,0.18789794,-0.87630606,-0.13974616,True,0.11269024,test,tensor([False]),0.59974176
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-0.5258888,0.22318658,-0.9633345,-0.0884431,False,-0.59839547,test,tensor([False]),-2.6811445
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-0.8927857,0.17039847,-1.2267667,-0.55880475,False,-1.0533178,test,tensor([False]),-6.1814976
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-0.12808502,0.10775044,-0.3392759,0.08310585,False,-1.6910334,test,tensor([False]),-15.693981
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-0.5161457,0.17968395,-0.8683263,-0.16396514,False,-1.1687912,test,tensor([False]),-6.5047054
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.62135696,0.27214772,-1.1547666,-0.08794743,True,-0.111587465,test,tensor([False]),-0.41002536
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.762516,0.24886367,-1.2502888,-0.27474323,True,-0.22268623,test,tensor([False]),-0.89481217
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-0.6557467,0.16219895,-0.97365665,-0.33783677,False,-1.3761945,test,tensor([False]),-8.484608
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-0.8522653,0.2210147,-1.285454,-0.4190765,False,-0.60343677,test,tensor([False]),-2.7303016
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,0.8838327,0.09655238,0.69459003,1.0730753,False,-0.95872134,test,tensor([False]),-9.929546
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-0.26226234,0.12849581,-0.51411414,-0.010410547,False,-1.314348,test,tensor([False]),-10.228723
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,0.5122986,0.11111667,0.2945099,0.7300873,False,-3.661026,test,tensor([True]),-32.947586
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-0.76067495,0.16400895,-1.0821325,-0.43921742,False,-0.9228184,test,tensor([False]),-5.6266346
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18864691,0.16892268,-0.51973534,0.14244154,True,0.03339453,test,tensor([False]),0.19769122
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.19646156,0.15420224,-0.49869794,0.10577482,True,-0.017245352,test,tensor([False]),-0.11183594
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7453362,0.25202277,-1.2393008,-0.25137153,True,0.085938334,test,tensor([False]),0.34099433
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.95684963,0.33480337,-1.6130643,-0.30063504,True,-0.13012058,test,tensor([False]),-0.38864774
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.59694064,0.17396021,-0.9379027,-0.2559786,True,-0.12519771,test,tensor([False]),-0.71969163
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-0.88735044,0.36302716,-1.5988836,-0.17581719,True,-0.30343807,test,tensor([False]),-0.835855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-0.4052366,0.16357052,-0.72583485,-0.08463836,False,-2.0865297,test,tensor([False]),-12.756147
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.49470055,0.2272815,-0.9401723,-0.049228817,True,0.16941279,test,tensor([False]),0.74538755
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.18703437,0.13823146,-0.45796803,0.08389929,True,-0.117088586,test,tensor([False]),-0.8470473
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.18007803,0.14789672,-0.46995562,0.109799564,False,-0.9524678,test,tensor([False]),-6.4400873
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-0.21521306,0.18839112,-0.58445966,0.15403354,False,-1.1081203,test,tensor([False]),-5.88202
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-0.61726725,0.15512443,-0.92131114,-0.31322336,False,-1.3645529,test,tensor([False]),-8.796505
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,0.14796686,0.091143936,-0.030675262,0.326609,False,-4.6059155,test,tensor([True]),-50.534527
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,0.41033864,0.10380003,0.20689058,0.6137867,False,-0.7932999,test,tensor([False]),-7.642579
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.29859114,0.16848998,-0.6288315,0.031649232,True,-0.1058808,test,tensor([False]),-0.62841004
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,1.2246635,0.08033286,1.0672112,1.3821158,False,-3.061658,test,tensor([True]),-38.11215
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-0.7261529,0.2570557,-1.2299821,-0.22232372,False,-2.0388482,test,tensor([False]),-7.9315424
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.31835282,0.13664718,-0.5861813,-0.050524354,True,0.08976194,test,tensor([False]),0.65688837
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-0.3210541,0.17958875,-0.673048,0.030939847,False,-1.5076612,test,tensor([False]),-8.395076
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,0.057036996,0.13027105,-0.19829425,0.31236824,False,-3.1939502,test,tensor([True]),-24.517729
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-0.12115252,0.11620711,-0.34891844,0.10661341,False,-1.438197,test,tensor([False]),-12.376154
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-0.46529102,0.16715695,-0.7929187,-0.1376634,False,-1.1652669,test,tensor([False]),-6.9710946
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-0.7290164,0.3287452,-1.373357,-0.08467585,False,-1.8352247,test,tensor([False]),-5.5825143
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.1685951,0.43863165,-2.0283132,-0.308877,True,0.37070483,test,tensor([False]),0.84513927
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,0.5169964,0.14486788,0.23305532,0.8009374,False,-2.6167417,test,tensor([True]),-18.062952
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,0.5087085,0.12207019,0.2694509,0.74796605,False,-1.2851539,test,tensor([False]),-10.52799
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.2680062,0.12316926,-0.50941795,-0.02659446,False,-0.373788,test,tensor([False]),-3.0347507
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-0.43522775,0.11785081,-0.66621536,-0.20424016,False,-1.1201162,test,tensor([False]),-9.504527
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.26256645,0.18781804,-0.6306898,0.105556905,False,-1.5559504,test,tensor([False]),-8.28435
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,0.21164751,0.09838009,0.018822536,0.40447247,False,-0.5140015,test,tensor([False]),-5.2246494
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-0.40709925,0.19925205,-0.7976333,-0.016565204,False,-1.222079,test,tensor([False]),-6.1333323
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-0.62219965,0.19012913,-0.9948528,-0.24954656,False,-2.1577487,test,tensor([False]),-11.348859
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.017368674,0.1623508,-0.33557627,0.30083892,False,-0.34211084,test,tensor([False]),-2.107232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,0.13657534,0.117480755,-0.09368694,0.36683762,False,-1.8365027,test,tensor([False]),-15.63237
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,0.02826655,0.12515356,-0.21703443,0.27356753,False,-0.72687054,test,tensor([False]),-5.80783
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-0.898967,0.23776792,-1.3649921,-0.43294188,False,-0.59929,test,tensor([False]),-2.520483
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-0.37349546,0.15072761,-0.6689216,-0.07806933,False,-0.83327556,test,tensor([False]),-5.5283537
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,0.26565862,0.08930922,0.09061253,0.4407047,False,-2.0066848,test,tensor([False]),-22.468954
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,0.19666457,0.090580605,0.01912658,0.37420255,False,-0.39064068,test,tensor([False]),-4.3126307
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,0.1080755,0.12449026,-0.13592541,0.3520764,False,-3.4098487,test,tensor([True]),-27.390486
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,0.5223415,0.066144295,0.39269868,0.65198433,False,-0.7796129,test,tensor([False]),-11.786548
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.5383071,0.23435679,-0.9976464,-0.07896775,True,0.19437492,test,tensor([False]),0.82939744
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,0.641402,0.096002996,0.45323613,0.8295679,False,-0.99602294,test,tensor([False]),-10.374915
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-0.81960785,0.20583677,-1.223048,-0.41616777,False,-0.9091749,test,tensor([False]),-4.4169703
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.39092386,0.16861682,-0.72141284,-0.060434878,True,0.03635356,test,tensor([False]),0.21559866
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7597853,0.309627,-1.3666542,-0.15291637,True,0.027162373,test,tensor([False]),0.087726116
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,0.35436463,0.12258159,0.1141047,0.5946246,False,-2.2168946,test,tensor([True]),-18.085052
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5940571,0.3514235,-1.2828472,0.094733,True,0.1723373,test,tensor([False]),0.49039775
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.77102196,0.26392102,-1.2883072,-0.25373673,True,-0.31419814,test,tensor([False]),-1.1905006
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.79376566,0.33514568,-1.4506512,-0.1368801,False,-1.2272612,test,tensor([False]),-3.6618738
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.31835282,0.13664715,-0.5861812,-0.050524414,False,-0.5859929,test,tensor([False]),-4.2883654
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,0.64335155,0.059372902,0.52698064,0.7597225,False,-3.0339785,test,tensor([False]),-51.10039
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-0.79503655,0.280736,-1.3452791,-0.24479401,False,-1.9578345,test,tensor([False]),-6.9739347
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-0.67573905,0.25630876,-1.1781042,-0.17337388,False,-0.81028533,test,tensor([False]),-3.161364
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.2605487,0.15409532,-0.5625756,0.041478127,True,0.082157165,test,tensor([False]),0.53315806
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.27722275,0.12639305,-0.5249531,-0.029492363,False,-0.5992114,test,tensor([False]),-4.740857
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-0.85992473,0.20615903,-1.2639964,-0.45585304,False,-1.0158491,test,tensor([False]),-4.9275026
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.34991384,0.20125331,-0.74437034,0.04454267,True,0.036776513,test,tensor([False]),0.18273742
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,0.052732944,0.17607678,-0.29237756,0.39784345,False,-2.309297,test,tensor([True]),-13.115284
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,0.31997633,0.1048528,0.114464834,0.52548784,False,-1.1956426,test,tensor([False]),-11.403058
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.077144146,0.12291276,-0.31805316,0.16376486,False,-1.1990048,test,tensor([False]),-9.754926
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.0096788,0.31840897,-1.6337605,-0.38559723,True,0.2954269,test,tensor([False]),0.9278222
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,0.034942746,0.116304636,-0.19301434,0.26289982,False,-0.6601445,test,tensor([False]),-5.675995
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.3273996,0.21137123,-0.74168724,0.086888015,True,0.12523174,test,tensor([False]),0.592473
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-0.2520231,0.11290227,-0.47331154,-0.030734643,False,-1.0722244,test,tensor([False]),-9.496925
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.14046526,0.12780803,-0.390969,0.11003849,False,-0.27768353,test,tensor([False]),-2.172661
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.8072922,0.30550247,-1.4060771,-0.20850736,True,0.45405033,test,tensor([False]),1.4862411
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,0.2417841,0.091166474,0.063097805,0.4204704,False,-0.72884357,test,tensor([False]),-7.9946446
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.0016242266,0.08027232,-0.15895797,0.15570952,False,-0.48624402,test,tensor([False]),-6.057431
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.04372394,0.089623146,-0.21938531,0.13193743,False,-0.4418239,test,tensor([False]),-4.9297967
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-0.50309503,0.20796846,-0.9107132,-0.095476836,False,-1.999379,test,tensor([False]),-9.613857
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.75196207,0.31623238,-1.3717775,-0.1321466,True,0.52049017,test,tensor([False]),1.6459104
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-0.7812226,0.19505526,-1.163531,-0.39891425,True,-0.33816278,test,tensor([False]),-1.7336768
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,0.27733612,0.07136903,0.13745283,0.4172194,False,-0.80460155,test,tensor([False]),-11.273819
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.5080261,0.18789794,-0.87630606,-0.13974616,True,0.17390934,test,tensor([False]),0.9255521
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,0.32200217,0.10681945,0.112636045,0.5313683,False,-2.173935,test,tensor([False]),-20.35149
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,0.74745584,0.09832469,0.5547395,0.9401722,False,-3.0850878,test,tensor([True]),-31.376534
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,0.22895408,0.11423896,0.005045712,0.45286244,False,-1.639891,test,tensor([False]),-14.3549185
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-0.27819824,0.18026718,-0.63152194,0.075125456,False,-1.8050518,test,tensor([False]),-10.013203
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,0.83015656,0.09366628,0.6465707,1.0137424,False,-1.3697311,test,tensor([False]),-14.623524
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.87883586,0.27827948,-1.4242637,-0.33340806,True,-0.16397399,test,tensor([False]),-0.5892421
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.0053704,0.38580096,-1.7615403,-0.24920046,True,0.20696783,test,tensor([False]),0.5364627
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.44796073,0.13517305,-0.7128999,-0.18302155,False,-1.3666484,test,tensor([False]),-10.110361
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-0.23540807,0.10002055,-0.43144834,-0.03936778,False,-0.9518424,test,tensor([False]),-9.516469
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,0.3728094,0.10734787,0.16240758,0.58321124,False,-3.5718167,test,tensor([True]),-33.27329
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,0.9140899,0.088260226,0.7410999,1.08708,False,-1.9814998,test,tensor([False]),-22.450653
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.0336576,0.31964672,-1.6601651,-0.40714997,True,-0.43570733,test,tensor([False]),-1.3630903
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,0.046592712,0.18407778,-0.31419975,0.40738517,False,-3.1897845,test,tensor([True]),-17.32846
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,0.33738613,0.104281604,0.13299419,0.5417781,False,-0.5173608,test,tensor([False]),-4.9611897
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-0.33137023,0.14806066,-0.62156916,-0.041171312,False,-1.3616017,test,tensor([False]),-9.196242
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,0.08584368,0.1274517,-0.16396166,0.335649,False,-0.6487551,test,tensor([False]),-5.0902033
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,0.32898164,0.15918691,0.016975284,0.640988,False,-0.52645546,test,tensor([False]),-3.307153
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.17818701,0.18014959,-0.5312802,0.1749062,True,-0.03592542,test,tensor([False]),-0.19941993
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-0.45489073,0.10593506,-0.66252345,-0.24725801,False,-1.5403839,test,tensor([False]),-14.5408325
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.058071136,0.10339276,-0.26072094,0.14457867,False,-0.28291816,test,tensor([False]),-2.736344
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.6364672,0.23593546,-1.0989008,-0.1740337,False,-1.1784208,test,tensor([False]),-4.994674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-0.36889482,0.15746017,-0.67751676,-0.060272872,False,-2.2399142,test,tensor([False]),-14.225275
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-0.37903273,0.12539706,-0.62481093,-0.1332545,False,-1.2614849,test,tensor([False]),-10.059924
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.60442424,0.21580994,-1.0274117,-0.18143675,False,-0.42627907,test,tensor([False]),-1.9752523
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,0.91608334,0.07105739,0.7768109,1.0553558,False,-1.2592232,test,tensor([False]),-17.721214
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.37179565,0.20746267,-0.7784225,0.034831196,False,-0.8740592,test,tensor([False]),-4.2130914
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.57738423,0.24247625,-1.0526377,-0.10213077,True,0.05504805,test,tensor([False]),0.2270245
