System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5392374768636685,-0.014568306484029847,0.014568306484029847
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.8724470978399879,0.14857975190671624,0.14857975190671624
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.989717307897209,-0.11106854996263849,0.11106854996263849
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.0253560734821008,-0.04751946459538203,0.04751946459538203
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8844994646362281,-0.6264783483795142,0.6264783483795142
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.737334282507625,0.01993414629486523,0.01993414629486523
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7719602149234532,-0.12279875690801134,0.12279875690801134
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.982465092074861,-0.19156748427151626,0.19156748427151626
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.8514092184842212,-0.1156387545407398,0.1156387545407398
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2462364317097432,-0.5584311963238484,0.5584311963238484
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8369299336689409,-0.8082433133738931,0.8082433133738931
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1861790194309254,-0.5735009088314076,0.5735009088314076
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.164062330394433,-0.4762570950085383,0.4762570950085383
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0002709481692306781,0.0002709481692306781,0.0002709481692306781
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.880425041977734,-0.45844478017506063,0.45844478017506063
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.2823278102249205,-0.8606080207199156,0.8606080207199156
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4039224688351908,-0.10413563292630101,0.10413563292630101
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4174096603559958,0.32508849905257353,0.32508849905257353
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.7442854498840674,-0.21575342168582523,0.21575342168582523
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.41548726550440307,-0.18125065258841033,0.18125065258841033
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3929688257677224,0.03562302165201636,0.03562302165201636
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.3131704297054938,0.3160078558932611,0.3160078558932611
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9979748100577162,-0.7210391432581709,0.7210391432581709
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6927283147070398,-0.17944553882813352,0.17944553882813352
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3381611163955114,-0.15818645611814475,0.15818645611814475
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.033754665290651,-0.8303811288230989,0.8303811288230989
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00817408846694434,0.00817408846694434,0.00817408846694434
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3758718721296237,-0.24053082388896208,0.24053082388896208
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1541700480568338,0.4967648865592551,0.4967648865592551
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8514092184842212,-0.1370341994107349,0.1370341994107349
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2316260145162836,0.46555640239960994,0.46555640239960994
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.050658705123091,-0.06883859861674324,0.06883859861674324
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.468433695947212,0.6802937210449755,0.6802937210449755
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.320709342623175,-1.056271071100653,1.056271071100653
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.5246958930544352,-0.282694478755424,0.282694478755424
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4828928373328836,-0.17828353862682889,0.17828353862682889
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5777045549588484,-0.3518664898114485,0.3518664898114485
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4559734198529277,0.035235014251991714,0.035235014251991714
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7542998104541532,-0.008112004324697608,0.008112004324697608
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.9042411953676748,-0.20650087897668357,0.20650087897668357
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6929871704942059,-0.16799339321912043,0.16799339321912043
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.521237593359018,0.0875714009341948,0.0875714009341948
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1646058671775883,-0.05219246080551798,0.05219246080551798
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9329132509164708,-0.25110030888842516,0.25110030888842516
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3929688257677224,-0.2051392120821145,0.2051392120821145
C3H9N,None,None,amines,Trimethylamine,0.0,0.008809176969265309,0.008809176969265309,0.008809176969265309
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.0492458394029924,0.4312844225904158,0.4312844225904158
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.8517025505043705,0.1693242992423336,0.1693242992423336
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.721906672395427,0.14322041424397725,0.14322041424397725
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-3.168735889973391,4.608194919047605,4.608194919047605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.100543252763078,1.7305693704516436,1.7305693704516436
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.4414879171447623,-1.2797629921035636,1.2797629921035636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6021499212567676,-0.06253172715352662,0.06253172715352662
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.008229340278717245,-0.008229340278717245,0.008229340278717245
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0226270074606987,0.2734664564370064,0.2734664564370064
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.1350429969055043,0.27003493735963247,0.27003493735963247
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9847959813233196,0.8379078570250691,0.8379078570250691
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1429358639276472,-0.0755165733850447,0.0755165733850447
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0039487705676464,-0.30661161999391595,0.30661161999391595
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.016697136627112,-0.7064452748164278,0.7064452748164278
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.745668137554148,-0.6624180917777807,0.6624180917777807
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3045973122773447,0.027464455300780344,0.027464455300780344
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.310982704162598,-2.9251405192328974,4.3858421849297,4.3858421849297
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.037935160613735,-0.18516828916140327,0.18516828916140327
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1926074553585906,-0.7481239963627715,0.7481239963627715
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.2823278102249205,-0.8606080207199156,0.8606080207199156
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7725785601834403,0.031824685265625874,0.031824685265625874
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.3544727300019712,1.9708017374662905,1.9708017374662905
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1390866502503982,-0.9064008756856552,0.9064008756856552
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8740383656939201,0.5358758894482918,0.5358758894482918
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1902311521325686,0.0949914974417112,0.0949914974417112
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5814707797889866,-0.45900183142472883,0.45900183142472883
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.48183190961790245,-0.07094833394003075,0.07094833394003075
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4537951441321937,-0.051427075437125325,0.051427075437125325
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5404431341318667,0.8493836404653012,0.8493836404653012
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.6239322655772952,0.7171438700580808,0.7171438700580808
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.38407578817960797,-0.06085932008382855,0.06085932008382855
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.1903712839982106,1.4918486981490062,1.4918486981490062
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9624513455147579,0.03645037930061079,0.03645037930061079
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3916644715165676,0.06760302554611552,0.06760302554611552
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.5246795312775978,1.9380937917814842,1.9380937917814842
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8515752028878012,0.4364046383444986,0.4364046383444986
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4819889156586867,0.150105825208928,0.150105825208928
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.922814234899512,0.7132445724735348,0.7132445724735348
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9036087003178821,-0.7959736418552623,0.7959736418552623
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3868579959504874,-0.05912936683824377,0.05912936683824377
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9302937995209888,2.2855720509276196,2.2855720509276196
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-3.2593184805804043,-2.878990808814123,2.878990808814123
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3386468353812475,0.08630227417304326,0.08630227417304326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8672561932055167,-0.6248527902809791,0.6248527902809791
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4744488145275332,0.936773643358209,0.936773643358209
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8407359283364215,0.16836152859564635,0.16836152859564635
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.6735184499765303,0.3872739961599443,0.3872739961599443
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.569975558815237,0.14558893054938693,0.14558893054938693
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.610498483862803,-0.23732071706287616,0.23732071706287616
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.016440952134701092,-0.016440952134701092,0.016440952134701092
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7599101941426625,-0.4381792824109425,0.4381792824109425
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6346651581677367,-0.10967138089265127,0.10967138089265127
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.651223606243283,0.732478671893924,0.732478671893924
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.63399416603243,-0.13989618815576677,0.13989618815576677
C2H5NO,None,None,amides,Acetamide,0.0,-0.06621176583425381,-0.06621176583425381,0.06621176583425381
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.17556279805995,-0.2110949149499035,0.2110949149499035
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.5901573362897596,0.3906012114931383,0.3906012114931383
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.4540445447246935,-1.0994235813896562,1.0994235813896562
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.5880399192623988,0.395426229114066,0.395426229114066
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0259059245475655,0.021343631040203093,0.021343631040203093
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8534771073744434,1.5485452543809277,1.5485452543809277
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5156719818713782,0.1095297798511865,0.1095297798511865
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6021499212567676,0.14203105608774536,0.14203105608774536
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.1886403379132808,0.18772735026573528,0.18772735026573528
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4053734651219845,0.374890554844141,0.374890554844141
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7455575697826262,0.2009937531543855,0.2009937531543855
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.671377958923429,0.09362309965506199,0.09362309965506199
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7302057027456641,0.1892141223313928,0.1892141223313928
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.588810680089864,-0.509330985723409,0.509330985723409
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.4287972714570119,1.2516159746977733,1.2516159746977733
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.178649658097335,-0.22979556931407075,0.22979556931407075
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.466921397124139,-0.06736571398815272,0.06736571398815272
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8947998990721509,-0.6979081591076657,0.6979081591076657
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.44592342834349097,-0.011500547932342897,0.011500547932342897
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4286150855978477,1.360584981922294,1.360584981922294
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6860597936800445,-0.06267072841438903,0.06267072841438903
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0830254498934089,0.291686659672326,0.291686659672326
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.498473712023099,0.13403695005575855,0.13403695005575855
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-0.8549116398218963,1.7811471675511505,1.7811471675511505
CH4N2,None,None,amidines,Formimidamide,0.0,0.02174584728251716,0.02174584728251716,0.02174584728251716
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5679566738127804,-0.2656026658534145,0.2656026658534145
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9238080659266181,0.2883251032475762,0.2883251032475762
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.181388988120709,-0.9758991291357617,0.9758991291357617
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.20044869051028513,0.1336680962080834,0.1336680962080834
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.5901573362897596,0.17800288767111683,0.17800288767111683
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7245920977383307,-0.3301632783203772,0.3301632783203772
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-3.6020378049309443,-3.2873234327728937,3.2873234327728937
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.966252519796001,0.22760491161574237,0.22760491161574237
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.7957537690601946,-1.3776049832306505,1.3776049832306505
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5901065812771051,-0.10883844358369998,0.10883844358369998
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9241895360599415,-0.18631645866736335,0.18631645866736335
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5553003589834375,-0.05949891016141606,0.05949891016141606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9961640242753518,0.2999294396223533,0.2999294396223533
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4026136241139033,0.09564341686357469,0.09564341686357469
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.4083108479072024,0.15007273611531957,0.15007273611531957
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.728198914830955,0.2443033167669455,0.2443033167669455
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.8480043925269456,-0.3218530334456773,0.3218530334456773
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.4611369058842412,-1.049976645445322,1.049976645445322
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.2356717344736339,0.5688543561483144,0.5688543561483144
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.325199047178966,-0.13537327393983034,0.13537327393983034
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5434404889609254,0.42102739414912094,0.42102739414912094
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8562666465050626,-0.7017382521635938,0.7017382521635938
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8230161183484466,-0.1924582236417205,0.1924582236417205
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6898069808017908,-0.00799403877374516,0.00799403877374516
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0253559910030745,-0.20321064817623125,0.20321064817623125
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6005805103447983,0.17446869924992825,0.17446869924992825
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3916645746153504,0.024707009323248208,0.024707009323248208
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3131704297054938,1.2001123461734124,1.2001123461734124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0046178770315066,0.048782997106371795,0.048782997106371795
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5227843132651628,0.2522648963295637,0.2522648963295637
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.0295723280998743,0.046284834375711625,0.046284834375711625
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6148751704965605,-0.178813072947122,0.178813072947122
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.2315369418047055,-0.36337204483967867,0.36337204483967867
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6304724033630933,-0.1346709545410718,0.1346709545410718
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0279286355511452,0.05729146294433818,0.05729146294433818
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.2318464603337613,-1.0656994666966764,1.0656994666966764
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.3407961815835154,-0.5062601655961192,0.5062601655961192
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.4860501344587078,0.8848819677446613,0.8848819677446613
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.059801340227672,0.1768374441808973,0.1768374441808973
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-3.2540122749039995,-1.6654966355988847,1.6654966355988847
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.6952168718878227,0.6720085366662545,0.6720085366662545
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5162518094260946,-0.2561011384208456,0.2561011384208456
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.8978028000975868,0.019006758770821364,0.019006758770821364
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.517444053024505,0.005075297027374859,0.005075297027374859
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3893066848319444,-0.05588926921304793,0.05588926921304793
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.8950072147414936,0.02359668235323298,0.02359668235323298
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.9240981034225157,0.5519823142105409,0.5519823142105409
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.9703381090889565,1.0475246876944908,1.0475246876944908
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.9565955362099672,-0.46953603241625075,0.46953603241625075
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1317656469201367,-0.6944722366189282,0.6944722366189282
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.923837845491903,0.03786116344974744,0.03786116344974744
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.6725020655725373,0.3975367298986541,0.3975367298986541
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.9879350662231445,-3.1687357250153383,4.819199341207806,4.819199341207806
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3766036260507395,-0.1712067354104807,0.1712067354104807
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3386468353812475,-0.04409674435303401,0.04409674435303401
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.553216521747789,-0.327378456600389,0.327378456600389
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5976444987733922,0.7296770306150355,0.7296770306150355
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4716031540926124,0.014421225637612167,0.014421225637612167
