formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.121789,0.28761292,-2.6855102,-1.5580677,True,-0.3468337,train,tensor([False]),-1.2059045
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.30308044,0.040055737,-0.38158968,-0.2245712,True,-0.010056883,train,tensor([False]),-0.25107223
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8339802,0.13351393,-1.0956675,-0.5722929,True,0.040032446,train,tensor([False]),0.29983723
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2844894,0.41526434,-4.0984077,-2.4705713,True,0.2144506,train,tensor([True]),0.5164195
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8481997,0.1631021,-1.1678798,-0.52851963,False,0.60903305,train,tensor([False]),3.73406
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5176406,0.09471369,-1.7032794,-1.3320018,True,0.010341167,train,tensor([False]),0.10918345
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.42540866,0.16492432,-0.7486603,-0.10215697,True,-0.12372935,train,tensor([False]),-0.7502189
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0729603,0.081951834,-1.2335858,-0.9123347,True,-0.053943038,train,tensor([False]),-0.6582286
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7147095,0.09179292,-1.8946236,-1.5347954,True,0.16597772,train,tensor([False]),1.8081756
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7142243,0.2182486,-2.1419916,-1.2864571,True,-0.056471348,train,tensor([False]),-0.25874782
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.6234994,0.7390627,-4.0720625,-1.1749364,True,-0.525228,train,tensor([True]),-0.7106677
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9337007,0.118639514,-1.1662341,-0.7011672,True,-0.015099943,train,tensor([False]),-0.12727582
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.9762598,0.64852524,-3.2473693,-0.70515037,True,-0.74977386,train,tensor([False]),-1.1561214
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.85719216,0.07669161,-1.0075077,-0.7068766,True,-0.030522645,train,tensor([False]),-0.39799196
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-3.0267782,0.45321494,-3.9150796,-2.1384768,True,0.25476336,train,tensor([False]),0.5621248
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0039039,0.30261266,-1.5970247,-0.41078305,True,-0.15530431,train,tensor([False]),-0.51321155
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.699732,0.1493127,-0.9923849,-0.4070791,True,-0.014422357,train,tensor([False]),-0.09659163
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2919399,0.04268804,-0.37560847,-0.20827135,True,-0.02555576,train,tensor([False]),-0.5986633
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.8875564,0.18156059,-1.2434151,-0.53169763,True,-0.17116529,train,tensor([False]),-0.94274473
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2490422,0.1464585,-1.5361009,-0.96198344,True,-0.1795497,train,tensor([False]),-1.2259424
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.26460457,0.049250852,-0.36113626,-0.1680729,True,-0.031296223,train,tensor([False]),-0.6354453
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.51793677,0.06362719,-0.6426461,-0.39322746,True,-0.044974625,train,tensor([False]),-0.706846
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.239832,0.16062249,-1.5546521,-0.925012,True,0.05200243,train,tensor([False]),0.3237556
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2869729,0.12596437,-1.5338631,-1.0400827,True,-0.09396911,train,tensor([False]),-0.7459975
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5013828,0.12728603,-1.7508634,-1.2519022,True,0.14136398,train,tensor([False]),1.1106008
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4349805,0.34260234,-2.106481,-0.7634799,True,-0.41362596,train,tensor([False]),-1.2073063
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.108071,0.1107981,-2.3252354,-1.8909068,True,0.060821533,val,tensor([False]),0.54894024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.37918615,0.062893674,-0.50245774,-0.25591457,True,0.007778764,val,tensor([False]),0.12368118
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.440958,0.11842956,-1.67308,-1.2088361,True,-0.18822026,val,tensor([False]),-1.5893015
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.206768,0.27991322,-1.755398,-0.6581381,True,-0.06513417,val,tensor([False]),-0.23269415
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1275702,0.093340784,-1.310518,-0.9446222,True,-0.025508761,val,tensor([False]),-0.27328634
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4487939,0.0917757,-1.6286743,-1.2689135,True,0.12505054,val,tensor([False]),1.3625671
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.683661,0.31339872,-2.2979226,-1.0693995,False,1.4390663,val,tensor([False]),4.5918064
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4767867,0.48468006,-2.4267597,-0.5268138,True,-0.15092456,val,tensor([False]),-0.31139007
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4314645,0.040455677,-0.5107576,-0.35217136,False,0.08489865,val,tensor([False]),2.0985596
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9808079,0.13606034,-1.2474861,-0.7141296,False,0.3194188,val,tensor([False]),2.347626
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7339057,0.12809978,-1.9849813,-1.48283,True,0.10334778,val,tensor([False]),0.80677557
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9752104,0.5332655,-3.0204108,-0.9300101,True,-0.39512944,val,tensor([False]),-0.74096197
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.38890672,0.06727418,-0.5207641,-0.25704932,True,0.076904565,val,tensor([False]),1.1431513
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.743208,0.37347296,-4.475215,-3.011201,True,0.2658639,val,tensor([True]),0.7118692
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-2.0710514,0.40213278,-2.8592317,-1.282871,True,0.6142169,val,tensor([False]),1.5273983
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7264842,0.2139561,-2.1458383,-1.3071302,True,0.046169877,val,tensor([False]),0.21579136
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0040448,0.12491517,-2.2488785,-1.7592111,True,0.08723521,val,tensor([False]),0.6983556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.6160523,0.14491871,-0.900093,-0.33201164,False,0.30673662,val,tensor([False]),2.1166115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.58065015,0.2315341,-1.034457,-0.12684333,True,0.37516028,val,tensor([False]),1.6203241
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.0149482,0.3601653,-1.7208722,-0.30902427,True,0.4173478,val,tensor([False]),1.1587673
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.29656452,0.049635623,-0.39385033,-0.1992787,False,0.099090695,val,tensor([False]),1.9963624
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.8503008,0.08950786,-2.025736,-1.6748654,True,-0.11321688,val,tensor([False]),-1.264882
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1513228,0.13620017,-1.4182751,-0.8843705,True,-0.08532667,val,tensor([False]),-0.6264799
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.8810573,0.32452253,-3.5171213,-2.2449932,True,0.6244931,val,tensor([True]),1.9243444
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.287013,0.12584361,-1.5336665,-1.0403596,True,0.0478729,val,tensor([False]),0.38041583
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0134345,0.11817521,-1.245058,-0.7818111,True,0.08272433,val,tensor([False]),0.7000143
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5314358,0.104350075,-1.735962,-1.3269097,True,-0.042280078,val,tensor([False]),-0.40517536
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.044696,0.37795913,-3.785496,-2.3038962,True,0.13910508,val,tensor([False]),0.36804265
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4842714,0.12372944,-0.72678113,-0.2417617,True,0.044934332,val,tensor([False]),0.36316606
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3825864,0.09366432,-1.5661684,-1.1990043,True,0.022038698,val,tensor([False]),0.23529449
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2379743,0.18321031,-1.5970665,-0.87888205,True,-0.25165033,val,tensor([False]),-1.3735598
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.921105,0.1481072,-3.211395,-2.6308148,True,0.012593746,val,tensor([False]),0.085031286
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7342186,0.08452316,-1.899884,-1.5685532,True,-0.12904727,val,tensor([False]),-1.5267683
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.30358046,0.069083795,-0.4389847,-0.16817622,True,-0.0510405,val,tensor([False]),-0.73882014
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3877346,0.046566762,-0.47900546,-0.29646373,False,-0.1433776,val,tensor([False]),-3.0789688
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.6736549,0.4102816,-2.4778068,-0.86950296,False,1.0502658,val,tensor([False]),2.5598657
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1755563,0.11082434,-1.392772,-0.9583406,True,0.051951647,val,tensor([False]),0.4687747
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.47777736,0.037973482,-0.5522054,-0.40334934,True,-0.048373997,val,tensor([False]),-1.273889
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.97842973,0.22252499,-1.4145787,-0.5422808,True,0.35322797,val,tensor([False]),1.5873632
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.2223923,0.38842484,-2.983705,-1.4610796,True,-0.0555501,val,tensor([False]),-0.14301376
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.551382,0.25665662,-4.054429,-3.048335,True,0.18415666,val,tensor([True]),0.71752155
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6757584,0.12442495,-2.9196312,-2.4318855,True,-0.14043307,val,tensor([False]),-1.1286569
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6888394,0.4579893,-4.5864983,-2.7911804,True,0.29957366,val,tensor([True]),0.65410626
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3100042,0.15341745,-2.6107025,-2.009306,True,-0.10121822,val,tensor([False]),-0.6597569
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.67728764,0.12452346,-0.92135364,-0.43322164,True,-0.07901108,val,tensor([False]),-0.6345076
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.47511083,0.11513711,-0.70077956,-0.2494421,False,0.40022215,val,tensor([False]),3.4760482
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6364378,0.094480984,-0.8216205,-0.45125502,True,-0.00013971329,val,tensor([False]),-0.001478745
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2132498,0.0984877,-0.4062857,-0.020213917,True,0.0041517764,val,tensor([False]),0.04215528
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6665293,0.12192756,-1.9055073,-1.4275513,True,0.034656048,val,tensor([False]),0.28423473
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9251263,0.22179131,-2.3598373,-1.4904153,True,-0.07377541,val,tensor([False]),-0.33263436
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.4148236,0.10597824,-0.62254095,-0.20710623,True,0.035295576,val,tensor([False]),0.33304548
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.4190687,0.31849924,-2.0433273,-0.7948102,True,-0.16013181,val,tensor([False]),-0.5027698
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2048857,0.11821375,-1.4365847,-0.97318673,True,-0.0018852949,val,tensor([False]),-0.015948186
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.487118,0.3381784,-2.1499476,-0.8242883,True,0.15085578,val,tensor([False]),0.44608343
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0304024,0.10225284,-2.230818,-1.8299868,True,-0.0015387535,val,tensor([False]),-0.015048516
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7543373,0.081106395,-0.9133059,-0.59536874,True,0.055733323,val,tensor([False]),0.6871631
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.37596536,0.09228669,-0.5568473,-0.19508344,True,0.0005457103,val,tensor([False]),0.0059132073
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5345513,0.15577134,-1.8398631,-1.2292395,True,-0.024798274,val,tensor([False]),-0.15919663
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8661126,0.15065825,-1.1614027,-0.5708224,True,-0.19751215,val,tensor([False]),-1.3109946
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.44196904,0.19172566,-0.8177513,-0.066186756,True,0.20098582,val,tensor([False]),1.0482991
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5933633,0.16586907,-1.9184667,-1.2682599,True,0.02393961,val,tensor([False]),0.14432836
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6364334,0.15401056,-0.9382942,-0.3345727,True,0.0028635263,val,tensor([False]),0.01859305
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.1095374,0.33145943,-1.759198,-0.45987684,True,0.14275408,val,tensor([False]),0.4306834
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9491094,0.28769863,-2.5129988,-1.38522,True,-0.052450538,val,tensor([False]),-0.1823107
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.547142,0.15989965,-2.8605454,-2.2337387,True,0.08886361,val,tensor([False]),0.55574614
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4836907,0.2835236,-3.039397,-1.9279845,True,-0.008075476,val,tensor([False]),-0.028482553
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.7888131,0.26912567,-1.3162994,-0.2613268,True,0.3230427,val,tensor([False]),1.2003415
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1940427,0.23445423,-1.653573,-0.7345124,False,0.5812623,val,tensor([False]),2.4792144
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.35397524,0.113048784,-0.57555085,-0.13239962,True,0.049365938,val,tensor([False]),0.43667817
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4019966,0.12604487,-0.6490446,-0.15494867,True,-0.12067419,val,tensor([False]),-0.9573908
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4142731,0.103428096,-1.6169922,-1.211554,True,-0.05509174,val,tensor([False]),-0.5326574
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.2265494,0.30455756,-2.8234823,-1.6296165,False,1.4131579,val,tensor([False]),4.6400356
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7522811,0.12964731,-2.0063899,-1.4981723,True,0.059309125,val,tensor([False]),0.4574651
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.1647878,0.45672855,-2.0599756,-0.2695998,True,-0.67220676,val,tensor([True]),-1.4717861
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.5837529,0.40013048,-2.3680086,-0.7994971,True,0.16788065,val,tensor([False]),0.41956478
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24204707,0.08079894,-0.40041298,-0.08368115,True,-0.02999881,val,tensor([False]),-0.37127727
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4728635,0.12048651,-0.70901704,-0.23670992,True,0.06620401,val,tensor([False]),0.5494724
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4080937,0.2607041,-2.9190738,-1.8971136,True,-0.18087864,val,tensor([False]),-0.6938082
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.43133074,0.15523082,-0.7355832,-0.12707832,True,0.026858807,val,tensor([False]),0.17302497
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5676661,0.23352169,-1.0253687,-0.109963596,False,0.50668377,val,tensor([False]),2.1697505
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3289312,0.10217087,-1.5291861,-1.1286763,True,-0.11271417,val,tensor([False]),-1.1031928
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0529159,0.13413978,-1.3158299,-0.790002,True,-0.073628545,val,tensor([False]),-0.5488942
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.7436611,0.06503201,-0.87112385,-0.61619836,False,-0.30836838,val,tensor([False]),-4.7417936
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1868246,0.28949273,-2.7542303,-1.6194189,True,-0.2434752,val,tensor([True]),-0.8410408
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3863292,0.19414592,-2.7668552,-2.005803,True,-0.02415967,val,tensor([False]),-0.12444078
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1050944,0.24228074,-1.5799646,-0.63022417,True,-0.23424077,val,tensor([False]),-0.9668155
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2672403,0.23852782,-1.7347548,-0.7997258,True,-0.14596844,val,tensor([False]),-0.6119556
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5696687,0.08794587,-1.7420425,-1.3972948,True,-0.16774666,val,tensor([False]),-1.9073853
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6666842,0.16374587,-2.987626,-2.3457422,True,-0.086186886,val,tensor([False]),-0.52634543
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.28668165,0.06261159,-0.40940037,-0.16396293,True,0.103725374,val,tensor([False]),1.6566482
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.66761905,0.07984358,-0.8241125,-0.5111256,False,0.1857185,val,tensor([False]),2.3260293
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4556361,0.12593937,-1.7024773,-1.208795,True,-0.09686434,val,tensor([False]),-0.7691347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3097739,0.22415742,-1.7491225,-0.87042534,True,0.05814743,val,tensor([False]),0.25940445
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0885718,0.15838607,-1.3990085,-0.77813506,True,0.085828185,val,tensor([False]),0.5418923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9643604,0.1483989,-2.2552223,-1.6734985,True,-0.034184933,val,tensor([False]),-0.23035839
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.878014,0.6112819,-5.0761266,-2.6799016,True,0.48087764,val,tensor([False]),0.78667086
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.20224905,0.07205035,-0.34346774,-0.061030358,True,-0.014784485,val,tensor([False]),-0.20519657
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7029798,0.31754202,-2.3253622,-1.0805974,True,0.17798603,val,tensor([True]),0.5605117
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8621756,0.12467558,-1.1065397,-0.61781144,True,-0.0957461,val,tensor([False]),-0.7679619
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0638987,0.11679386,-1.2928146,-0.8349827,True,-0.015458107,val,tensor([False]),-0.13235375
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1666403,0.1262678,-1.4141252,-0.91915536,True,-0.008910418,val,tensor([False]),-0.070567615
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5642416,0.09369889,-1.7478914,-1.3805919,True,0.079726934,val,tensor([False]),0.8508845
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.44775164,0.06443717,-0.5740485,-0.32145476,True,-0.09614909,val,tensor([False]),-1.492137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.0995331,0.4414806,-1.9648352,-0.23423105,False,-1.0282924,val,tensor([False]),-2.3291905
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.21899247,0.09883864,-0.4127162,-0.025268734,True,-0.00710465,val,tensor([False]),-0.0718813
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1218094,0.11665852,-1.35046,-0.8931587,True,-0.002474904,val,tensor([False]),-0.021214943
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5584153,0.119255126,-1.7921554,-1.3246752,True,-0.03328252,val,tensor([False]),-0.27908668
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.35355562,0.11216792,-0.5734047,-0.1337065,True,-0.10827312,val,tensor([False]),-0.9652771
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4493127,0.10323694,-1.6516571,-1.2469683,True,-0.013322592,val,tensor([False]),-0.12904869
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.33201277,0.04393687,-0.41812903,-0.2458965,False,-0.10241011,val,tensor([False]),-2.3308465
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5594492,0.09307667,-1.7418795,-1.3770189,True,0.09115827,val,tensor([False]),0.9793891
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.281018,0.5749791,-4.407977,-2.154059,True,0.042143345,val,tensor([True]),0.07329544
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.1935135,0.47327563,-2.1211338,-0.26589328,True,-0.1314764,val,tensor([False]),-0.27780092
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3587501,0.040819563,-0.43875647,-0.27874374,False,-0.21036881,val,tensor([False]),-5.1536274
