formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6402397,0.9486114,-3.499518,0.2190386,True,0.18938601,test,tensor([False]),0.19964552
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.089054,0.9486114,-3.9483323,-0.22977579,True,-0.25202203,test,tensor([True]),-0.26567468
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7673783,0.9486114,-4.6266565,-0.9081,True,-0.014678955,test,tensor([False]),-0.01547415
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0424998,0.9486114,-3.9017782,-0.18322146,True,0.14013922,test,tensor([False]),0.14773092
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.198259,0.9486114,-2.0575373,1.6610193,True,-0.32789236,test,tensor([False]),-0.3456551
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.5131435,0.9486114,-4.3724217,-0.6538652,True,0.08284378,test,tensor([True]),0.08733163
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.62367165,0.9486114,-2.48295,1.2356067,True,0.4470408,test,tensor([False]),0.4712581
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4730158,0.9486114,-4.332294,-0.61373746,True,-0.27985525,test,tensor([False]),-0.2950157
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.5879216,0.9486114,-5.4472,-1.7286433,True,-0.040623903,test,tensor([True]),-0.0428246
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3095877,0.9486114,-3.1688662,0.5496906,True,0.22964668,test,tensor([False]),0.24208722
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3045776,0.9486114,-2.163856,1.5547007,True,0.10120405,test,tensor([False]),0.106686525
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6289406,0.9486114,-3.4882188,0.23033774,True,-0.0029326677,test,tensor([False]),-0.0030915376
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.32422626,0.9486114,-2.1835046,1.5350521,True,0.13853034,test,tensor([False]),0.14603488
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8406382,0.9486114,-4.6999164,-0.98135984,True,-0.2191267,test,tensor([False]),-0.23099734
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.27455,0.9486114,-5.133828,-1.4152716,True,0.07554269,test,tensor([True]),0.079635024
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6323969,0.9486114,-3.4916754,0.22688138,True,0.10740316,test,tensor([True]),0.11322145
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17721534,0.9486114,-2.0364938,1.682063,True,-0.1225715,test,tensor([False]),-0.1292115
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.13564706,0.9486114,-1.9949254,1.7236313,True,-0.34618065,test,tensor([False]),-0.36493412
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5732045,0.9486114,-3.4324827,0.2860738,True,-0.29496038,test,tensor([False]),-0.3109391
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.552886,0.9486114,-3.4121642,0.3063923,True,-0.064424515,test,tensor([False]),-0.06791455
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4599793,0.9486114,-2.3192577,1.399299,True,-0.0129543245,test,tensor([False]),-0.013656092
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8161998,0.9486114,-4.675478,-0.95692146,True,0.34011936,test,tensor([True]),0.35854447
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6678839,0.9486114,-3.527162,0.19139445,True,-0.07461429,test,tensor([False]),-0.07865632
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.1768415,0.9486114,-2.03612,1.6824368,True,-0.04684104,test,tensor([False]),-0.049378537
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.1526253,0.9486114,-4.011904,-0.293347,True,0.1997894,test,tensor([False]),0.21061249
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.2839556,0.9486114,-5.143234,-1.4246773,True,-0.098599195,test,tensor([True]),-0.103940554
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.5079234,0.9486114,-4.367202,-0.64864504,True,-0.4909346,test,tensor([False]),-0.5175297
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0060055,0.9486114,-2.865284,0.8532728,True,0.2733826,test,tensor([False]),0.28819242
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1426113,0.9486114,-4.0018897,-0.28333294,True,-0.4216299,test,tensor([False]),-0.44447064
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4776345,0.9486114,-2.3369129,1.3816438,True,0.015805751,test,tensor([False]),0.016661989
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5433405,0.9486114,-2.402619,1.3159378,True,-0.089844465,test,tensor([False]),-0.094711564
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.45399767,0.9486114,-2.313276,1.4052806,True,0.06540161,test,tensor([False]),0.06894458
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.1397407,0.9486114,-1.999019,1.7195376,True,-0.19272798,test,tensor([False]),-0.20316854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5621003,0.9486114,-3.4213786,0.29717803,True,-0.15516281,test,tensor([False]),-0.16356836
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.25818133,0.9486114,-2.1174598,1.601097,True,-0.06354958,test,tensor([False]),-0.066992216
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.6862536,0.9486114,-2.545532,1.1730247,True,0.42828438,test,tensor([False]),0.4514856
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.36457372,0.9486114,-2.2238522,1.4947046,True,-0.041000575,test,tensor([False]),-0.04322168
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.13136148,0.9486114,-1.9906398,1.7279168,True,-0.050240934,test,tensor([False]),-0.05296261
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.18190145,0.9486114,-2.0411797,1.6773769,True,-0.29223493,test,tensor([False]),-0.308066
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7188048,0.9486114,-3.578083,0.14047348,True,-0.049355388,test,tensor([False]),-0.052029092
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.502612,0.9486114,-4.3618903,-0.6433338,True,-0.27733612,test,tensor([False]),-0.2923601
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4993732,0.9486114,-3.3586516,0.35990512,True,0.008164763,test,tensor([False]),0.008607069
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8786985,0.9486114,-3.7379768,-0.019420147,True,0.32996666,test,tensor([False]),0.34784177
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.22239196,0.9486114,-2.0816703,1.6368864,True,-0.15793571,test,tensor([False]),-0.16649148
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-2.9954376,0.9486114,-4.854716,-1.1361593,True,-0.14147544,test,tensor([True]),-0.14913951
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.1493087,0.9486114,-4.008587,-0.29003036,True,0.16748857,test,tensor([False]),0.17656185
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7043712,0.9486114,-4.5636497,-0.8450929,True,-0.019580603,test,tensor([False]),-0.020641332
