formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.57208997,0.02879451,-0.6285272,-0.5156527,True,0.049753785,train,tensor([False]),1.7278913
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5766817,0.8296264,-3.2027495,0.049386024,True,0.29133666,train,tensor([False]),0.3511661
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.53545725,0.07863627,-0.6895844,-0.38133016,True,-0.07732314,train,tensor([False]),-0.9833012
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.4433794,0.11731465,-2.673316,-2.2134428,True,-0.011817455,train,tensor([False]),-0.10073299
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8111804,0.04226681,-1.8940233,-1.7283374,True,-0.0037076473,train,tensor([False]),-0.08772007
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.3564711,1.1941977,-3.6970985,0.98415637,True,-1.1034889,train,tensor([False]),-0.9240421
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.9576492,2.3361518,-6.536507,2.6212087,True,-1.014853,train,tensor([False]),-0.43441227
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41688496,0.010865232,-0.4381808,-0.3955891,True,-0.0012638271,train,tensor([False]),-0.116318464
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.72627956,0.46375462,-1.6352386,0.18267953,True,-0.7023123,train,tensor([False]),-1.5144049
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.22582114,0.015266793,-0.25574404,-0.19589822,True,-0.0027697384,train,tensor([False]),-0.18142241
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.85321575,0.8825208,-2.5829566,0.876525,True,0.43149596,train,tensor([False]),0.48893574
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.8494444,0.7936094,-3.4049187,-0.29397,True,1.2158744,train,tensor([False]),1.5320817
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8222775,0.025076428,-2.8714273,-2.7731278,True,-0.008835077,train,tensor([False]),-0.35232598
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.50179535,0.20667751,-0.90688324,-0.09670743,True,-0.25547308,train,tensor([False]),-1.2360952
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9196633,0.012028717,-1.9432396,-1.896087,True,0.0028537512,train,tensor([False]),0.23724484
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8091512,0.06087185,-1.92846,-1.6898423,True,-0.025212765,train,tensor([False]),-0.41419417
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.72539276,0.7563384,-2.2078161,0.75703055,True,0.6644104,train,tensor([False]),0.87845653
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.6151452,0.1269255,-1.8639191,-1.3663713,True,0.026629567,train,tensor([False]),0.20980471
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.45497233,0.023861468,-0.5017408,-0.40820384,True,-0.013233066,train,tensor([False]),-0.55457884
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.5703712,0.074501395,-2.716394,-2.4243484,True,0.06789708,train,tensor([False]),0.9113532
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.0021483898,0.004426712,-0.006527966,0.0108247455,True,-0.0021483898,train,tensor([False]),-0.48532403
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7385623,0.08366312,-2.902542,-2.5745826,True,-0.12656474,train,tensor([False]),-1.5127901
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4383731,0.008933249,-0.45588225,-0.42086393,True,0.0010796785,train,tensor([False]),0.12086068
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.500258,0.04886804,-3.5960393,-3.4044766,True,-0.021353483,train,tensor([False]),-0.43696213
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.632608,0.19732508,-3.019365,-2.2458508,True,0.11008859,train,tensor([False]),0.55790466
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.8837205,0.046190724,-1.9742544,-1.7931867,True,0.03200996,train,tensor([False]),0.6929954
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.33134,0.07910508,-2.486386,-2.176294,True,0.004018545,train,tensor([False]),0.05080009
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6858392,0.008847658,-2.7031806,-2.6684978,True,-0.0009262562,train,tensor([False]),-0.10468943
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8215308,0.07864146,-2.9756682,-2.6673934,True,-0.056525707,train,tensor([False]),-0.7187774
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.5290502,0.3168035,-2.149985,-0.9081154,False,-0.8120259,train,tensor([False]),-2.563185
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2459579,0.029362962,-1.3035092,-1.1884065,True,0.000102996826,train,tensor([False]),0.0035077124
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.73848,0.05334393,-2.8430343,-2.633926,True,0.003533125,train,tensor([False]),0.066232935
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.9753457,0.37431735,-2.7090077,-1.2416837,True,0.3580352,train,tensor([False]),0.9565018
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7177467,0.016551899,-2.7501884,-2.685305,True,-0.01802373,train,tensor([False]),-1.0889221
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5580432,0.034929536,-2.6265051,-2.4895813,True,-0.050765753,train,tensor([False]),-1.453376
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.007941,0.9390374,-2.8484545,0.83257234,True,0.5188527,train,tensor([False]),0.5525368
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3336823,0.01950074,-0.37190375,-0.29546085,True,0.023430437,train,tensor([False]),1.2015153
CH4N2,None,None,amidines,Formimidamide,initial,0.0,2.7418137e-05,0.00278742,-0.0054359254,0.0054907617,True,-2.7418137e-05,train,tensor([False]),-0.009836385
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7163551,0.0800576,-0.873268,-0.55944216,True,0.045415282,train,tensor([False]),0.5672826
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.53409976,0.11394319,-0.7574284,-0.3107711,True,0.16958946,train,tensor([False]),1.4883685
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.399362,0.03632649,-3.470562,-3.3281622,True,0.0012614727,train,tensor([True]),0.03472597
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.0709492,0.36589026,-1.788094,-0.3538043,True,-0.6093651,train,tensor([False]),-1.6654313
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8893464,0.028737444,-1.9456718,-1.8330209,True,-0.021598577,train,tensor([False]),-0.7515831
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.6986825,0.045009367,-0.7869009,-0.6104641,True,-0.04549849,train,tensor([False]),-1.0108671
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.6859968,0.57164127,-1.8064137,0.4344201,True,0.2640165,train,tensor([False]),0.461857
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.3171005,0.055240605,-3.4253721,-3.208829,True,-0.050124884,train,tensor([False]),-0.907392
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.7380911,0.022858161,-1.7828931,-1.6932892,True,-0.004407048,train,tensor([False]),-0.19279976
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.0013791323,0.0043561673,-0.00991722,0.0071589556,True,0.0013791323,train,tensor([False]),0.31659305
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9517784,0.257623,-4.4567194,-3.4468374,True,-0.41597462,train,tensor([True]),-1.6146642
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.0002654791,0.003083018,-0.005777236,0.0063081942,True,-0.0002654791,train,tensor([False]),-0.08611014
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.7917848,0.34769517,-3.4732673,-2.1103022,True,0.30490065,train,tensor([False]),0.8769194
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.6195886,0.20700814,-1.0253246,-0.21385264,True,0.050469697,train,tensor([False]),0.24380538
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.26672685,0.013875749,-0.29392332,-0.23953038,True,-0.0018008351,train,tensor([False]),-0.12978292
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-2.0300515,1.6190587,-5.2034063,1.1433036,True,-1.1120265,train,tensor([False]),-0.68683517
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.00079631805,0.004075477,-0.007191617,0.008784253,True,-0.00079631805,train,tensor([False]),-0.19539261
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.5960814,0.3681297,-2.3176155,-0.8745471,True,0.097824335,train,tensor([False]),0.26573333
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.42421383,0.095525034,-0.6114429,-0.23698476,False,-0.22494763,train,tensor([False]),-2.3548553
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.3081129,0.2607724,-2.8192267,-1.796999,True,-0.34282207,train,tensor([False]),-1.3146409
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.1857157,0.30884525,-2.7910523,-1.580379,True,0.0227561,train,tensor([False]),0.073681235
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1811272,0.025685089,-1.23147,-1.1307844,True,0.009664297,train,tensor([False]),0.376261
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4358206,0.037380096,-1.5090855,-1.3625556,True,-0.015645504,train,tensor([False]),-0.41855174
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.42206436,0.016848508,-0.45508745,-0.38904127,True,-0.00096440315,train,tensor([False]),-0.057239674
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8440757,0.034574624,-1.911842,-1.7763094,True,0.020627856,train,tensor([False]),0.59661835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.11853361,0.0126795415,-0.14338551,-0.09368171,True,-0.0024774969,train,tensor([False]),-0.19539325
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.46763456,0.012838933,-0.49279886,-0.44247025,True,-0.0009976923,train,tensor([False]),-0.077708356
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5676643,0.104762964,-0.77299976,-0.36232892,True,-0.16136914,train,tensor([False]),-1.5403262
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.258263,0.0073552816,-0.27267933,-0.24384664,True,0.0002937615,train,tensor([False]),0.039938852
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34365296,0.013000617,-0.3691342,-0.31817174,True,0.0012025535,train,tensor([False]),0.092499726
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8966452,0.41113976,-2.7024791,-1.0908113,True,0.22373879,train,tensor([True]),0.5441916
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.464932,0.04865533,-2.5602965,-2.3695674,True,0.034632206,train,tensor([True]),0.71178645
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3392907,0.016365333,-1.3713667,-1.3072147,True,0.0072289705,train,tensor([False]),0.44172463
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4730515,0.015990317,-2.5043926,-2.4417105,True,-0.0030288696,train,tensor([False]),-0.18941899
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.410594,0.026476726,-3.4624884,-3.3586996,True,0.012493372,train,tensor([False]),0.4718624
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.1631253,0.35466617,-2.8582711,-1.4679796,True,0.29496038,train,tensor([False]),0.83165634
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8108573,0.028835759,-2.8673754,-2.7543392,True,0.008630514,train,tensor([False]),0.299299
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.266784,0.05272087,-2.370117,-2.163451,True,-0.07429218,train,tensor([True]),-1.4091607
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3328439,0.040116772,-1.4114728,-1.254215,False,-0.083527684,train,tensor([False]),-2.0821137
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.3635309,0.49110046,-2.3260877,-0.40097398,True,0.5591276,train,tensor([False]),1.1385199
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.63178027,0.1422845,-0.9106579,-0.35290265,True,0.2294122,train,tensor([False]),1.6123486
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.4967026,0.3311491,-1.1457548,0.15234965,True,0.16423392,train,tensor([False]),0.4959516
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.494748,0.020254882,-2.5344477,-2.4550486,True,-0.0010533333,train,tensor([False]),-0.05200392
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6446191,0.049974315,-0.7425688,-0.5466694,False,-0.09956187,train,tensor([False]),-1.9922608
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.4414825,0.16919963,-1.7731138,-1.1098512,True,0.21564448,train,tensor([False]),1.2744974
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26434147,0.008387975,-0.2807819,-0.24790104,True,-9.679794e-05,train,tensor([False]),-0.011540084
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.88543385,0.06242784,-1.0077925,-0.7630753,True,-0.07248783,train,tensor([False]),-1.1611459
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7331986,0.09433143,-1.9180882,-1.5483091,True,-0.04029548,train,tensor([False]),-0.4271692
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.8490573,0.04204946,-1.9314742,-1.7666404,True,0.012062788,train,tensor([False]),0.2868714
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.8705392,1.2193537,-4.2604723,0.51939416,True,0.5135373,train,tensor([False]),0.42115533
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.950936,0.37070507,-3.677518,-2.2243543,True,0.54624057,train,tensor([False]),1.4735179
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.31171858,0.0298919,-0.3703067,-0.25313047,True,-0.011434853,train,tensor([False]),-0.38254017
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7420177,0.030134482,-2.8010814,-2.682954,True,-0.010853291,train,tensor([False]),-0.36016184
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.0004029274,0.0027435864,-0.004974502,0.005780357,True,-0.0004029274,train,tensor([False]),-0.14686157
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.416701,0.011117264,-1.4384907,-1.3949112,True,0.00032937527,train,tensor([False]),0.029627368
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.7499491,0.079604335,-0.9059736,-0.5939246,True,0.062143862,train,tensor([False]),0.78065926
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.2495177,0.45741397,-2.146049,-0.35298628,True,-0.53074634,train,tensor([False]),-1.1603194
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.00046014786,0.0034368357,-0.007196346,0.00627605,True,0.00046014786,train,tensor([False]),0.13388707
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0004029274,0.0027435864,-0.004974502,0.005780357,True,-0.0004029274,train,tensor([False]),-0.14686157
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.36387527,0.09114867,-0.54252666,-0.18522388,True,-0.008524388,train,tensor([False]),-0.0935218
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.4073948,1.1164224,-3.595583,0.7807933,True,-0.78140724,train,tensor([False]),-0.6999208
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4671725,0.055537157,-1.5760254,-1.3583196,True,0.01570642,train,tensor([False]),0.28280923
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-2.994073,0.1198868,-3.229051,-2.7590947,True,-0.08178425,train,tensor([False]),-0.6821789
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7504945,0.14519921,-1.035085,-0.46590403,True,-0.17303288,train,tensor([False]),-1.191693
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1782186,0.17971258,-1.5304552,-0.825982,True,0.17939138,train,tensor([False]),0.99821275
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7302366,0.06658624,-1.8607457,-1.5997276,True,-0.052915096,train,tensor([False]),-0.7946851
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.5352173,0.3164625,-3.1554837,-1.9149508,True,-0.15680599,train,tensor([False]),-0.4954963
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7473316,0.012593213,-2.7720144,-2.7226489,True,0.011561155,train,tensor([False]),0.91804653
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.4436202,0.6110019,-2.6411839,-0.24605644,True,0.15827513,train,tensor([False]),0.25904197
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.47426957,0.03048276,-0.5340158,-0.41452336,True,-0.012789935,train,tensor([False]),-0.4195793
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0692768,0.027370263,-3.1229224,-3.0156312,True,-0.0007619858,train,tensor([False]),-0.027839914
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.6523109,0.055583045,-0.76125365,-0.54336816,True,-0.029502034,train,tensor([False]),-0.530774
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.267248,0.06692579,-2.3984225,-2.1360734,True,-0.12038708,train,tensor([True]),-1.7988145
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.45092523,0.012497352,-0.47542006,-0.4264304,True,-0.022060841,train,tensor([False]),-1.7652411
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.42421383,0.095525034,-0.6114429,-0.23698476,True,0.17182052,train,tensor([False]),1.7986963
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-2.0055442,0.63134694,-3.2429843,-0.7681042,True,0.9680481,train,tensor([False]),1.5333061
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.2934816,0.6023647,-2.4741163,-0.11284673,True,0.47687322,train,tensor([False]),0.7916686
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1087402,0.04739273,-1.20163,-1.0158504,True,-0.0036731958,train,tensor([False]),-0.07750547
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.16139746,0.0055353674,-0.17224678,-0.15054813,True,-0.00032746792,train,tensor([False]),-0.0591592
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.3314542,0.7928057,-2.8853533,0.22244501,True,0.94935286,train,tensor([False]),1.1974597
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.7989955,0.45176277,-1.6844505,0.08645952,True,-0.5421928,train,tensor([False]),-1.2001716
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.2661276,0.15434729,-2.5686483,-1.9636068,True,-0.21440268,train,tensor([False]),-1.3890926
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5038648,0.1592203,-3.8159366,-3.191793,True,0.06780267,train,tensor([True]),0.42584187
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.8594098,0.16761784,-3.1879408,-2.5308788,True,-0.10754657,train,tensor([False]),-0.64161766
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.7917848,0.34769517,-3.4732673,-2.1103022,True,-0.35140705,train,tensor([False]),-1.0106757
