formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.169956,0.08062894,-2.3279886,-2.0119233,False,1.3809857,test,tensor([False]),17.127668
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.99792385,0.1372827,-1.2669979,-0.72884977,False,0.3727221,test,tensor([False]),2.7149968
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9979502,0.2702509,-2.527642,-1.4682584,True,0.060094118,test,tensor([False]),0.22236419
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.1594931,0.14206074,-1.4379321,-0.88105404,False,0.9933461,test,tensor([False]),6.992404
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5305097,0.16276498,-1.849529,-1.2114904,True,-0.09688759,test,tensor([False]),-0.5952606
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.37095857,0.09837535,-0.5637742,-0.17814288,True,0.056244195,test,tensor([False]),0.57173055
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1827438,0.21439198,-1.602952,-0.7625355,True,0.30630964,test,tensor([False]),1.4287364
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.34087718,0.23315328,-0.79785764,0.11610326,True,-0.06469712,test,tensor([False]),-0.2774875
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.7928538,0.16429129,-3.1148648,-2.4708428,False,0.3345754,test,tensor([False]),2.0364769
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.526518,0.03070693,-0.5867036,-0.4663324,False,0.16200769,test,tensor([False]),5.2759323
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.5404233,0.111380264,-0.7587286,-0.32211795,False,0.29944006,test,tensor([False]),2.688448
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.35102046,0.19728324,-0.7376956,0.035654694,True,-0.13069406,test,tensor([False]),-0.66246915
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.194707,0.21313986,-1.6124612,-0.77695286,True,-0.19227481,test,tensor([False]),-0.9021063
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8131162,0.24037966,-1.2842603,-0.34197205,False,0.58452535,test,tensor([False]),2.4316757
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.63051695,0.10385696,-0.8340766,-0.4269573,True,0.09089875,test,tensor([False]),0.87523025
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.39984834,0.13197666,-0.6585226,-0.14117408,False,0.3152203,test,tensor([False]),2.388455
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.6050574,0.20134157,-0.9996869,-0.21042794,False,0.42842656,test,tensor([False]),2.1278594
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.0846591,0.14883041,-1.3763667,-0.79295146,False,-0.76394737,test,tensor([False]),-5.1330056
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6524613,0.1297705,-1.9068115,-1.3981111,True,-0.16214788,test,tensor([False]),-1.2494972
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1128716,0.26539946,-3.6330547,-2.5926886,True,-0.024041414,test,tensor([True]),-0.09058577
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9413494,0.20702605,-2.3471205,-1.5355783,True,0.19516158,test,tensor([False]),0.94269097
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9808074,0.11420537,-2.20465,-1.7569649,True,0.031953335,test,tensor([False]),0.27978837
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.3826064,0.2515464,-1.8756373,-0.8895754,True,-0.3444196,test,tensor([False]),-1.3692089
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2043498,0.1786958,-1.5545936,-0.85410595,False,0.5809607,test,tensor([False]),3.2511156
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.44859624,0.06570477,-0.57737756,-0.3198149,True,-0.0030798912,test,tensor([False]),-0.0468747
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.38564813,0.06953929,-0.5219451,-0.24935111,False,-0.14197832,test,tensor([False]),-2.0416992
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.700278,0.26517132,-2.2200139,-1.1805422,True,-0.15155613,test,tensor([False]),-0.5715405
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.76302457,0.19446062,-1.1441674,-0.38188174,False,-0.5463145,test,tensor([False]),-2.8093836
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2937962,0.12986095,-1.5483236,-1.0392687,True,0.09126246,test,tensor([False]),0.7027706
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.16610873,0.11978771,-0.40089265,0.06867519,True,-0.05757381,test,tensor([False]),-0.48063204
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.172458,0.22649497,-2.616388,-1.7285278,True,0.29757643,test,tensor([False]),1.3138324
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.197492,0.08633422,-0.3667071,-0.02827692,True,0.009995282,test,tensor([False]),0.115774274
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.9436833,0.23301226,-1.4003874,-0.48697928,True,-0.33222347,test,tensor([False]),-1.4257768
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3424921,0.21054128,-1.7551531,-0.92983115,True,0.0705899,test,tensor([False]),0.33527818
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.93546224,0.28134423,-1.486897,-0.38402754,True,0.20251781,test,tensor([False]),0.7198221
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.863459,0.1533834,-3.1640906,-2.5628276,True,0.12768865,test,tensor([False]),0.8324802
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9455004,0.17913109,-3.2965972,-2.5944035,True,-0.027001858,test,tensor([False]),-0.15073797
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.895671,0.14332029,-2.1765788,-1.6147633,True,0.033141017,test,tensor([True]),0.23123744
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.0191395,0.47871873,-2.9574282,-1.0808508,True,0.6841639,test,tensor([False]),1.4291564
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.5163503,0.21311489,-2.9340553,-2.0986452,True,0.106436014,test,tensor([True]),0.4994302
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.554462,0.10447229,-0.7592277,-0.34969634,False,0.40214473,test,tensor([False]),3.8492959
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9342501,0.22478618,-1.374831,-0.4936692,True,0.41191393,test,tensor([False]),1.83247
