formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.8403053,0.26505774,-2.3598185,-1.3207922,False,1.0513351,train,tensor([False]),3.966438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3373611,0.12045643,-0.5734557,-0.10126649,True,0.15738644,train,tensor([False]),1.306584
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2372536,0.19040312,-0.6104437,0.13593653,True,0.11478466,train,tensor([False]),0.60285074
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7640858,0.2282605,-3.2114763,-2.3166952,True,-0.015862465,train,tensor([False]),-0.06949282
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.41873628,0.0692613,-0.5544884,-0.28298414,True,0.06921905,train,tensor([False]),0.99939007
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.0049554,0.2090589,-1.4147109,-0.59519994,True,0.10060972,train,tensor([False]),0.4812506
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2989471,0.028236724,-1.3542911,-1.2436031,True,0.027044892,train,tensor([False]),0.9577914
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4934382,0.031229654,-1.5546484,-1.4322281,True,-0.0035609007,train,tensor([False]),-0.11402306
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.33361018,0.06686958,-0.46467456,-0.20254579,False,0.17339966,train,tensor([False]),2.5931022
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.92562354,0.15933733,-1.2379247,-0.6133224,True,0.13167578,train,tensor([False]),0.8263963
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7873366,0.017411593,-0.8214633,-0.7532099,True,0.00029474497,train,tensor([False]),0.016928088
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8623217,0.31576347,-2.481218,-1.2434254,True,-0.025788546,train,tensor([False]),-0.081670456
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0249155,0.18274343,-2.3830926,-1.6667383,True,-0.022334099,train,tensor([False]),-0.122215606
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.439846,0.3757238,-2.1762648,-0.7034274,True,0.2470944,train,tensor([False]),0.65764904
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7482328,0.20627429,-3.1525304,-2.3439353,True,0.06660581,train,tensor([False]),0.32289922
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3882203,0.2586932,-1.8952589,-0.88118166,True,0.07759118,train,tensor([False]),0.29993516
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.60712695,0.14256456,-0.8865535,-0.3277004,True,0.25448644,train,tensor([False]),1.785061
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.9222634,0.23411238,-1.3811237,-0.4634031,True,-0.4053619,train,tensor([False]),-1.7314842
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.315819,0.39450926,-2.0890572,-0.54258084,True,0.039912224,train,tensor([False]),0.101169296
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2611747,0.58395964,-3.4057355,-1.1166137,True,-0.097668886,train,tensor([True]),-0.16725281
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.23305506,0.22633377,-0.67666924,0.21055913,True,-0.031383216,train,tensor([False]),-0.13865902
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1558858,0.07393156,-1.3007917,-1.0109799,True,-0.003322363,train,tensor([False]),-0.04493836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5364972,0.07828979,-0.68994516,-0.3830492,False,0.21325615,train,tensor([False]),2.723933
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4037254,0.2313107,-3.8570943,-2.9503565,True,0.00079870224,train,tensor([False]),0.0034529413
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5603289,0.053257402,-0.6647134,-0.4559444,True,-0.048470914,train,tensor([False]),-0.9101254
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0332545,0.16957887,-1.3656291,-0.70087993,True,0.034427285,train,tensor([False]),0.20301637
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.08915019,0.053635553,-0.19427589,0.015975498,True,0.05279171,train,tensor([False]),0.9842671
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5498562,0.20423353,-0.95015395,-0.14955845,True,0.14333355,train,tensor([False]),0.7018121
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.7149057,0.15269154,-3.0141811,-2.4156303,True,0.03488016,train,tensor([False]),0.22843546
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6496096,0.036506414,-0.7211622,-0.57805705,True,-0.02165109,train,tensor([False]),-0.5930763
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.40346247,0.11161613,-0.62223005,-0.18469486,True,0.018470168,train,tensor([False]),0.16547939
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4556935,0.2133797,-1.8739177,-1.0374693,True,0.09869158,train,tensor([False]),0.46251628
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.3623939,0.24494998,-2.842496,-1.8822919,True,-0.1930232,train,tensor([False]),-0.7880107
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.697314,0.029316124,-0.7547736,-0.63985443,True,-0.04060304,train,tensor([False]),-1.3850071
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1916498,0.045719314,-1.2812597,-1.1020399,True,0.030305028,train,tensor([False]),0.66284955
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.53160024,0.1421305,-0.810176,-0.25302446,True,0.12071666,train,tensor([False]),0.8493368
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9574962,0.43898052,-3.817898,-2.0970943,True,-0.21596599,train,tensor([False]),-0.49197167
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.86152935,0.23843785,-1.3288676,-0.39419118,False,-0.53242195,train,tensor([False]),-2.232959
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.9455632,0.3309102,-1.5941472,-0.2969792,True,0.62240976,train,tensor([False]),1.8809023
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4677743,0.37216935,-2.1972263,-0.7383223,True,-0.04424715,train,tensor([False]),-0.11888983
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.4624007,0.40862918,-2.2633138,-0.66148746,True,-0.2758366,train,tensor([True]),-0.6750291
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2791202,0.22980367,-1.7295353,-0.828705,True,0.15198946,train,tensor([False]),0.66138834
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.952116,0.17252813,-3.2902713,-2.6139607,True,0.18518138,train,tensor([False]),1.0733402
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.229503,0.424792,-3.0620952,-1.3969107,True,-0.69605374,train,tensor([False]),-1.6385754
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.69439816,0.38146627,-1.4420722,0.053275764,True,-0.21569353,train,tensor([False]),-0.5654328
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.2372086,0.0982662,-0.42981035,-0.04460685,True,0.07363446,train,tensor([False]),0.7493366
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.67826724,0.41802365,-1.4975936,0.1410591,True,0.6172849,train,tensor([False]),1.4766746
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2345128,0.04316886,-1.3191237,-1.1499019,True,-0.010558844,train,tensor([False]),-0.24459398
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.93181074,0.014301853,-0.9598424,-0.9037791,True,0.012848079,train,tensor([False]),0.89835066
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3112626,0.032351274,-1.3746711,-1.2478541,True,0.023755908,train,tensor([False]),0.73431134
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.908307,0.28742552,-3.471661,-2.344953,True,-0.3513937,train,tensor([False]),-1.2225556
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.84052956,0.028213793,-0.8958286,-0.7852305,True,-0.022735178,train,tensor([False]),-0.80581784
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.6488136,0.3566383,-2.3478246,-0.9498025,True,-0.56331956,train,tensor([False]),-1.5795262
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.226916,0.15308802,-1.5269685,-0.92686343,True,-0.20167589,val,tensor([False]),-1.3173852
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6548413,0.16161725,-1.9716111,-1.3380715,True,-0.088153005,val,tensor([False]),-0.54544306
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.507264,0.39198253,-2.27555,-0.73897827,True,-0.5086695,val,tensor([False]),-1.2976841
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.36980146,0.1771161,-0.716949,-0.022653908,True,-0.007066816,val,tensor([False]),-0.039899345
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1482012,0.2824618,-1.7018263,-0.5945761,True,-0.38704252,val,tensor([False]),-1.3702474
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4639466,0.35049602,-2.1509187,-0.7769744,True,0.1786015,val,tensor([False]),0.50956786
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.7708049,0.41869143,-1.5914401,0.049830317,True,0.22166687,val,tensor([False]),0.52942777
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.591221,0.053012863,-1.6951262,-1.4873158,True,0.063239336,val,tensor([False]),1.1929055
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.30189586,0.018853942,-0.33884957,-0.26494214,True,-0.011236578,val,tensor([False]),-0.5959803
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.398491,0.1702987,-1.7322764,-1.0647056,True,-0.017880559,val,tensor([False]),-0.10499528
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.35774112,0.025843294,-0.40839398,-0.30708826,True,-0.02142775,val,tensor([False]),-0.8291416
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.7344952,0.21993987,-3.1655774,-2.303413,True,-0.21227145,val,tensor([False]),-0.965134
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.52607805,0.09279102,-0.70794845,-0.34420764,True,-0.006262243,val,tensor([False]),-0.0674876
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9332175,0.23213145,-2.3881953,-1.4782399,True,-0.12520885,val,tensor([False]),-0.5393877
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.419807,0.034428265,-1.4872863,-1.3523276,True,-0.005015731,val,tensor([False]),-0.14568643
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.43938202,0.024033606,-0.4864879,-0.39227614,True,0.022491992,val,tensor([False]),0.93585587
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.08566904,0.09192659,-0.26584518,0.09450708,True,-0.042434186,val,tensor([False]),-0.46160948
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.17180812,0.46653092,-1.0862088,0.7425925,True,-0.6109577,val,tensor([False]),-1.3095759
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1267946,0.27954248,-1.6746979,-0.57889134,True,0.5015928,val,tensor([False]),1.7943349
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8080413,0.17317443,-2.1474633,-1.4686195,True,0.03454721,val,tensor([False]),0.19949372
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20255435,0.09427823,-0.38733968,-0.017769009,True,-0.028176516,val,tensor([False]),-0.29886556
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.895122,0.2934365,-2.4702575,-1.3199866,True,0.043287873,val,tensor([False]),0.14752041
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6677564,0.27389294,-2.2045865,-1.1309263,True,-0.11250758,val,tensor([False]),-0.41077211
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5154592,0.037189506,-0.5883506,-0.44256774,True,0.019053698,val,tensor([False]),0.5123407
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.18012345,0.044098068,-0.26655567,-0.09369123,True,0.019354895,val,tensor([False]),0.43890572
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.19117832,0.0552894,-0.29954556,-0.082811095,True,-0.016371131,val,tensor([False]),-0.29609892
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.44842,0.10757575,-1.6592685,-1.2375716,True,0.12343013,val,tensor([False]),1.1473788
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2035921,0.019368362,-1.241554,-1.1656301,False,-0.10848844,val,tensor([False]),-5.6013227
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.8553357,0.18285069,-4.213723,-3.4969482,False,0.61828375,val,tensor([False]),3.3813586
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.87175953,0.06960102,-1.0081775,-0.73534155,True,0.025179148,val,tensor([False]),0.36176404
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1659495,0.2005913,-1.5591084,-0.77279055,True,-0.036351323,val,tensor([False]),-0.18122084
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.2338682,0.13570157,-1.4998434,-0.9678931,True,0.20302546,val,tensor([False]),1.4961172
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.73218673,0.045264505,-0.82090515,-0.6434683,True,0.022383213,val,tensor([False]),0.49449813
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4171855,0.26966146,-2.945722,-1.8886491,True,0.012490034,val,tensor([False]),0.046317462
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6355486,0.2225961,-2.071837,-1.1992602,True,-0.33561385,val,tensor([False]),-1.5077257
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.23223126,0.02310403,-0.27751517,-0.18694736,True,0.03211385,val,tensor([False]),1.3899674
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.41170692,0.06624128,-0.54153985,-0.281874,True,-0.049701035,val,tensor([False]),-0.7503031
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2616182,0.031123022,-0.32261932,-0.20061707,True,-0.0048288405,val,tensor([False]),-0.15515333
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.28120035,0.36538252,-0.9973501,0.4349494,True,-0.20788798,val,tensor([False]),-0.56895983
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.20810544,0.04623445,-0.29872498,-0.11748592,True,0.021409571,val,tensor([False]),0.46306533
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7590898,0.117016666,-0.9884425,-0.5297372,True,0.090148985,val,tensor([False]),0.7703944
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.5822586,0.22444054,-2.022162,-1.1423551,True,-0.25210536,val,tensor([False]),-1.1232612
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.23007071,0.025557164,-0.28016275,-0.17997867,True,0.013382152,val,tensor([False]),0.52361643
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.59396607,0.2557837,-1.0953021,-0.09262997,False,-0.715373,val,tensor([False]),-2.7967887
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0859876,0.28469077,-2.6439815,-1.5279937,True,0.14813149,val,tensor([False]),0.5203242
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6817834,0.30405197,-2.2777252,-1.0858417,True,-0.23451293,val,tensor([False]),-0.77129227
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.80815053,0.12639455,-1.0558839,-0.5604172,True,0.11781973,val,tensor([False]),0.93215823
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.40601337,0.027268356,-0.45945936,-0.35256737,True,0.015298992,val,tensor([False]),0.561053
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.7117653,0.2438131,-3.189639,-2.2338915,True,-0.021675587,val,tensor([False]),-0.08890247
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.27479827,0.058492627,-0.3894438,-0.16015273,True,0.043262288,val,tensor([False]),0.7396195
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.9363462,0.16404086,-2.2578664,-1.6148261,False,1.1229547,val,tensor([False]),6.845579
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5076555,0.038078982,-0.5822903,-0.4330207,True,-0.0155569315,val,tensor([False]),-0.4085438
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7367468,0.11149936,-0.95528555,-0.518208,True,0.03305602,val,tensor([False]),0.29646826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.2932448,0.2775076,-2.8371596,-1.7493299,True,-0.28128958,val,tensor([False]),-1.0136284
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.56530917,0.022654366,-0.6097117,-0.5209066,False,0.044976056,val,tensor([False]),1.9853152
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4779315,0.29009977,-3.0465271,-1.9093359,True,0.15060997,val,tensor([True]),0.5191661
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6254282,0.07156517,-0.7656959,-0.48516047,True,-0.06524122,val,tensor([False]),-0.9116336
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.112771,0.17666052,-3.4590256,-2.7665164,True,0.06604719,val,tensor([False]),0.37386504
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.9159086,0.4842466,-2.865032,-0.9667852,True,-0.58852625,val,tensor([True]),-1.2153441
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.62232745,0.031489473,-0.6840468,-0.5606081,True,-0.036762476,val,tensor([False]),-1.1674529
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.462377,0.053814437,-0.56785333,-0.35690072,True,-0.06499493,val,tensor([False]),-1.2077601
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.15312207,0.12893744,-0.40583944,0.09959531,True,-0.028480351,val,tensor([False]),-0.22088504
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2136443,0.37357095,-3.9458432,-2.4814453,True,0.15766692,val,tensor([True]),0.4220535
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.33612883,0.035854466,-0.4064036,-0.26585406,True,-0.0063456297,val,tensor([False]),-0.17698297
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0880687,0.15405501,-1.3900166,-0.7861209,True,0.051270604,val,tensor([False]),0.33280712
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.23323476,0.23894304,-0.7015631,0.2350936,True,0.036343023,val,tensor([False]),0.1520991
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.709408,0.059753656,-1.8265252,-1.5922909,True,0.008732319,val,tensor([False]),0.14613865
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9025737,0.20162265,-2.297754,-1.5073934,True,-0.016030192,val,tensor([False]),-0.07950591
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4856309,0.045103323,-1.5740334,-1.3972284,True,-0.013707042,val,tensor([False]),-0.30390316
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.135804,0.036475357,-1.2072958,-1.0643123,True,-0.0020188093,val,tensor([False]),-0.05534721
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.65596026,0.0767298,-0.80635065,-0.5055699,True,-0.13693947,val,tensor([False]),-1.7846974
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.67853206,0.3547934,-1.3739271,0.016862988,True,0.2673718,val,tensor([False]),0.7535986
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.5727872,0.34134173,-1.241817,0.09624261,True,0.40664023,val,tensor([False]),1.1912994
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.2573137,0.21684852,-3.6823368,-2.8322906,False,0.5886271,val,tensor([False]),2.714462
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8870676,0.27130017,-2.4188159,-1.3553193,True,-0.029742002,val,tensor([False]),-0.10962766
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.18304396,0.057571586,-0.29588425,-0.07020365,False,-0.2422156,val,tensor([False]),-4.207207
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.22534859,0.08500753,-0.39196336,-0.05873382,True,0.13111797,val,tensor([False]),1.5424277
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.4225837,0.035445247,-0.49205637,-0.35311103,False,0.11812076,val,tensor([False]),3.3324852
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.89679,0.24867204,-3.3841872,-2.4093928,True,0.060292482,val,tensor([False]),0.24245782
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.17906487,0.10184947,-0.37868983,0.020560086,True,-0.15340382,val,tensor([False]),-1.5061818
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7166102,0.43708324,-3.5732934,-1.8599269,True,-0.6086643,val,tensor([True]),-1.3925592
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.4444452,0.16934034,-0.7763523,-0.11253813,True,0.10800651,val,tensor([False]),0.6378073
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2106128,0.07355237,-1.3547754,-1.0664501,True,0.011572361,val,tensor([False]),0.15733498
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.971913,0.04399229,-1.0581379,-0.88568807,True,-0.05967188,val,tensor([False]),-1.3564168
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4625376,0.19138259,-0.83764744,-0.087427706,True,0.12408179,val,tensor([False]),0.6483442
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.80597806,0.09555709,-0.99327,-0.61868614,True,0.18272519,val,tensor([False]),1.9122096
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.26092583,0.020641295,-0.30138278,-0.2204689,True,-0.01792112,val,tensor([False]),-0.8682168
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-0.9586186,0.15678018,-1.2659078,-0.6513294,False,-0.31057543,val,tensor([False]),-1.980961
