formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.49695158,0.042394865,-0.5800455,-0.41385764,True,0.02799964,train,tensor([False]),0.66044885
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1082675,0.32055897,-2.7365632,-1.4799719,True,-0.025307894,train,tensor([False]),-0.078949265
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.2810057,0.34212574,-1.9515722,-0.61043924,True,0.66822535,train,tensor([False]),1.9531572
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4048007,0.06848152,-1.5390245,-1.2705768,True,0.08830738,train,tensor([False]),1.2895067
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4486393,0.040056996,-1.527151,-1.3701276,True,0.019942403,train,tensor([False]),0.4978507
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5437398,0.06981786,-0.6805828,-0.40689677,True,0.072788626,train,tensor([False]),1.0425502
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.30637944,0.03167054,-0.36845368,-0.24430518,False,-0.100494325,train,tensor([False]),-3.173117
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.351019,0.31212124,-2.9627767,-1.7392613,True,-0.060203552,train,tensor([False]),-0.19288515
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.021036029,0.118032426,-0.2523796,0.21030752,False,0.40981922,train,tensor([False]),3.47209
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3644586,0.25186485,-2.8581138,-1.8708035,True,0.051428318,train,tensor([True]),0.20419014
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.20825028,0.022255475,-0.25187102,-0.16462955,True,0.0113544315,train,tensor([False]),0.510186
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18169498,0.106753714,-0.39093226,0.027542293,True,0.026442602,train,tensor([False]),0.24769726
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2287929,0.35801044,-1.9304934,-0.52709246,False,1.0146805,train,tensor([False]),2.8342204
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2504009,0.0145109,-0.27884227,-0.22195953,True,-0.014354467,train,tensor([False]),-0.98921967
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.47222555,0.26502627,-0.99167705,0.047225952,True,0.06775361,train,tensor([False]),0.25564867
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6945277,0.12702501,-0.9434967,-0.44555867,True,0.035129845,train,tensor([False]),0.2765585
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4320283,0.04012886,-1.5106809,-1.3533757,True,-0.031336665,train,tensor([False]),-0.78090096
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6081142,0.039279696,-0.6851024,-0.53112596,True,-0.0075418353,train,tensor([False]),-0.1920034
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2089733,0.01547525,-1.2393048,-1.1786418,True,0.0064395666,train,tensor([False]),0.41612035
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.40114605,0.02147193,-0.44323105,-0.35906106,True,-0.018688709,train,tensor([False]),-0.87037855
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2759793,0.040758852,-1.3558667,-1.1960919,True,-0.051875353,train,tensor([False]),-1.2727383
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.6771155,0.35991818,-1.3825551,0.028324127,True,0.19573492,train,tensor([True]),0.5438317
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4202262,0.062249158,-1.5422345,-1.2982179,True,-0.017490268,train,tensor([False]),-0.28097194
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.28816772,0.14060797,-0.5637593,-0.012576103,True,-0.1935468,train,tensor([False]),-1.3764995
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.04040575,0.045663014,-0.12990525,0.04909376,True,-0.006777428,train,tensor([False]),-0.1484227
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.28515494,0.028498799,-0.3410126,-0.2292973,True,-0.018591493,train,tensor([False]),-0.6523606
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5880034,0.031665653,-1.650068,-1.5259387,True,-0.009570241,train,tensor([False]),-0.30222782
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.6219897,0.23426132,-2.081142,-1.1628375,True,0.22068655,train,tensor([False]),0.9420529
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3219337,0.20901553,-1.7316042,-0.9122633,True,0.15047085,train,tensor([False]),0.71990275
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8669205,0.12402453,-3.1100085,-2.6238325,True,0.11602402,train,tensor([False]),0.93549246
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5679604,0.19261023,-0.9454764,-0.19044432,True,0.09502676,train,tensor([False]),0.493363
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5881457,0.15112624,-4.884353,-4.2919383,True,0.13019705,train,tensor([True]),0.8615119
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5380759,0.06889168,-1.6731036,-1.4030483,True,-0.026058435,train,tensor([False]),-0.37825227
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5787083,0.28168228,-1.1308055,-0.02661103,True,0.15672803,train,tensor([False]),0.5564
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.17775416,0.25412402,-0.6758373,0.32032892,True,0.016029239,train,tensor([False]),0.063076444
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2844803,0.03284083,-1.3488483,-1.2201123,True,-0.015099406,train,tensor([False]),-0.45977542
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1933641,0.14281283,-2.4732773,-1.913451,True,0.22889626,train,tensor([False]),1.6027709
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35282636,0.01764017,-0.3874011,-0.3182516,True,-0.0015825033,train,tensor([False]),-0.089710206
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.87618864,0.05649841,-0.98692554,-0.7654517,True,-0.0122458935,train,tensor([False]),-0.21674758
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.35172373,0.12998672,-0.6064977,-0.096949756,False,0.26709569,train,tensor([False]),2.0547922
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.1832285,0.048339017,-0.27797297,-0.08848402,True,-0.030667081,train,tensor([False]),-0.63441676
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5810569,0.024872638,-0.62980723,-0.53230655,True,-0.04581386,train,tensor([False]),-1.841938
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.98533285,0.051278487,-1.0858387,-0.884827,True,-0.011995435,train,tensor([False]),-0.23392724
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8279257,0.15186726,-3.1255856,-2.5302658,True,-0.026918411,train,tensor([False]),-0.17724961
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0166588,0.34221032,-2.687391,-1.3459265,True,0.14177728,train,tensor([False]),0.41429865
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9055623,0.0466053,-0.99690866,-0.8142159,True,-0.03744656,train,tensor([False]),-0.80348283
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.388043,0.15920831,-2.7000911,-2.0759947,True,-0.10372329,train,tensor([False]),-0.65149415
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.07235098,0.0321641,-0.1353926,-0.009309344,True,0.017035898,train,tensor([False]),0.52965564
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.31952935,0.027846403,-0.3741083,-0.2649504,True,0.043849945,train,tensor([False]),1.5747076
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6430074,0.13017102,-0.8981426,-0.3878722,True,-0.04605341,train,tensor([False]),-0.3537916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.33603185,0.14005393,-0.6105375,-0.06152615,True,-0.036367804,train,tensor([False]),-0.25967
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.45481312,0.079438396,-0.6105124,-0.29911387,True,0.035354137,train,tensor([False]),0.44505098
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.732595,0.16585524,-2.0576713,-1.4075186,True,-0.035565257,train,tensor([False]),-0.21443553
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2594173,0.041462213,-1.3406832,-1.1781514,True,0.012903929,train,tensor([False]),0.31122142
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.6110874,0.049806442,-0.708708,-0.5134668,True,0.010642469,train,tensor([False]),0.21367656
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2897378,0.034133393,-1.3566393,-1.2228364,True,0.019584417,train,tensor([False]),0.5737612
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5822558,0.2231195,-1.01957,-0.14494157,True,-0.0187729,train,tensor([False]),-0.08413832
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2873595,0.25983337,-1.7966329,-0.77808607,True,0.081962585,train,tensor([False]),0.3154429
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9452162,0.042424046,-1.0283673,-0.8620651,True,0.01688689,train,tensor([False]),0.39804998
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.510533,0.14345865,-0.7917119,-0.22935402,True,0.016434997,train,tensor([False]),0.11456261
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.4201944,0.2984605,-2.005177,-0.83521175,True,0.034418344,val,tensor([False]),0.115319595
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.10338795,0.055795338,-0.21274681,0.00597091,False,-0.21044251,val,tensor([False]),-3.7716863
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5414298,0.03012054,-0.6004661,-0.48239356,True,0.025460899,val,tensor([False]),0.8453002
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1838753,0.11371782,-2.4067621,-1.9609884,True,-0.03168893,val,tensor([False]),-0.27866283
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.71616685,0.065643415,-0.84482795,-0.58750576,True,0.013062835,val,tensor([False]),0.19899689
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.5749523,0.21500275,-0.9963577,-0.15354693,False,0.54626566,val,tensor([False]),2.540738
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7857232,0.13984546,-3.0598204,-2.511626,True,0.003665924,val,tensor([False]),0.026214108
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3220811,0.2877949,-0.88615906,0.24199688,True,-0.20645094,val,tensor([False]),-0.7173544
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.11446571,0.037516948,-0.18799894,-0.04093249,True,-0.05621469,val,tensor([False]),-1.4983813
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.53303,0.115574956,-2.759557,-2.306503,True,-0.07999039,val,tensor([False]),-0.69210833
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,0.03010571,0.12736122,-0.2195223,0.27973372,False,-0.26787972,val,tensor([False]),-2.1033068
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.7624083,0.22145204,-5.196454,-4.3283625,True,0.3924265,val,tensor([True]),1.7720609
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15915072,0.12386921,-0.4019344,0.08363293,True,0.019021094,val,tensor([False]),0.15355788
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9811996,0.12655726,-2.2292519,-1.7331474,True,0.04905963,val,tensor([False]),0.3876477
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.94715333,0.04948609,-1.0441461,-0.8501606,True,-0.093333006,val,tensor([False]),-1.8860453
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.3184791,0.09855003,-1.5116371,-1.125321,False,-0.32220948,val,tensor([False]),-3.2695017
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8778181,0.10635551,-2.0862749,-1.6693614,True,-0.20531774,val,tensor([False]),-1.9304851
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.5362629,0.23558643,-0.99801236,-0.074513495,True,0.09177947,val,tensor([False]),0.38957876
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.17456293,0.14850359,-0.46562997,0.1165041,True,-0.049119607,val,tensor([False]),-0.3307638
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.3054494,0.3996979,-2.0888572,-0.52204144,True,-0.6496854,val,tensor([False]),-1.6254411
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8418113,0.06677241,-1.9726852,-1.7109374,False,0.14265847,val,tensor([False]),2.1364884
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2662681,0.035938833,-1.3367083,-1.195828,True,0.06798828,val,tensor([False]),1.8917775
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.2166699,0.20218146,-1.6129456,-0.8203943,True,-0.22245705,val,tensor([False]),-1.1002841
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.86831915,0.05996597,-0.9858525,-0.7507858,True,0.008592129,val,tensor([False]),0.14328341
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0543203,0.3786135,-2.796403,-1.3122379,True,-0.02647543,val,tensor([True]),-0.06992733
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.528034,0.187588,-2.8957064,-2.1603615,True,-0.22483706,val,tensor([False]),-1.1985685
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.0993011,0.037111092,-0.17203885,-0.026563354,True,0.04083589,val,tensor([False]),1.1003689
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.03803146,0.07240187,-0.17993912,0.1038762,False,-0.25110313,val,tensor([False]),-3.468186
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.3906027,0.29395214,-1.966749,-0.8144565,False,1.1252129,val,tensor([False]),3.827878
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5631707,0.043961406,-1.649335,-1.4770063,True,-0.02746582,val,tensor([False]),-0.6247712
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.9934714,0.50129384,-2.9760075,-1.0109354,True,-0.43682837,val,tensor([True]),-0.87140185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.37845302,0.09091616,-0.5566487,-0.20025735,True,0.083902925,val,tensor([False]),0.92286044
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.7014719,0.13314545,-0.96243703,-0.44050685,True,0.061978698,val,tensor([False]),0.46549618
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8672423,0.121653855,-2.1056838,-1.6288007,True,-0.14779377,val,tensor([False]),-1.2148713
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.25765055,0.13005348,-0.51255536,-0.0027457476,True,-0.019004881,val,tensor([False]),-0.14613128
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8109822,0.31989455,-2.4379756,-1.1839888,True,0.06479442,val,tensor([False]),0.20254931
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4298837,0.10634306,-1.6383162,-1.2214513,False,-0.3471539,val,tensor([False]),-3.2644715
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.619435,0.21838017,-3.04746,-2.19141,True,0.09691572,val,tensor([False]),0.4437936
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.5961078,0.055886153,-0.70564467,-0.48657092,True,-0.0074281096,val,tensor([False]),-0.13291503
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0752554,0.074815206,-1.2218932,-0.9286176,False,0.18750858,val,tensor([False]),2.5062897
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3018656,0.13791405,-3.5721772,-3.031554,True,-0.0044260025,val,tensor([False]),-0.03209247
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9642606,0.08030167,-3.121652,-2.8068693,True,0.061374187,val,tensor([False]),0.7642953
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.14902568,0.026100567,-0.2001828,-0.09786856,False,0.054530837,val,tensor([False]),2.0892587
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.24564087,0.09255838,-0.4270553,-0.06422645,True,-0.041012764,val,tensor([False]),-0.44310158
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.46687067,0.05450366,-0.57369787,-0.3600435,True,0.015194535,val,tensor([False]),0.27878007
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7203993,0.1574295,-1.0289612,-0.4118375,True,-0.23752236,val,tensor([False]),-1.5087538
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.5668827,0.03087873,-0.62740505,-0.5063604,False,0.20548439,val,tensor([False]),6.654561
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.2230351,0.03034631,-0.28251386,-0.16355634,False,0.15055203,val,tensor([False]),4.9611316
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.9635968,0.052994274,-1.0674655,-0.85972804,False,0.16042829,val,tensor([False]),3.0272758
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.6576004,0.60203683,-3.8375926,-1.4776082,True,-0.536257,val,tensor([True]),-0.8907379
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.51442313,0.11521265,-0.7402399,-0.28860635,False,-0.53897774,val,tensor([False]),-4.6781125
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.4078002,0.074101426,-1.553039,-1.2625614,True,0.1088016,val,tensor([False]),1.4682795
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.40774214,0.35111377,-1.0959251,0.28044087,True,0.13921446,val,tensor([False]),0.39649388
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8676333,0.19433221,-3.2485244,-2.4867423,True,0.17711806,val,tensor([False]),0.911419
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7817975,0.0265405,-0.8338169,-0.7297782,False,0.0606156,val,tensor([False]),2.2838907
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.564876,0.32870966,-2.209147,-0.920605,True,-0.004547715,val,tensor([False]),-0.013835052
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1272657,0.032975163,-1.191897,-1.0626343,True,0.012000918,val,tensor([False]),0.3639381
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5903298,0.06432757,-0.7164118,-0.4642478,True,0.021973073,val,tensor([False]),0.341581
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7824472,0.23072794,-2.234674,-1.3302205,True,-0.069485664,val,tensor([False]),-0.30115843
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9530213,0.10842506,-2.1655345,-1.7405082,True,0.04207635,val,tensor([False]),0.3880685
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.8915391,0.11910404,-2.124983,-1.6580951,False,0.5565635,val,tensor([False]),4.672919
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.506746,0.17587458,-1.8514602,-1.1620319,True,-0.11056447,val,tensor([False]),-0.6286552
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.7185748,0.08839323,-1.8918254,-1.5453241,False,0.6255269,val,tensor([False]),7.0766377
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5198083,0.04543064,-1.6088524,-1.4307642,False,0.14893997,val,tensor([False]),3.2784033
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.200591,0.0908165,-2.3785915,-2.0225906,False,0.3017187,val,tensor([False]),3.3222897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7966223,0.13243234,-2.0561895,-1.5370549,True,0.16606438,val,tensor([False]),1.2539564
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7919006,0.05601107,-1.9016824,-1.6821189,False,0.14460313,val,tensor([False]),2.5816884
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.622038,0.050349347,-0.72072273,-0.5233533,True,0.07698202,val,tensor([False]),1.5289577
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5857909,0.073821865,-1.7304817,-1.4411,False,0.21193719,val,tensor([False]),2.870927
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.5359282,0.42316702,-3.3653357,-1.7065208,True,0.61253035,val,tensor([True]),1.4474908
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.21058059,0.037411276,-0.2839067,-0.13725448,True,-0.043634534,val,tensor([False]),-1.1663471
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2663846,0.028466973,-1.3221799,-1.2105893,True,0.021242976,val,tensor([False]),0.74623233
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.2148974,0.034654282,-0.28281978,-0.14697501,True,-0.021835864,val,tensor([False]),-0.6301058
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.3405168,0.25082576,-1.8321353,-0.8488983,True,0.27309752,val,tensor([False]),1.0887938
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.35707927,0.07059343,-0.4954424,-0.21871614,False,0.16021745,val,tensor([False]),2.2695801
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.7762048,0.07025004,-0.9138949,-0.63851476,True,0.0064306855,val,tensor([False]),0.09153996
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.19389606,0.20339108,-0.5925425,0.20475045,True,-0.064073175,val,tensor([False]),-0.31502452
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.633821,0.16313207,-2.9535599,-2.3140821,True,-0.13598299,val,tensor([False]),-0.8335761
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4099813,0.20112637,-2.804189,-2.0157735,True,-0.17899108,val,tensor([False]),-0.88994336
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.6122446,0.13034727,-2.8677254,-2.3567638,True,0.25515652,val,tensor([False]),1.9575133
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.42100656,0.05400744,-0.52686113,-0.315152,True,0.07824138,val,tensor([False]),1.4487147
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.757375,0.13680162,-2.0255063,-1.4892439,True,0.13042295,val,tensor([False]),0.9533729
