formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.80158967,0.18518208,-1.1645465,-0.4386328,True,-0.18081701,train,tensor([False]),-0.9764282
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7635926,0.1617888,-2.0806987,-1.4464865,True,0.27756822,train,tensor([False]),1.7156206
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.2580004,0.3141115,-2.873659,-1.6423419,True,0.38311887,train,tensor([False]),1.2196907
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7757018,0.17017883,-3.1092522,-2.4421513,True,0.039931297,train,tensor([False]),0.23464315
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5913208,0.081577405,-1.7512125,-1.431429,True,0.09306371,train,tensor([False]),1.1408025
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.83766216,0.15551324,-1.1424681,-0.5328562,True,0.033258915,train,tensor([False]),0.21386549
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.442586,0.1939475,-2.822723,-2.062449,True,-0.08055711,train,tensor([True]),-0.41535524
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3234577,0.1049384,-1.529137,-1.1177784,True,-0.0070528984,train,tensor([False]),-0.06720989
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.1395476,0.506462,-4.132213,-2.146882,True,0.35088468,train,tensor([False]),0.6928154
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4187963,0.09594094,-1.6068406,-1.230752,True,0.057377934,train,tensor([False]),0.59805477
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.281685,0.04522708,-0.37033007,-0.19303992,True,0.049159825,train,tensor([False]),1.0869555
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.6363564,0.1318044,-0.894693,-0.37801978,True,-0.15798903,train,tensor([False]),-1.1986626
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.3644462,0.32499346,-3.0014334,-1.727459,False,0.69153976,train,tensor([True]),2.1278574
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6617128,0.10345214,-1.864479,-1.4589466,True,-0.06650698,train,tensor([False]),-0.6428768
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.47797632,0.08831801,-0.65107965,-0.30487302,False,-0.17840612,train,tensor([False]),-2.0200422
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0699422,0.29944003,-1.6568446,-0.4830398,True,-0.0434525,train,tensor([False]),-0.14511253
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.6401482,0.4798583,-4.5806704,-2.699626,True,0.4411409,train,tensor([True]),0.9193149
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.48256403,0.060608305,-0.6013563,-0.36377174,True,-0.045062423,train,tensor([False]),-0.74350244
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.9713814,0.26051593,-4.4819927,-3.4607701,True,0.10368061,train,tensor([False]),0.39798185
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9514769,0.1144926,-2.1758823,-1.7270714,True,0.032873034,train,tensor([False]),0.2871193
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.54315156,0.09165626,-0.7227978,-0.3635053,True,0.04905358,train,tensor([False]),0.5351907
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3664856,0.22101769,-1.7996802,-0.93329096,True,0.10542357,train,tensor([False]),0.47699156
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.745994,0.17320223,-3.0854704,-2.4065177,True,0.008121014,train,tensor([False]),0.046887465
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6190252,0.097916536,-1.8109417,-1.4271088,True,-0.010423541,train,tensor([False]),-0.10645333
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2516809,0.24582472,-2.7334974,-1.7698643,True,0.32828295,train,tensor([True]),1.335435
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4294698,0.10114195,-1.6277081,-1.2312316,False,0.21911716,train,tensor([False]),2.1664321
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.48327094,0.049779154,-0.5808381,-0.3857038,False,0.12219936,train,tensor([False]),2.45483
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0513813,0.11288879,-2.2726433,-1.8301194,True,0.004131794,val,tensor([False]),0.036600567
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.42301536,0.05099836,-0.52297217,-0.32305858,True,0.051607966,val,tensor([False]),1.0119535
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4392531,0.10419398,-1.6434733,-1.2350329,True,-0.1899252,val,tensor([False]),-1.822804
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.4486792,0.19727202,-1.8353324,-1.062026,True,0.176777,val,tensor([False]),0.89610785
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1148785,0.06156409,-1.2355442,-0.9942129,True,-0.03820038,val,tensor([False]),-0.6204977
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3963614,0.11116164,-1.6142381,-1.1784846,True,0.07261801,val,tensor([False]),0.653265
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.7698457,0.2128039,-2.1869414,-1.3527501,False,1.525251,val,tensor([False]),7.167402
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.7569413,0.34980702,-2.442563,-1.0713196,True,0.12923002,val,tensor([False]),0.36943233
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.3919732,0.038666725,-0.46775997,-0.31618643,True,0.045407355,val,tensor([False]),1.1743264
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0420771,0.11941605,-1.2761326,-0.8080216,False,0.38068795,val,tensor([False]),3.1879127
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7520807,0.12506309,-1.9972043,-1.506957,True,0.121522784,val,tensor([False]),0.97169185
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.798912,0.45839116,-2.6973586,-0.90046537,True,-0.5714278,val,tensor([False]),-1.2465943
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.38205665,0.050145835,-0.4803425,-0.2837708,True,0.0700545,val,tensor([False]),1.3970153
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.787701,0.43365046,-4.6376557,-2.937746,True,0.31035686,val,tensor([True]),0.71568435
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.791575,0.23521444,-2.2525952,-1.3305546,True,0.33474052,val,tensor([False]),1.4231291
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6572157,0.1582744,-1.9674336,-1.3469979,True,-0.023098588,val,tensor([False]),-0.14594014
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9251165,0.11849678,-2.1573703,-1.6928629,True,0.00830698,val,tensor([False]),0.070103005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.60019624,0.13127632,-0.8574978,-0.34289464,False,0.29088053,val,tensor([False]),2.2157881
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.59493506,0.2587919,-1.1021671,-0.08770293,True,0.3894452,val,tensor([False]),1.5048585
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.016274,0.260568,-1.5269873,-0.5055607,True,0.41867352,val,tensor([False]),1.6067727
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.25408757,0.040886078,-0.33422428,-0.17395085,True,0.056613743,val,tensor([False]),1.3846704
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.904587,0.071815684,-2.0453458,-1.7638283,True,-0.058930635,val,tensor([False]),-0.8205817
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.097814,0.13245419,-1.3574241,-0.8382038,True,-0.13883555,val,tensor([False]),-1.0481778
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.942882,0.21289565,-3.3601575,-2.5256066,False,0.6863179,val,tensor([True]),3.2237291
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1432045,0.12962817,-1.3972757,-0.8891332,True,-0.0959357,val,tensor([False]),-0.74008375
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0658317,0.11093955,-1.2832732,-0.84839016,True,0.13512146,val,tensor([False]),1.2179738
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5906645,0.10676544,-1.7999247,-1.3814043,True,0.01694858,val,tensor([False]),0.15874594
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.982719,0.23561935,-3.4445329,-2.520905,True,0.07712793,val,tensor([False]),0.32734126
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.45136154,0.11623933,-0.67919064,-0.22353244,True,0.012024462,val,tensor([False]),0.10344573
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4404764,0.09053062,-1.6179165,-1.2630364,True,0.079928756,val,tensor([False]),0.88289195
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2412255,0.20296824,-1.6390432,-0.84340775,True,-0.24839914,val,tensor([False]),-1.2238326
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9301944,0.15761165,-3.2391133,-2.6212754,True,0.021683216,val,tensor([False]),0.13757369
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8256483,0.09519605,-2.0122325,-1.6390641,True,-0.037617564,val,tensor([False]),-0.39515886
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.17780888,0.05918394,-0.2938094,-0.061808355,False,-0.17681208,val,tensor([False]),-2.9875011
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.35533696,0.034004074,-0.42198494,-0.288689,False,-0.17577523,val,tensor([False]),-5.1692405
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.6107483,0.36152133,-2.3193302,-0.9021665,False,0.9873592,val,tensor([False]),2.731123
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1339717,0.11837081,-1.3659785,-0.9019649,True,0.010367036,val,tensor([False]),0.087581016
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4191841,0.03222145,-0.48233813,-0.35603005,False,-0.10696727,val,tensor([False]),-3.3197534
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.3296217,0.1683028,-1.6594951,-0.9997482,False,0.7044199,val,tensor([False]),4.185432
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.113759,0.270189,-2.6433294,-1.5841887,True,-0.16418338,val,tensor([False]),-0.60766125
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.377884,0.2580168,-3.883597,-2.872171,True,0.010658503,val,tensor([True]),0.041309338
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6929455,0.13281618,-2.9532652,-2.4326258,True,-0.123245955,val,tensor([False]),-0.9279438
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.7126007,0.40973845,-4.515688,-2.9095135,True,0.32333493,val,tensor([True]),0.7891252
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5580573,0.16117099,-2.8739524,-2.2421622,True,0.14683485,val,tensor([False]),0.91105014
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6911582,0.12289171,-0.9320259,-0.45029044,True,-0.065140545,val,tensor([False]),-0.5300646
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.4800133,0.10379986,-0.68346107,-0.27656558,False,0.40512463,val,tensor([False]),3.9029403
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6260681,0.10780601,-0.8373679,-0.41476834,True,-0.010509372,val,tensor([False]),-0.0974841
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.24508965,0.07090227,-0.38405812,-0.1061212,True,0.035991624,val,tensor([False]),0.507623
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6092317,0.1101917,-1.8252075,-1.393256,True,-0.02264154,val,tensor([False]),-0.2054741
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9422846,0.24544586,-2.4233584,-1.4612107,True,-0.05661714,val,tensor([False]),-0.23067059
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.57064843,0.09605666,-0.7589195,-0.3823774,False,0.19112042,val,tensor([False]),1.9896632
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.587859,0.23046145,-2.0395634,-1.1361547,True,0.008658528,val,tensor([False]),0.0375704
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2008117,0.111288436,-1.4189371,-0.9826864,True,-0.0059592724,val,tensor([False]),-0.053547993
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.6135094,0.21848784,-2.0417457,-1.1852732,True,0.2772472,val,tensor([False]),1.2689365
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.980279,0.10813422,-2.192222,-1.7683359,True,-0.051662207,val,tensor([False]),-0.47776002
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.80511403,0.0995179,-1.0001692,-0.61005896,True,0.10651004,val,tensor([False]),1.0702602
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3932054,0.11303784,-0.61475956,-0.17165123,True,0.017785758,val,tensor([False]),0.1573434
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5586203,0.12238523,-1.7984954,-1.3187453,True,-0.0007292032,val,tensor([False]),-0.0059582614
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.89068115,0.16197477,-1.2081517,-0.5732106,True,-0.17294359,val,tensor([False]),-1.0677193
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.31811774,0.1612078,-0.63408506,-0.0021504462,True,0.07713452,val,tensor([False]),0.47847885
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6536953,0.16972396,-1.9863544,-1.3210363,True,0.08427167,val,tensor([False]),0.49652195
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7216258,0.15047252,-1.016552,-0.42669967,True,0.08805591,val,tensor([False]),0.58519596
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.0524024,0.26440302,-1.5706322,-0.5341725,True,0.08561909,val,tensor([False]),0.3238204
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.7637734,0.28359434,-2.3196182,-1.2079285,True,-0.23778653,val,tensor([False]),-0.83847415
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.680152,0.15616101,-2.9862275,-2.3740764,True,0.22187352,val,tensor([False]),1.4207997
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3585382,0.374113,-3.0917997,-1.6252767,True,-0.13322806,val,tensor([False]),-0.3561172
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.75058043,0.19884814,-1.1403228,-0.36083806,True,0.28481,val,tensor([False]),1.432299
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.2365458,0.25228336,-1.7310212,-0.74207044,False,0.6237654,val,tensor([False]),2.4724793
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3645556,0.119102634,-0.5979968,-0.13111442,True,0.0599463,val,tensor([False]),0.5033163
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.41172338,0.16334753,-0.73188454,-0.09156221,True,-0.11094743,val,tensor([False]),-0.67921096
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4743754,0.11700429,-1.7037038,-1.245047,True,0.0050104856,val,tensor([False]),0.042823095
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.8147798,0.17699407,-3.161688,-2.4678714,False,2.0013883,val,tensor([False]),11.307657
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7485548,0.11519474,-1.9743365,-1.5227731,True,0.05558288,val,tensor([False]),0.48251233
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5770273,0.21904235,-2.0063503,-1.1477044,True,-0.2599672,val,tensor([True]),-1.1868354
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3992391,0.18195724,-1.7558752,-1.0426029,True,-0.016633153,val,tensor([False]),-0.091412425
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24906015,0.05222394,-0.3514191,-0.14670123,True,-0.022985727,val,tensor([False]),-0.44013774
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.44929183,0.1145294,-0.6737695,-0.22481419,True,0.04263234,val,tensor([False]),0.37223926
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4726038,0.28377637,-3.0288055,-1.9164021,True,-0.11636853,val,tensor([False]),-0.41007125
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5564903,0.2314584,-1.0101488,-0.10283184,True,0.15201837,val,tensor([False]),0.65678483
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6204466,0.24540009,-1.1014308,-0.13946244,False,0.5594643,val,tensor([False]),2.2798047
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2950287,0.09522839,-1.4816763,-1.108381,True,-0.1466167,val,tensor([False]),-1.5396322
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-0.9876981,0.15127432,-1.2841958,-0.6912004,True,-0.1388464,val,tensor([False]),-0.91784513
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.94631326,0.08205181,-1.1071348,-0.7854917,True,-0.10571623,val,tensor([False]),-1.2884082
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2358937,0.1267805,-2.4843836,-1.987404,True,-0.19440603,val,tensor([True]),-1.5334065
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5027385,0.30236256,-3.095369,-1.9101079,True,0.09224963,val,tensor([False]),0.3050961
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0909473,0.15081462,-1.386544,-0.7953506,True,-0.24838793,val,tensor([False]),-1.6469752
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2636261,0.1723874,-1.6015054,-0.9257468,True,-0.14958262,val,tensor([False]),-0.867712
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.610399,0.09691785,-1.800358,-1.42044,True,-0.1270163,val,tensor([False]),-1.3105563
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.623921,0.18616767,-2.9888096,-2.2590322,True,-0.12895012,val,tensor([False]),-0.6926558
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.23372507,0.03903727,-0.31023812,-0.15721202,True,0.050768793,val,tensor([False]),1.3005211
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6193023,0.09706923,-0.809558,-0.42904657,True,0.13740173,val,tensor([False]),1.4155023
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4134141,0.118450396,-1.645577,-1.1812513,True,-0.13908637,val,tensor([False]),-1.1742162
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3170608,0.16223137,-1.6350343,-0.99908733,True,0.06543434,val,tensor([False]),0.4033396
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1235683,0.20079328,-1.5171231,-0.7300135,True,0.120824695,val,tensor([False]),0.6017367
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8092695,0.15546511,-2.1139812,-1.504558,True,-0.18927574,val,tensor([False]),-1.2174805
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.5564766,0.3698061,-4.2812967,-2.8316565,True,0.15934014,val,tensor([False]),0.43087482
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18417478,0.04704793,-0.27638873,-0.091960825,True,-0.03285876,val,tensor([False]),-0.6984103
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.513987,0.21220335,-2.9299057,-2.0980685,False,0.9889933,val,tensor([True]),4.660592
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9548791,0.11093704,-1.1723157,-0.7374425,True,-0.0030425787,val,tensor([False]),-0.027426176
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1335981,0.10925899,-1.3477457,-0.91945046,True,0.0542413,val,tensor([False]),0.49644703
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1345382,0.14194252,-1.4127455,-0.8563309,True,-0.041012526,val,tensor([False]),-0.28893757
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.54394,0.09343561,-1.7270738,-1.3608061,True,0.059425235,val,tensor([False]),0.636002
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.490286,0.05791375,-0.60379696,-0.37677503,True,-0.053614736,val,tensor([False]),-0.9257687
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-0.9942616,0.4907246,-1.9560819,-0.032441378,False,-1.1335639,val,tensor([False]),-2.3099797
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22998488,0.0592071,-0.3460308,-0.11393896,True,0.0038877577,val,tensor([False]),0.0656637
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1895285,0.10624072,-1.3977603,-0.98129666,True,0.0652442,val,tensor([False]),0.61411667
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4166449,0.105230324,-1.6228964,-1.2103934,True,-0.17505288,val,tensor([False]),-1.6635213
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.36039948,0.1158965,-0.5875566,-0.13324234,True,-0.101429254,val,tensor([False]),-0.875171
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4341056,0.1167316,-1.6628996,-1.2053117,True,-0.028529644,val,tensor([False]),-0.24440378
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.34383988,0.032415133,-0.40737355,-0.28030622,False,-0.090583,val,tensor([False]),-2.7944663
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5556116,0.10136122,-1.7542796,-1.3569436,True,0.087320685,val,tensor([False]),0.8614802
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5536804,0.46399176,-4.4631042,-2.6442566,True,0.31480575,val,tensor([True]),0.6784727
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.4496989,0.31361243,-2.0643792,-0.8350186,True,0.12470901,val,tensor([False]),0.39765328
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.34549642,0.030333785,-0.40495065,-0.28604218,False,-0.2236225,val,tensor([False]),-7.3720603
