formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.45501536,0.08935134,-0.630144,-0.27988672,False,0.2750407,train,tensor([False]),3.0781932
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.314637,0.11899713,-3.5478714,-3.0814025,True,-0.07462883,train,tensor([True]),-0.62714815
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.1506286,0.43421805,-2.0016959,-0.2995612,True,0.6635691,train,tensor([False]),1.5281932
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.389254,0.898328,-4.1499767,-0.6285312,True,-0.9125192,train,tensor([True]),-1.0157974
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-1.2432013,0.92833513,-3.0627382,0.57633567,True,-1.1672876,train,tensor([False]),-1.257399
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8765613,0.08687486,-2.046836,-1.7062865,True,0.035215378,train,tensor([True]),0.40535754
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.62758136,0.12707204,-0.8766426,-0.37852016,True,-0.14746785,train,tensor([False]),-1.1605059
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.47476095,0.15020525,-0.76916325,-0.18035865,True,0.28726423,train,tensor([False]),1.9124779
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6523243,0.5298335,-2.690798,-0.6138506,True,0.14890063,train,tensor([False]),0.28103286
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.288604,0.07797424,-2.4414334,-2.1357746,True,0.07647085,train,tensor([False]),0.98071945
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7531512,0.28046724,-2.302867,-1.2034354,True,0.24213016,train,tensor([False]),0.8633099
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.9040341,1.0366911,-3.9359486,0.12788033,True,0.5651932,train,tensor([False]),0.54518956
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.556326,0.21709774,-0.9818376,-0.13081437,True,0.2793903,train,tensor([False]),1.2869333
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.62758136,0.12707204,-0.8766426,-0.37852016,True,-0.014212847,train,tensor([False]),-0.111848734
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.6795223,0.7400015,-3.1299253,-0.2291193,False,-1.4692051,train,tensor([False]),-1.9854083
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.7213829,0.308228,-3.3255098,-2.117256,True,0.07041907,train,tensor([False]),0.22846425
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.08726025,0.013014767,-0.11276919,-0.061751302,True,-0.0032379404,train,tensor([False]),-0.24878973
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.8814521,0.3973283,-2.6602156,-1.1026886,True,0.49567604,train,tensor([False]),1.2475227
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.0478938,0.10340467,-2.250567,-1.8452206,True,0.13602626,train,tensor([False]),1.315475
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.019496,0.10266838,-3.220726,-2.818266,True,0.013365507,train,tensor([False]),0.13018134
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.49987566,0.12612167,-0.7470741,-0.2526772,True,-0.06355369,train,tensor([False]),-0.5039078
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.9556923,0.512462,-1.9601178,0.048733234,True,-0.37636948,train,tensor([False]),-0.7344339
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.251721,0.21809185,-3.6791809,-2.824261,True,-0.13083386,train,tensor([True]),-0.5999026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-1.9816135,1.3613763,-4.649911,0.686684,True,-0.5109538,train,tensor([False]),-0.3753215
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.8639967,1.0862954,-3.9931357,0.2651422,True,1.5598738,train,tensor([False]),1.4359573
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-0.9486235,0.3344171,-1.604081,-0.29316592,True,0.32898283,train,tensor([False]),0.98375
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4426474,0.08570995,-0.6106389,-0.27465588,True,-0.03918031,train,tensor([False]),-0.4571267
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.47022176,0.14419849,-0.7528508,-0.18759272,True,0.04719299,train,tensor([False]),0.327278
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.4477048,0.10788943,-0.65916806,-0.2362415,True,0.08556852,train,tensor([False]),0.7931131
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.7146444,0.48894888,-2.6729841,-0.7563046,True,-0.42128134,train,tensor([False]),-0.8616061
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.64590836,0.13923594,-0.91881084,-0.3730059,True,-0.09130156,train,tensor([False]),-0.6557327
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.7156587,0.70940244,-3.1060874,-0.32522988,False,-1.6863637,train,tensor([False]),-2.3771608
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.7283561,1.2662057,-5.2101192,-0.246593,True,-0.7422962,train,tensor([False]),-0.5862367
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.41055626,0.020100858,-0.44995394,-0.37115857,True,-0.0003273189,train,tensor([False]),-0.016283827
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.363574,0.6899091,-2.715796,-0.011352181,True,0.21367264,train,tensor([False]),0.30971128
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.3941069,0.6626731,-2.6929462,-0.095267534,True,-1.0171156,train,tensor([False]),-1.5348678
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.5234386,0.15447034,-0.8262005,-0.22067669,True,0.0011023879,train,tensor([False]),0.007136567
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3325217,0.028016435,-2.387434,-2.2776093,True,-0.005110264,train,tensor([True]),-0.18240236
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4051555,0.08341368,-1.5686463,-1.2416648,True,0.034223437,train,tensor([False]),0.41028565
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.25803983,0.03631795,-0.329223,-0.18685666,True,1.8715858e-05,train,tensor([False]),0.0005153336
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8250608,0.10982967,-3.040327,-2.6097946,True,-0.05299568,train,tensor([False]),-0.4825261
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.0012022257,0.0059644813,-0.012892609,0.010488158,True,0.0012022257,train,tensor([False]),0.20156416
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5653502,0.42619354,-2.4006896,-0.7300108,True,-0.14228654,train,tensor([False]),-0.3338543
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.0016046762,0.014929916,-0.030867312,0.02765796,True,0.0016046762,train,tensor([False]),0.10748059
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.2733881,0.38468271,-2.0273662,-0.51941,True,-0.35400915,train,tensor([False]),-0.9202627
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.7144852,0.5126758,-2.7193298,-0.7096405,True,-0.18799639,train,tensor([False]),-0.36669642
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.1318767,0.017363595,-2.1659093,-2.0978441,True,0.002718687,train,tensor([True]),0.15657398
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2638828,0.605352,-2.4503727,-0.07739282,True,0.07113111,train,tensor([False]),0.11750372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.234809,0.07799559,-2.3876803,-2.0819376,True,-0.110159874,train,tensor([False]),-1.412386
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.24297,0.11335231,-1.4651406,-1.0207994,True,0.12957525,train,tensor([False]),1.1431196
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.0598092,1.3234875,-4.653845,0.5342264,True,-0.46271014,train,tensor([False]),-0.3496143
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-2.862888,0.96044385,-4.745358,-0.9804181,True,-0.60555124,train,tensor([False]),-0.630491
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.0743951,0.16339937,-1.3946579,-0.7541323,True,0.14742279,train,tensor([False]),0.90222377
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9874136,0.01705896,-2.0208492,-1.9539781,True,0.016251206,train,tensor([False]),0.95264935
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8114142,0.06366174,-2.9361913,-2.6866372,True,0.07376146,train,tensor([False]),1.1586467
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.56640106,0.22192825,-1.0013804,-0.13142169,True,0.3062504,train,tensor([False]),1.3799522
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.00093603134,0.0050428966,-0.0108201085,0.008948046,True,0.00093603134,train,tensor([False]),0.18561383
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.9480057,0.23815548,-1.4147904,-0.48122093,True,0.25767487,train,tensor([False]),1.0819607
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7574947,0.11100065,-1.9750559,-1.5399334,True,-0.061623693,train,tensor([False]),-0.5551652
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.0375657,0.17326158,-2.3771584,-1.697973,True,-0.27546453,train,tensor([True]),-1.5898765
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.3252585,0.65977633,-2.6184201,-0.032096863,True,-0.3466245,train,tensor([False]),-0.52536666
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.3163129,0.08824777,-0.48927855,-0.14334728,True,-0.047166854,train,tensor([False]),-0.5344821
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.81075805,0.70167136,-2.186034,0.5645178,True,0.422162,train,tensor([False]),0.601652
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-1.9009893,0.74750745,-3.366104,-0.4358747,True,-0.91520214,train,tensor([False]),-1.2243385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.0005325,0.46024752,-1.9026177,-0.09844738,True,-0.2614951,train,tensor([False]),-0.5681619
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.44941568,0.02264766,-0.4938051,-0.40502626,True,0.02287209,train,tensor([False]),1.0099096
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.3266573,0.07945817,-0.4823953,-0.17091928,True,-0.04519251,train,tensor([False]),-0.5687585
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.6108658,0.39002714,-1.375319,0.1535874,True,0.5032307,train,tensor([False]),1.2902453
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.46711093,0.121754825,-0.7057504,-0.22847147,True,-0.096318424,train,tensor([False]),-0.79108506
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.410024,0.16554844,-0.734499,-0.08554903,True,0.088293076,train,tensor([False]),0.5333368
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.67753416,0.16999517,-1.0107248,-0.3443436,True,-0.09751505,train,tensor([False]),-0.5736342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.0334625,0.3407604,-1.701353,-0.3655721,True,-0.41739118,train,tensor([False]),-1.2248816
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.6557989,0.7520195,-3.1297572,-0.18184066,True,-0.20673108,train,tensor([False]),-0.2749012
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.35803008,0.05719612,-0.4701345,-0.24592568,True,0.023913294,train,tensor([False]),0.41809294
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.795279,0.18090352,-2.14985,-1.4407082,True,0.15476143,train,tensor([False]),0.8554915
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.1049829,0.029902468,-2.1635916,-2.046374,True,0.0052375793,train,tensor([False]),0.17515542
C2H5NO,None,None,amides,Acetamide,initial,0.0,-1.3947487e-05,0.0053445604,-0.010489286,0.010461391,True,1.3947487e-05,train,tensor([False]),0.0026096604
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2638826,0.605352,-2.4503727,-0.0773927,True,0.04545188,train,tensor([False]),0.07508339
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.4082178,0.6798962,-2.7408142,-0.07562125,True,-0.7201654,train,tensor([False]),-1.0592284
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.295878,0.032162923,-1.3589174,-1.2328387,True,0.019729137,train,tensor([False]),0.61341244
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5200374,0.062658414,-0.6428479,-0.39722693,True,0.0009468794,train,tensor([False]),0.015111768
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.024161577,0.02307902,-0.06939646,0.021073304,True,0.024161577,train,tensor([False]),1.0469065
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0027241707,0.005427581,-0.0079138875,0.013362229,True,-0.0027241707,train,tensor([False]),-0.50191253
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0019574165,0.0060112104,-0.013739389,0.009824556,True,0.0019574165,train,tensor([False]),0.32562768
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2700038,0.17741045,-3.6177282,-2.9222794,True,0.13309073,train,tensor([True]),0.75018543
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.9117262,0.24615704,-2.3941941,-1.4292585,True,-0.3762536,train,tensor([False]),-1.5285105
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.0145361,0.86570174,-2.7113116,0.6822393,True,0.5283702,train,tensor([False]),0.61033744
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.0881723,0.11637216,-1.3162618,-0.86008286,True,-0.10165346,train,tensor([False]),-0.8735204
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0338135,0.030739838,-2.0940635,-1.9735634,True,-0.0161407,train,tensor([False]),-0.5250743
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.35802996,0.05719612,-0.47013438,-0.24592556,True,-0.03730592,train,tensor([False]),-0.65224564
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.7626961,1.916092,-5.5182366,1.9928442,True,-1.7068745,train,tensor([False]),-0.8908103
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.6041965,0.043684438,-0.68981797,-0.518575,True,0.003167808,train,tensor([False]),0.07251571
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2580577,0.034797724,-0.32626125,-0.18985417,True,-0.041729122,train,tensor([False]),-1.1991911
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.4438558,1.0720695,-4.545112,-0.3425994,True,-1.0287213,train,tensor([False]),-0.9595659
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.33773363,0.09796432,-0.5297437,-0.14572357,True,-0.10674983,train,tensor([False]),-1.0896808
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.84747446,0.48119938,-1.7906253,0.09567636,True,-0.62729025,train,tensor([False]),-1.3035973
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.4144626,0.5683012,-2.528333,-0.30059218,True,-0.34066534,train,tensor([False]),-0.59944504
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2126186,0.1810716,-1.567519,-0.8577182,True,-0.029092908,train,tensor([False]),-0.16067074
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.38535845,0.064523384,-0.5118243,-0.2588926,True,-0.032112747,train,tensor([False]),-0.49769163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.35541213,0.023060782,-0.40061125,-0.310213,True,0.014422834,train,tensor([False]),0.62542695
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.4877918,0.10110202,-2.6859517,-2.2896318,True,-0.105592966,train,tensor([True]),-1.04442
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7238163,0.5743528,-2.8495479,-0.5980848,True,-0.58921397,train,tensor([False]),-1.0258746
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7608237,0.10456554,-1.9657722,-1.5558753,True,0.120306134,train,tensor([False]),1.1505333
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7570196,0.11755279,-1.9874231,-1.5266162,True,0.048058152,train,tensor([False]),0.40882188
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.8881767,1.6959443,-6.212228,0.43587422,True,2.676559,train,tensor([False]),1.5782115
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0121837,0.02531925,-2.0618093,-1.9625579,True,-0.03506589,train,tensor([False]),-1.3849498
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6611743,1.9880929,-6.5578365,1.2354879,True,-0.3005247,train,tensor([False]),-0.15116231
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.2888801,0.05769336,-0.4019591,-0.17580113,True,-0.045236677,train,tensor([False]),-0.78408813
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.392712,0.7933854,-2.9477472,0.16232336,True,0.87362146,train,tensor([False]),1.1011313
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2420864,0.06391345,-1.3673568,-1.116816,True,-0.034062505,train,tensor([False]),-0.53294736
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8667159,0.033691965,-1.9327521,-1.8006797,True,0.043268085,train,tensor([False]),1.2842256
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.6091584,0.37218225,-1.3386357,0.12031883,True,0.45015937,train,tensor([False]),1.2095133
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0291383,0.015354256,-2.0592327,-1.999044,True,-0.02081585,train,tensor([False]),-1.3557055
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0003111,0.013116204,-2.0260189,-1.9746034,True,-0.0012488365,train,tensor([False]),-0.09521326
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.447276,0.03388104,-2.5136828,-2.3808694,True,-0.028804302,train,tensor([True]),-0.85015994
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.6219182,0.019237924,-0.6596245,-0.5842119,True,0.009240091,train,tensor([False]),0.48030603
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.7713425,0.5231806,-2.7967765,-0.7459085,True,-0.22755921,train,tensor([False]),-0.43495345
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.3492093,0.11995506,-2.5843213,-2.1140974,False,0.24891353,train,tensor([True]),2.0750566
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.4962904,1.2114149,-4.8706636,-0.12191725,True,-0.46540856,train,tensor([False]),-0.3841859
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.2387743,0.027644351,-0.29295722,-0.18459137,True,-0.0015598238,train,tensor([False]),-0.056424685
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.37381017,0.14975679,-0.6673335,-0.08028686,True,-0.107904345,train,tensor([False]),-0.72053057
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.6550682,0.9909556,-4.597341,-0.71279514,True,-0.7341976,train,tensor([False]),-0.7408986
