formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4752407,0.0792771,-1.6306238,-1.3198576,True,0.025268912,val,tensor([False]),0.31874165
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.32092607,0.06674648,-0.45174918,-0.19010296,False,-0.7689171,val,tensor([False]),-11.519964
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5673888,0.078335896,-1.7209271,-1.4138504,True,-0.021538854,val,tensor([False]),-0.2749551
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.43895984,0.09843981,-0.63190186,-0.2460178,True,0.13834709,val,tensor([False]),1.4053978
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9825792,0.08057819,-2.1405125,-1.824646,True,0.06054771,val,tensor([False]),0.75141555
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7807881,0.07104152,-0.9200295,-0.6415467,True,0.082184136,val,tensor([False]),1.1568465
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6239228,0.22664946,-3.0681558,-2.17969,True,-0.027040958,val,tensor([True]),-0.1193074
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5710845,0.1775722,-3.919126,-3.223043,True,0.18852973,val,tensor([True]),1.0617074
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3906307,0.08520339,-2.5576293,-2.223632,True,0.033542633,val,tensor([False]),0.39367723
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4448726,0.10878473,-1.6580907,-1.2316545,False,0.21344411,val,tensor([False]),1.962078
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.24118,0.2435074,-1.7184545,-0.7639054,True,-0.24844468,val,tensor([False]),-1.0202757
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4152226,0.048933942,-0.51113313,-0.31931207,True,0.0724574,val,tensor([False]),1.4807187
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.44146752,0.081160635,-0.60054237,-0.28239268,True,0.070060134,val,tensor([False]),0.863228
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0387971,0.097761564,-2.2304099,-1.8471844,True,-0.15000486,val,tensor([False]),-1.5343951
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6755965,0.06880372,-1.8104517,-1.5407412,True,0.038149595,val,tensor([False]),0.55446994
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1646262,0.065243475,-1.2925035,-1.036749,True,0.032080412,val,tensor([False]),0.491703
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.35528153,0.043148212,-0.43985203,-0.27071103,True,-0.006050855,val,tensor([False]),-0.1402342
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7400285,0.16730751,-2.0679512,-1.4121058,True,-0.06449759,val,tensor([False]),-0.38550326
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0212026,0.11067848,-1.2381324,-0.8042728,True,-0.1638037,val,tensor([False]),-1.479996
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2731946,0.06450848,-0.39963126,-0.14675798,True,0.07921851,val,tensor([False]),1.2280324
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.39186645,0.1314646,-0.6495371,-0.13419583,True,-0.13539898,val,tensor([False]),-1.0299274
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.4128685,0.06589403,-1.5420208,-1.2837162,True,0.06686425,val,tensor([False]),1.014724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.27796555,0.18783186,-0.646116,0.09018493,True,0.04527977,val,tensor([False]),0.24106544
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5585781,0.10860646,-1.7714468,-1.3457094,True,0.17424405,val,tensor([False]),1.6043618
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.4217813,0.14840129,-0.7126478,-0.13091478,True,0.13458595,val,tensor([False]),0.90690553
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2034082,0.15039876,-3.49819,-2.9086266,True,-0.06244707,val,tensor([True]),-0.41521
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.15771496,0.06061663,-0.27652356,-0.038906366,True,-0.07652165,val,tensor([False]),-1.262387
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.4006636,0.076935746,-0.55145764,-0.24986956,True,0.056731462,val,tensor([False]),0.7373876
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.46483397,0.08698674,-0.635328,-0.29433995,True,-0.024208426,val,tensor([False]),-0.2783002
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.9617454,0.07533571,-1.1094034,-0.8140874,True,-0.13981104,val,tensor([False]),-1.8558402
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5640259,0.29973522,-3.151507,-1.9765449,True,0.20518231,val,tensor([True]),0.6845452
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7199794,0.06855439,-1.854346,-1.5856128,True,0.039184213,val,tensor([False]),0.5715785
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5002213,0.31014955,-3.1081142,-1.8923281,True,-0.2817576,val,tensor([False]),-0.9084572
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4321855,0.16393858,-1.7535052,-1.1108658,True,-0.19521177,val,tensor([False]),-1.1907616
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6808919,0.12837653,-1.9325099,-1.4292738,True,-0.06013429,val,tensor([False]),-0.46842122
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.43361717,0.0393472,-0.5107377,-0.35649666,False,-0.10595733,val,tensor([False]),-2.6928809
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.43868905,0.09608688,-0.62701935,-0.25035876,True,0.03202957,val,tensor([False]),0.33333966
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.1979928,0.049801543,-0.2956038,-0.10038178,True,0.016390383,val,tensor([False]),0.32911396
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.81337714,0.07562466,-0.9616015,-0.6651528,True,-0.016031265,val,tensor([False]),-0.21198462
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3676147,0.049904738,-0.46542796,-0.2698014,True,-0.084061444,val,tensor([False]),-1.6844381
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.78050905,0.31336752,-1.3947093,-0.1663087,True,0.5663966,val,tensor([False]),1.8074515
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4177178,0.19293281,-0.79586613,-0.039569497,True,-0.026765645,val,tensor([False]),-0.13873039
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7215875,0.06454794,-0.84810144,-0.5950735,True,-0.03471124,val,tensor([False]),-0.53775907
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.6446461,0.16676393,-0.9715034,-0.3177888,True,-0.12743062,val,tensor([False]),-0.76413774
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.518394,0.23958969,-2.98799,-2.048798,True,0.060115576,val,tensor([False]),0.25091052
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.22066152,0.06532703,-0.3487025,-0.09262054,True,-0.012978718,val,tensor([False]),-0.198673
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.28517705,0.10998439,-0.5007465,-0.069607645,True,0.049207553,val,tensor([False]),0.4474049
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1802322,0.07325445,-1.3238109,-1.0366534,True,-0.047686696,val,tensor([False]),-0.6509734
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.47457922,0.23489869,-0.93498063,-0.014177769,False,-0.8710644,val,tensor([False]),-3.7082558
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.570357,0.12041324,-1.8063669,-1.334347,True,0.21335506,val,tensor([False]),1.7718573
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7110225,0.07838215,-1.8646516,-1.5573934,True,-0.023903608,val,tensor([False]),-0.3049624
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1147819,0.22281635,-2.551502,-1.6780618,False,-0.4494593,val,tensor([False]),-2.0171738
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.2883768,0.075876914,-0.43709558,-0.13965805,True,0.037383944,val,tensor([False]),0.49269193
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0929115,0.23974295,-2.5628076,-1.6230153,True,-0.2520573,val,tensor([False]),-1.0513649
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4522862,0.25514573,-2.9523718,-1.9522007,True,-0.15652275,val,tensor([False]),-0.6134641
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.35093915,0.07201243,-0.49208352,-0.20979479,True,-0.02091065,val,tensor([False]),-0.29037556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1250154,0.11508183,-1.3505758,-0.89945495,True,-0.046447515,val,tensor([False]),-0.40360424
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.778873,0.08211796,-1.9398241,-1.6179218,True,0.031307936,val,tensor([False]),0.38125566
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6437964,0.16409217,-2.9654171,-2.3221757,True,0.13051367,val,tensor([True]),0.7953681
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6800462,0.07383414,-0.82476115,-0.53533125,False,0.2550971,val,tensor([False]),3.4550016
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4340982,0.21334304,-2.8522506,-2.015946,True,0.029402733,val,tensor([False]),0.13781904
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0362859,0.10431641,-1.240746,-0.83182573,True,-0.12189627,val,tensor([False]),-1.1685244
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5624526,0.18372796,-1.9225594,-1.2023457,True,-0.27889335,val,tensor([True]),-1.517969
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.19946563,0.04224998,-0.2822756,-0.11665567,True,-0.072538346,val,tensor([False]),-1.7168847
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2275076,0.2578471,-1.732888,-0.72212726,True,0.009076834,val,tensor([False]),0.035202388
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0965384,0.07580732,-1.2451208,-0.9479561,True,0.11927408,val,tensor([False]),1.5733848
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.60825795,0.26806876,-1.1336727,-0.082843184,True,0.05911994,val,tensor([False]),0.22054021
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.27105385,0.11245511,-0.49146587,-0.050641835,True,-0.12939057,val,tensor([False]),-1.1505976
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0788267,0.07547373,-1.2267551,-0.93089813,False,-0.23446345,val,tensor([False]),-3.106557
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3811419,0.26384336,-1.8982749,-0.8640089,True,0.30120087,val,tensor([False]),1.1415898
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35923445,0.081510745,-0.5189955,-0.1994734,True,0.029228687,val,tensor([False]),0.35858694
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15202236,0.054520726,-0.258883,-0.04516174,True,-0.0032300204,val,tensor([False]),-0.0592439
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.27166,0.25889155,-2.7790875,-1.7642326,True,-0.21522403,val,tensor([False]),-0.83132887
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6824169,0.06815941,-0.81600934,-0.5488245,True,0.001268506,val,tensor([False]),0.018610872
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4556838,0.35109082,-2.1438217,-0.7675458,True,-0.07955992,val,tensor([False]),-0.22660781
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7097744,0.07955182,-1.865696,-1.5538528,False,0.40727866,val,tensor([False]),5.1196647
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2098308,0.18636543,-3.575107,-2.8445544,True,-0.1921916,val,tensor([True]),-1.0312622
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3861587,0.1276934,-1.6364378,-1.1358796,True,-0.24880028,val,tensor([False]),-1.9484192
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4048696,0.35813445,-2.106813,-0.70292604,True,0.20098114,val,tensor([False]),0.56118906
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4975898,0.2440658,-2.9759588,-2.0192208,True,-0.07694459,val,tensor([False]),-0.31526166
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1978304,0.28408554,-1.7546382,-0.64102274,True,0.36329442,val,tensor([False]),1.2788205
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.29306132,0.045911986,-0.3830488,-0.20307383,True,-0.049389094,val,tensor([False]),-1.0757343
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4621175,0.11858721,-0.6945484,-0.22968656,True,0.080016166,val,tensor([False]),0.6747453
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7215426,0.1524004,-3.0202475,-2.4228377,True,-0.1333015,val,tensor([False]),-0.8746794
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5523592,0.11818245,-1.7839968,-1.3207216,True,-0.1495241,val,tensor([False]),-1.265197
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7649343,0.08544748,-1.9324114,-1.5974572,False,-0.20687759,val,tensor([False]),-2.421108
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8595514,0.13028845,-2.1149168,-1.604186,True,0.0076185465,val,tensor([False]),0.05847446
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5541592,0.11355178,-1.7767206,-1.3315977,True,0.19414032,val,tensor([False]),1.7097074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5635128,0.15612543,-3.8695188,-3.2575068,True,0.04190135,val,tensor([True]),0.2683826
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.9750328,0.3546128,-1.670074,-0.2799917,True,0.47010756,val,tensor([False]),1.3256925
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0959408,0.23579453,-1.5580981,-0.6337836,True,0.25645906,val,tensor([False]),1.0876379
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.47346473,0.23664325,-0.93728554,-0.009643942,True,-0.049206078,val,tensor([False]),-0.20793357
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.74365604,0.06850938,-0.87793446,-0.6093776,False,0.2617555,val,tensor([False]),3.820725
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2522007,0.09628673,-1.4409227,-1.0634787,True,0.061412215,val,tensor([False]),0.6378056
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.95435625,0.09340923,-1.1374383,-0.77127415,False,0.29296714,val,tensor([False]),3.136383
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1106044,0.07729754,-1.2621076,-0.9591012,True,-0.012051702,val,tensor([False]),-0.15591313
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7908803,0.09958559,-1.9860681,-1.5956925,True,0.015143871,val,tensor([False]),0.1520689
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4538766,0.3130803,-1.0675141,0.15976083,True,-0.07465541,val,tensor([False]),-0.23845452
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.42658532,0.03947623,-0.5039587,-0.3492119,False,-0.08400899,val,tensor([False]),-2.1280906
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3469558,0.0769869,-1.4978501,-1.1960615,True,-0.084725976,val,tensor([False]),-1.1005245
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1668895,0.08167669,-1.3269758,-1.0068033,True,0.054476142,val,tensor([False]),0.66697294
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.99331415,0.090137556,-1.1699837,-0.81664455,True,-0.049495697,val,tensor([False]),-0.5491129
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7026639,0.23329398,-2.1599202,-1.2454077,True,0.2518102,val,tensor([False]),1.0793686
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.66238254,0.12101291,-0.89956784,-0.42519724,True,-0.019430399,val,tensor([False]),-0.16056468
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.953038,0.07804226,-2.106001,-1.8000752,True,-0.042236686,val,tensor([False]),-0.5412027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.546387,0.2806038,-2.0963705,-0.9964035,True,-0.2721299,val,tensor([False]),-0.9698012
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.063174,0.18982519,-3.4352314,-2.6911166,True,-0.2385993,val,tensor([True]),-1.2569423
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.3746047,0.07873845,-0.5289321,-0.22027734,True,-0.05193889,val,tensor([False]),-0.6596382
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.4705692,0.07459191,-0.6167693,-0.32436904,True,-0.0120153725,val,tensor([False]),-0.16108143
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2637366,0.051437914,-0.3645549,-0.1629183,True,-0.0022303462,val,tensor([False]),-0.043359965
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.835552,0.20553356,-2.2383978,-1.4327061,True,-0.2144022,val,tensor([False]),-1.0431494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6515558,0.09795942,-1.8435563,-1.4595553,True,0.024603724,val,tensor([False]),0.2511624
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.683206,0.1445922,-1.9666066,-1.3998053,True,-0.13591242,val,tensor([False]),-0.9399706
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.3957133,0.2329571,-2.8523092,-1.9391174,True,-0.23679733,val,tensor([False]),-1.0164847
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5501747,0.08384891,-1.7145185,-1.3858309,True,0.06829357,val,tensor([False]),0.8144837
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3779418,0.10272864,-0.5792899,-0.17659365,True,-0.10992646,val,tensor([False]),-1.0700663
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2931385,0.081767954,-0.4534037,-0.13287331,True,-0.101290315,val,tensor([False]),-1.2387532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8426473,0.23145916,-2.2963073,-1.3889873,True,-0.15589797,val,tensor([False]),-0.6735442
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7293777,0.09336281,-1.9123689,-1.5463866,True,-0.044116378,val,tensor([False]),-0.47252625
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.28017306,0.03842185,-0.3554799,-0.20486623,False,-0.15424982,val,tensor([False]),-4.014638
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.54379404,0.17455265,-0.88591725,-0.20167083,True,0.06207952,val,tensor([False]),0.35564926
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6014464,0.35658094,-1.3003451,0.09745228,True,0.1797266,val,tensor([False]),0.5040275
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.274958,0.03769639,-0.34884295,-0.20107308,True,-0.04253766,val,tensor([False]),-1.1284279
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6821004,0.21551153,-1.104503,-0.2596978,True,0.41671064,val,tensor([False]),1.9335886
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3012295,0.20092745,-3.6950474,-2.9074116,True,-0.06599593,val,tensor([True]),-0.32845652
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.4317468,0.08654517,-1.6013753,-1.2621183,True,0.078238845,val,tensor([False]),0.90402323
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5448639,0.07177626,-0.6855453,-0.4041824,True,-0.051009238,val,tensor([False]),-0.71067
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7082604,0.062043276,-1.8298652,-1.5866556,True,0.051823974,val,tensor([False]),0.8352875
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3975794,0.26543212,-2.9178264,-1.8773324,True,0.47418153,val,tensor([True]),1.7864512
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5450451,0.080425724,-1.7026795,-1.3874108,True,-0.028670788,val,tensor([False]),-0.35648778
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1603321,0.0849209,-1.326777,-0.9938871,True,-0.0152186155,val,tensor([False]),-0.1792093
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.41858786,0.26847097,-0.94479096,0.10761523,False,1.138647,val,tensor([False]),4.2412295
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1094443,0.07353044,-1.2535639,-0.9653246,True,0.030087471,val,tensor([False]),0.40918386
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.89103174,0.06830589,-1.0249113,-0.7571522,False,0.51183784,val,tensor([False]),7.4933195
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.46422416,0.18505056,-0.82692325,-0.10152504,True,0.12576836,val,tensor([False]),0.6796432
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8401783,0.092652485,-2.0217772,-1.6585793,True,-0.13098419,test,tensor([False]),-1.4137148
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7657597,0.101986624,-0.9656535,-0.56586593,False,0.51674813,test,tensor([False]),5.0668225
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7021945,0.10045092,-1.8990782,-1.5053107,False,-0.2785641,test,tensor([False]),-2.7731364
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5719894,0.07162464,-1.7123737,-1.4316051,False,0.26171124,test,tensor([False]),3.6539276
