formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.34580112,0.051631078,-0.44699803,-0.2446042,True,-0.0068393946,train,tensor([False]),-0.13246663
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.32266414,0.08984825,-0.49876672,-0.14656156,True,0.11717428,train,tensor([False]),1.3041354
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.461084,0.067242436,-2.592879,-2.3292887,True,-0.057890177,train,tensor([True]),-0.8609173
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-2.5818734,0.7009088,-3.9556546,-1.2080922,True,0.21349835,train,tensor([False]),0.3046022
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.9438949,0.4041507,-2.73603,-1.1517595,True,0.45268643,train,tensor([False]),1.1200931
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8660385,0.16758226,-1.1944997,-0.5375773,True,0.24083674,train,tensor([False]),1.4371256
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.34228814,0.08256018,-0.5041061,-0.18047018,True,0.13258138,train,tensor([False]),1.6058756
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.572157,0.0662965,-2.7020981,-2.4422157,True,0.007915735,train,tensor([False]),0.11939899
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-2.4326282,1.2473471,-4.8774285,0.012172222,True,1.3652183,train,tensor([False]),1.0944974
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8634021,0.059039854,-1.9791203,-1.747684,True,0.0264076,train,tensor([True]),0.4472843
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5442151,0.07888449,-0.6988287,-0.38960147,True,-0.014168501,train,tensor([False]),-0.17961073
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.4182382,0.4089052,-2.2196925,-0.6167839,True,-0.25364482,train,tensor([False]),-0.62030226
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.3057764,0.14579746,-1.5915394,-1.0200133,True,0.059921503,train,tensor([False]),0.4109914
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6094266,0.03267784,-1.6734751,-1.5453781,True,-0.017525434,train,tensor([False]),-0.5363094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.5499227,0.10562209,-1.756942,-1.3429034,True,0.037901282,train,tensor([False]),0.3588386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.2263892,0.09290202,-2.408477,-2.0443013,False,0.22784388,train,tensor([False]),2.452518
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.1567147,0.5105896,-3.1574702,-1.155959,True,0.28854978,train,tensor([False]),0.56513053
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.83460826,0.08195582,-0.99524164,-0.6739749,True,0.14427745,train,tensor([False]),1.7604296
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5213411,0.10826381,-0.73353815,-0.30914402,True,0.040072948,train,tensor([False]),0.37014166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.274312,0.03846188,-1.3496974,-1.1989267,True,0.012284398,train,tensor([False]),0.31939152
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.28485727,0.06887845,-0.41985905,-0.14985551,True,-0.057593137,train,tensor([False]),-0.83615613
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2334124,0.3385809,-1.897031,-0.5697938,True,0.035716414,train,tensor([False]),0.10548857
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.0314813,0.07769565,-2.1837647,-1.8791978,True,0.01644516,train,tensor([False]),0.21166126
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0022791624,0.010435577,-0.018174568,0.022732893,True,-0.0022791624,train,tensor([False]),-0.21840312
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.9373761,0.23426847,-2.3965423,-1.47821,False,0.47341275,train,tensor([False]),2.020813
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0071578,0.09291339,-3.189268,-2.8250475,True,-0.048819542,train,tensor([True]),-0.5254306
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.8314262,0.1960896,-1.2157618,-0.4470906,True,-0.07291949,train,tensor([False]),-0.37186822
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.20162463,0.04089981,-0.28178826,-0.121461004,False,0.111126445,train,tensor([False]),2.7170408
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.4084028,0.10579304,-0.61575717,-0.20104845,True,0.08518633,train,tensor([False]),0.80521685
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.31199157,0.08309345,-0.47485474,-0.1491284,True,0.11451775,train,tensor([False]),1.3781803
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-0.00030696392,0.005180815,-0.010461361,0.009847433,True,0.00030696392,train,tensor([False]),0.059250124
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9840965,0.030377943,-2.0436373,-1.9245558,False,0.062065005,train,tensor([False]),2.0430944
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.8216956,0.060087483,-2.939467,-2.7039242,True,0.044304132,train,tensor([False]),0.73732716
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.2113788,0.1563097,-2.5177457,-1.9050118,True,0.07545304,train,tensor([False]),0.48271507
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2337515,0.07139372,-2.3736832,-2.0938199,True,-0.002887249,train,tensor([False]),-0.04044122
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.192555,0.32789928,-2.8352375,-1.5498724,True,0.25469887,train,tensor([False]),0.7767595
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7211753,0.110326536,-1.9374154,-1.5049353,True,0.16182578,train,tensor([False]),1.4667892
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1799827,0.093421854,-2.3630896,-1.9968758,True,0.09673262,train,tensor([False]),1.0354389
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7482725,0.27569595,-2.2886367,-1.2079084,True,-0.0057394505,train,tensor([False]),-0.020818044
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.23004484,0.050509356,-0.32904318,-0.1310465,True,-0.022348464,train,tensor([False]),-0.44246185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2888658,0.028466363,-1.3446599,-1.2330717,True,-0.007227659,train,tensor([False]),-0.25390175
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.9899049,0.73960733,-4.439535,-1.5402745,True,-0.4845605,train,tensor([False]),-0.6551591
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.33014107,0.04996322,-0.428069,-0.23221315,True,0.020825356,train,tensor([False]),0.41681373
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.25749004,0.039273325,-0.33446574,-0.18051432,True,0.02152054,train,tensor([False]),0.5479684
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.906621,0.20975462,-1.31774,-0.49550194,True,-0.116953254,train,tensor([False]),-0.55757177
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.7077668,0.12595147,-0.9546317,-0.4609019,True,0.011622667,train,tensor([False]),0.092278935
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.35951388,0.15927745,-0.67169774,-0.04733005,True,0.037782967,train,tensor([False]),0.23721479
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.673235,0.23062553,-3.125261,-2.2212088,True,-0.061712027,train,tensor([False]),-0.26758543
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1542933,0.074109204,-2.2995474,-2.0090392,True,0.04674864,train,tensor([False]),0.63080746
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1925287,0.06875456,-1.3272877,-1.0577698,True,-0.01118207,train,tensor([False]),-0.1626375
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-2.0041986,0.3987925,-2.785832,-1.2225652,True,0.14166856,train,tensor([True]),0.35524377
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.2958499,1.2951837,-3.8344097,1.24271,True,-2.0294247,train,tensor([False]),-1.5669011
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4649916,0.061752137,-3.5860257,-3.3439574,True,-0.056619883,train,tensor([True]),-0.9168894
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1780905,0.05854284,-1.2928344,-1.0633465,True,-0.01173532,train,tensor([False]),-0.20045696
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.55608785,0.19633795,-0.9409102,-0.17126545,True,-0.2425425,train,tensor([False]),-1.2353318
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.6371269,0.53365135,-1.6830835,0.4088297,False,-1.2617455,train,tensor([False]),-2.364363
O80Ru40,RuO2,110,None,None,initial,0.0,-0.011703849,0.04598244,-0.10182943,0.078421734,True,0.011703849,train,tensor([False]),0.25452867
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.123464,0.35231528,-2.814002,-1.4329262,True,0.008204222,train,tensor([False]),0.02328659
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.857256,0.2699801,-2.3864172,-1.328095,True,-0.43488824,train,tensor([False]),-1.6108159
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.26305175,0.05085949,-0.36273634,-0.16336715,True,-0.051662624,train,tensor([False]),-1.0157913
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0964985,0.08311732,-1.2594085,-0.9335885,True,0.009528279,train,tensor([False]),0.1146365
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-1.8155717,2.9471905,-7.5920653,3.9609218,True,-1.3834356,train,tensor([False]),-0.46940827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.33814752,0.06009045,-0.4559248,-0.22037023,True,-0.08680159,train,tensor([False]),-1.4445156
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.70023346,0.30105415,-1.2902997,-0.110167325,True,0.4947436,train,tensor([False]),1.6433707
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0786004,0.087529026,-2.2501574,-1.9070435,True,0.010645866,train,tensor([True]),0.1216267
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.2915523,0.60092074,-3.469357,-1.1137476,True,0.34522462,train,tensor([False]),0.57449275
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.9075258,0.08784455,-2.0797012,-1.7353505,True,0.08900893,train,tensor([False]),1.013255
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.4929132,0.68982875,-3.8449776,-1.1408489,True,0.9576695,train,tensor([False]),1.3882713
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.4792657,1.5478952,-5.5131407,0.55460906,True,-1.8907161,train,tensor([False]),-1.2214755
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.97797155,0.6775289,-2.3059282,0.34998512,True,-1.1015081,train,tensor([False]),-1.6257728
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.25217,0.13327332,-1.5133857,-0.9909543,True,0.115560174,train,tensor([False]),0.8670916
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.243074,0.106322445,-1.4514661,-1.034682,True,0.026004672,train,tensor([False]),0.24458309
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.250858,0.4795434,-2.190763,-0.3109529,True,0.6274689,train,tensor([False]),1.3084716
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2693415,0.09313504,-1.4518862,-1.0867968,True,0.043503404,train,tensor([False]),0.4671003
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.7376103,0.22817034,-2.1848242,-1.2903965,True,0.044638395,train,tensor([False]),0.19563627
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.9943155,0.4898194,-1.9543616,-0.034269452,True,0.24862593,train,tensor([False]),0.50758696
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.6987264,0.5976354,-1.8700918,0.47263896,True,0.42179075,train,tensor([False]),0.705766
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.4519404,1.4407781,-4.2758656,1.3719848,True,1.1134846,train,tensor([False]),0.7728356
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.17627215,0.020478103,-0.21640924,-0.13613507,True,-0.0053302646,train,tensor([False]),-0.26029092
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.55231965,0.11038365,-0.76867163,-0.3359677,True,-0.006893754,train,tensor([False]),-0.06245267
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.084656,0.1332067,-2.345741,-1.8235708,True,-0.11793828,train,tensor([False]),-0.885378
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.24249685,0.064272836,-0.36847162,-0.11652209,True,0.05954057,train,tensor([False]),0.92637223
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2168784,0.04630834,-3.3076427,-3.1261141,True,0.07480049,train,tensor([True]),1.6152705
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1875017,0.12337427,-2.4293153,-1.9456881,True,0.13124275,train,tensor([False]),1.0637773
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.5836881,0.56097853,-2.683206,-0.4841702,True,0.5848609,train,tensor([False]),1.0425727
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.3190968,0.11726975,-0.54894555,-0.08924809,True,-0.0040566325,train,tensor([False]),-0.03459232
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1826817,0.06511342,-1.3103039,-1.0550594,True,0.03278029,train,tensor([False]),0.5034337
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.5051609,0.67095214,-2.8202271,-0.19009471,True,1.0237803,train,tensor([True]),1.525862
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.4652085,0.35125437,-3.153667,-1.77675,True,0.060130596,train,tensor([False]),0.17118818
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5720396,0.063736476,-2.696963,-2.4471161,True,0.019973278,train,tensor([False]),0.3133728
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.75315005,0.68506503,-2.0958776,0.5895775,True,0.5474705,train,tensor([False]),0.7991512
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.7084736,0.4222758,-2.5361342,-0.88081294,True,0.35147166,train,tensor([False]),0.83232725
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.8885598,0.19749565,-2.2756512,-1.5014683,True,0.1866765,train,tensor([False]),0.94521827
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4197538,0.07432118,-0.5654233,-0.27408427,True,0.008870214,train,tensor([False]),0.11934975
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.8700871,0.23281054,-3.3263958,-2.4137785,True,0.41180873,train,tensor([False]),1.7688577
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0834599,0.07089412,-2.2224123,-1.9445074,True,0.00032401085,train,tensor([False]),0.0045703487
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.198304,0.50037843,-2.1790457,-0.21756232,True,-0.3185165,train,tensor([False]),-0.6365512
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0208566,0.04254878,-2.1042523,-1.937461,True,-0.026392937,train,tensor([False]),-0.6202983
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.14513838,0.03481131,-0.21336855,-0.076908216,True,-0.010113999,train,tensor([False]),-0.29053774
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.1661979,0.03146359,-0.22786653,-0.10452926,True,0.011669502,train,tensor([False]),0.37088907
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23165953,0.036507793,-0.3032148,-0.16010426,True,0.03921333,train,tensor([False]),1.0741085
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6138273,0.18937452,-1.9850014,-1.2426533,True,-0.15549076,train,tensor([False]),-0.8210754
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2912302,0.037178393,-0.36409986,-0.21836054,True,-0.015038073,train,tensor([False]),-0.4044842
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-0.9485431,0.8990229,-2.710628,0.81354177,True,-1.2880957,train,tensor([False]),-1.432773
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.23154068,0.05807105,-0.34535995,-0.117721416,True,0.0008098185,train,tensor([False]),0.013945305
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.5164618,0.32122037,-1.1460538,0.11313015,True,0.23421535,train,tensor([False]),0.72914225
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8217592,0.06780372,-1.9546545,-1.688864,True,0.0068712234,train,tensor([False]),0.10133992
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.40306383,0.07675222,-0.5534982,-0.25262946,False,0.21338351,train,tensor([False]),2.7801607
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.5124987,0.25990853,-1.0219195,-0.0030779243,True,0.18925765,train,tensor([False]),0.7281702
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.6144568,0.7090357,-3.0041666,-0.22474682,True,-0.7777902,train,tensor([False]),-1.096969
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.5063705,0.8998753,-4.2701263,-0.742615,True,0.6776552,train,tensor([False]),0.7530546
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.4688399,0.263109,-1.9845335,-0.9531462,True,0.2517705,train,tensor([False]),0.95690566
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.34040272,0.17942005,-0.6920661,0.011260599,True,0.080391526,train,tensor([False]),0.44806322
CH3NO,None,None,amides,Formamide,initial,0.0,-0.00017857552,0.0034479592,-0.0069365758,0.0065794247,True,0.00017857552,train,tensor([False]),0.051791657
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.6307535,0.19508117,-3.0131125,-2.2483945,False,-0.6028335,train,tensor([False]),-3.0901675
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1965616,0.029083785,-1.2535658,-1.1395574,True,-0.008835316,train,tensor([False]),-0.30378836
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4175475,0.11704926,-1.6469641,-1.1881309,True,-0.072077155,train,tensor([False]),-0.61578476
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.60527724,0.053148247,-0.7094478,-0.5011067,True,0.0042485595,train,tensor([False]),0.079937905
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8097496,0.05872988,-2.9248602,-2.694639,True,0.0011484623,train,tensor([False]),0.019554991
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.79625165,0.813851,-2.3913996,0.7988963,True,0.26771963,train,tensor([False]),0.3289541
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.66561866,0.44205907,-1.5320544,0.20081711,True,0.42102394,train,tensor([False]),0.9524156
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.4525857,0.104230195,-1.6568769,-1.2482945,True,0.12638998,train,tensor([False]),1.2126043
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.3775715,0.28037363,-1.9271038,-0.8280391,True,0.15539765,train,tensor([False]),0.554252
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8311093,0.11932932,-2.0649948,-1.5972238,True,0.1461724,train,tensor([False]),1.2249496
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.26272106,0.036522985,-0.33430612,-0.191136,True,-0.013934374,train,tensor([False]),-0.38152343
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3827748,0.1065709,-2.5916538,-2.1738958,False,0.22658253,train,tensor([False]),2.12612
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.5000029,0.14621992,-1.7865939,-1.2134118,True,0.22409606,train,tensor([False]),1.5325959
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-2.0293214,0.25022787,-2.519768,-1.5388749,True,0.48058963,train,tensor([False]),1.9206079
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.2448555,0.26227742,-1.7589192,-0.73079175,True,0.42271018,train,tensor([False]),1.6116911
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5911298,0.14428724,-0.8739328,-0.30832678,True,-0.053970516,train,tensor([False]),-0.37404913
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.8994715,1.5843077,-5.004715,1.2057717,True,-1.729074,train,tensor([False]),-1.0913751
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.35661757,0.06619033,-0.48635063,-0.22688451,True,0.0039770603,train,tensor([False]),0.060085215
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-0.9093934,0.96521413,-2.8012133,0.9824263,True,-1.5209063,train,tensor([False]),-1.5757191
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5054612,0.064191826,-0.6312772,-0.37964523,False,-0.12772375,train,tensor([False]),-1.9897199
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0880313,0.053687584,-2.193259,-1.9828036,True,0.0048954487,train,tensor([False]),0.091184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.749875,0.099652946,-0.9451948,-0.55455524,True,0.0608142,train,tensor([False]),0.61025995
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.7403427,0.44045946,-1.6036432,0.122957885,True,0.5506356,train,tensor([False]),1.2501391
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.5062122,0.10627351,-0.71450824,-0.2979161,True,-0.15318567,train,tensor([False]),-1.4414285
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18521678,0.01991374,-0.22424772,-0.14618585,True,-0.00875932,train,tensor([False]),-0.43986312
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.2217183,0.67804104,-3.5506787,-0.8927579,True,0.33360803,train,tensor([False]),0.49201745
