formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.60067487,0.020723378,-0.6412927,-0.56005704,True,0.002424717,train,tensor([False]),0.11700394
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.2368176,0.022511872,-0.28094086,-0.19269434,True,-0.023021698,train,tensor([False]),-1.022647
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1506861,0.045260686,-1.239397,-1.0619752,True,-0.043337345,train,tensor([False]),-0.9575052
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.030983,0.06659112,-1.1615015,-0.90046436,True,0.042294323,train,tensor([False]),0.6351346
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.0032103062,0.015025824,-0.032660924,0.02624031,True,0.0032103062,train,tensor([False]),0.21365258
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.5337026,0.07564821,-0.6819731,-0.38543212,True,0.006330669,train,tensor([False]),0.08368564
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.24144465,0.044453364,-0.32857323,-0.15431605,True,-0.042895645,train,tensor([False]),-0.96495837
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-1.7702947,0.22143011,-2.2042978,-1.3362917,False,-0.46238327,train,tensor([False]),-2.088168
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1811042,0.063494846,-1.305554,-1.0566543,True,-0.029493332,train,tensor([False]),-0.46449962
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.1440701,0.1318283,-3.4024537,-2.8856866,True,-0.11563063,train,tensor([False]),-0.87713057
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.07225078,0.032753836,-0.1364483,-0.0080532655,True,-0.022244059,train,tensor([False]),-0.67912835
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8391518,0.06700443,-0.9704805,-0.7078231,True,-0.0074285865,train,tensor([False]),-0.1108671
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.29311812,0.03349775,-0.3587737,-0.22746253,True,0.037714273,train,tensor([False]),1.1258748
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5455185,0.04285989,-1.6295239,-1.4615132,True,-0.05205512,train,tensor([False]),-1.2145417
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0012854338,0.03355713,-0.06448654,0.06705741,True,-0.0012854338,train,tensor([False]),-0.038305834
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.2778538,0.043614328,-0.36333787,-0.1923697,True,0.004961461,train,tensor([False]),0.11375759
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2280751,0.021225737,-1.2696776,-1.1864727,True,0.00848794,train,tensor([False]),0.39988905
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.13608891,0.057716455,-0.24921316,-0.022964656,True,-0.09457809,train,tensor([False]),-1.6386676
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.34380674,0.036791824,-0.4159187,-0.27169478,True,0.012459338,train,tensor([False]),0.3386442
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3009349,0.045891576,-1.3908824,-1.2109874,True,-0.015947223,train,tensor([False]),-0.34749782
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3677038,0.032505438,-1.4314145,-1.3039931,True,0.03144157,train,tensor([False]),0.9672711
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2446183,0.030394558,-0.30419162,-0.18504496,True,-0.02182874,train,tensor([False]),-0.7181792
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0666252,0.061177794,-1.1865337,-0.9467168,True,0.026138902,train,tensor([False]),0.42726126
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9644799,0.052773908,-1.0679168,-0.86104304,True,0.07673311,train,tensor([False]),1.4539971
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.1388331,0.039428044,-0.21611208,-0.061554134,True,0.066350035,train,tensor([False]),1.6828133
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.2841385,0.01791713,-0.31925607,-0.24902093,True,-0.028993934,train,tensor([False]),-1.6182243
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.66173756,0.13202457,-0.92050576,-0.4029694,True,-0.10803658,train,tensor([False]),-0.8183066
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5853549,0.030653153,-0.6454351,-0.52527475,True,-0.041515827,train,tensor([False]),-1.3543738
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.38726294,0.026516313,-0.4392349,-0.33529097,True,-0.0032973588,train,tensor([False]),-0.12435208
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.00011074543,0.023101537,-0.045168266,0.045389757,True,-0.00011074543,train,tensor([False]),-0.0047938554
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.6172512,0.040380448,-0.6963969,-0.53810555,True,0.013715327,train,tensor([False]),0.33965266
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.42453718,0.027229428,-0.47790685,-0.3711675,True,0.023885429,train,tensor([False]),0.8771917
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.06345546,0.041939314,-0.14565653,0.018745594,True,0.008140381,train,tensor([False]),0.19409905
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.4811811,0.11219221,-2.701078,-2.2612844,True,-0.074235916,train,tensor([False]),-0.6616851
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40361404,0.020462861,-0.44372126,-0.36350682,True,0.0107139945,train,tensor([False]),0.5235824
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.5017887,0.03897117,-1.5781722,-1.4254053,True,0.0024508238,train,tensor([False]),0.06288812
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.63501084,0.024224835,-0.68249154,-0.58753014,True,0.009330273,train,tensor([False]),0.3851532
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.3753722,0.11452873,-1.5998485,-1.1508958,True,-0.042430878,train,tensor([False]),-0.3704824
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1498655,0.014098609,-1.1774988,-1.1222322,True,-0.0074768066,train,tensor([False]),-0.5303223
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.22233373,0.06573045,-0.3511654,-0.093502045,True,0.06212321,train,tensor([False]),0.9451207
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2609986,0.033074062,-1.3258238,-1.1961734,True,0.06271875,train,tensor([False]),1.8963122
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.0017160177,0.05146321,-0.09915187,0.10258391,True,-0.0017160177,train,tensor([False]),-0.033344552
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.41774166,0.06106799,-0.53743494,-0.29804838,True,0.056343317,train,tensor([False]),0.9226326
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.4219995,0.1098488,-2.637303,-2.2066958,True,-0.10877681,train,tensor([False]),-0.9902412
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2215122,0.030400837,-0.28109783,-0.16192655,True,-0.04324317,train,tensor([False]),-1.4224335
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.16432929,0.047178794,-0.25679973,-0.07185885,True,0.030820966,train,tensor([False]),0.6532801
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.3377562,0.26575142,-3.858629,-2.8168833,True,-0.10147023,train,tensor([False]),-0.38182387
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0462303,0.08607443,-3.2149363,-2.8775244,True,0.020320415,train,tensor([False]),0.23607959
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.23511904,0.052719392,-0.33844906,-0.13178903,True,-0.064864516,train,tensor([False]),-1.230373
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.6635084,0.13096857,-2.9202068,-2.40681,True,-0.18704605,train,tensor([False]),-1.4281751
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5744666,0.033432197,-0.63999367,-0.5089395,True,0.040738046,train,tensor([False]),1.2185273
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.8845458,0.15689778,-3.1920655,-2.5770261,True,0.09588289,train,tensor([False]),0.61111695
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2710912,0.015489791,-1.3014512,-1.2407312,True,0.0036209822,train,tensor([False]),0.23376572
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6469915,0.070814274,-0.78578746,-0.5081955,True,0.07137221,train,tensor([False]),1.0078789
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3353257,0.1360306,-1.6019456,-1.0687058,True,0.16222513,train,tensor([False]),1.1925635
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.00053310394,0.02725989,-0.05289628,0.053962488,True,-0.00053310394,train,tensor([False]),-0.01955635
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3071291,0.061688505,-1.4280386,-1.1862197,True,0.01358974,train,tensor([False]),0.22029614
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4412209,0.02297459,-1.4862511,-1.3961906,True,-0.027975678,train,tensor([False]),-1.2176791
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.0004876852,0.024467357,-0.048443705,0.047468334,True,0.0004876852,train,tensor([False]),0.019932076
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5893474,0.039085295,-1.6659546,-1.5127401,True,0.010146856,train,tensor([False]),0.25960803
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.96948636,0.047867455,-1.0633066,-0.87566614,True,-0.07042289,train,tensor([False]),-1.4712061
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.5014749,0.21153823,-1.9160898,-1.08686,True,0.06234789,train,tensor([False]),0.2947358
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6154494,0.025069943,-1.6645865,-1.5663123,True,0.024812937,train,tensor([False]),0.9897484
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.617381,0.2606714,-3.128297,-2.106465,True,-0.30817556,train,tensor([False]),-1.1822377
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.21783459,0.035072614,-0.28657693,-0.14909226,True,0.017717183,train,tensor([False]),0.5051572
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4501167,0.02842994,-0.50583935,-0.394394,True,0.000114142895,train,tensor([False]),0.004014883
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5466627,0.033563953,-1.612448,-1.4808774,True,-0.017471671,train,tensor([False]),-0.5205487
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6808935,0.023972288,-0.72787917,-0.6339078,True,-0.020560622,train,tensor([False]),-0.85768294
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6386829,0.02862267,-0.69478333,-0.5825825,False,-0.08405256,train,tensor([False]),-2.936573
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.73380035,0.029361878,-0.79134965,-0.67625105,True,-0.010415018,train,tensor([False]),-0.35471225
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.3425786,0.04511822,-0.4310103,-0.25414687,True,0.07213715,train,tensor([False]),1.5988474
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.6428251,0.16129903,-0.95897126,-0.32667902,True,0.059682667,train,tensor([False]),0.37001255
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.92610145,0.01113591,-0.94792783,-0.90427506,True,0.0071387887,train,tensor([False]),0.64106023
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.044570327,0.028640607,-0.10070592,0.011565264,True,0.044570327,train,tensor([False]),1.5561935
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.2190762,0.075429395,-1.3669177,-1.0712346,True,0.1260283,train,tensor([False]),1.6708115
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.01165998,0.0293955,-0.045955203,0.06927516,True,-0.01165998,train,tensor([False]),-0.39665866
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3612852,0.07237386,-1.503138,-1.2194325,True,-0.116503716,train,tensor([False]),-1.6097486
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.26865315,0.035807185,-0.33883524,-0.19847107,True,0.03741306,train,tensor([False]),1.0448478
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.0042198896,0.023582898,-0.05044237,0.042002592,True,0.0042198896,train,tensor([False]),0.17893855
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2364336,0.03128631,-1.2977548,-1.1751125,True,-0.0100797415,train,tensor([False]),-0.32217738
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.3087362,0.03743634,-0.38211143,-0.23536098,True,-0.007292241,train,tensor([False]),-0.19479044
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.6404376,0.37600997,-4.377417,-2.903458,True,0.24330115,train,tensor([False]),0.6470604
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6909732,0.05031738,-1.7895952,-1.5923511,True,-0.036052823,train,tensor([False]),-0.7165083
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.30261123,0.05011106,-0.4008289,-0.20439355,True,0.077873126,train,tensor([False]),1.5540107
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.60804033,0.0352524,-0.67713505,-0.5389456,True,-0.025401473,train,tensor([False]),-0.72056013
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.92919755,0.028033491,-0.9841432,-0.8742519,True,-0.008566439,train,tensor([False]),-0.30557874
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.779177,0.061296657,-2.8993185,-2.6590354,True,0.012242317,train,tensor([False]),0.19972242
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.9476671,0.15850578,-3.2583385,-2.6369958,True,-0.28522658,train,tensor([False]),-1.7994711
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.114010036,0.12009662,-0.3493994,0.12137933,True,0.0015902594,train,tensor([False]),0.013241501
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.31290442,0.042571094,-0.39634377,-0.22946507,True,0.032043457,train,tensor([False]),0.75270456
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.22296733,0.05898352,-0.33857504,-0.107359625,True,-0.022703215,train,tensor([False]),-0.38490778
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.0673976,0.110086896,-3.2831678,-2.8516273,True,0.03735113,train,tensor([False]),0.33928773
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.7599096,0.13061443,-3.015914,-2.5039053,True,0.015290737,train,tensor([False]),0.11706775
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3315883,0.050059628,-1.4297051,-1.2334714,True,-0.030843377,train,tensor([False]),-0.6161328
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-1.8226826,0.27501488,-2.3617117,-1.2836535,True,-0.38866997,train,tensor([False]),-1.4132689
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1858402,0.053928003,-1.2915392,-1.0801413,True,-0.0059062243,train,tensor([False]),-0.10952055
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2681135,0.030895565,-1.3286688,-1.2075582,True,0.019181013,train,tensor([False]),0.6208339
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.008189559,0.022943629,-0.036779955,0.053159073,True,-0.008189559,train,tensor([False]),-0.35694262
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.63218343,0.05118637,-0.7325087,-0.53185815,True,-0.02690649,train,tensor([False]),-0.5256573
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.8831978,0.20711377,-3.2891407,-2.4772549,True,0.11118293,train,tensor([False]),0.53682053
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.23994476,0.026557613,-0.29199767,-0.18789184,True,0.03413877,train,tensor([False]),1.2854607
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.66653913,0.026980469,-0.71942085,-0.6136574,True,0.0018172264,train,tensor([False]),0.067353405
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.59540695,0.11156947,-0.8140831,-0.3767308,True,-0.0050379634,train,tensor([False]),-0.045155395
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.2922755,0.07798461,-1.4451253,-1.1394258,True,0.03275311,train,tensor([False]),0.41999453
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7463346,0.08057958,-2.9042706,-2.5883985,True,-0.025616646,train,tensor([False]),-0.31790495
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3283155,0.027449943,-1.3821174,-1.2745136,True,-0.009390116,train,tensor([False]),-0.34208143
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1537365,0.040151093,-1.2324326,-1.0750403,True,0.069337964,train,tensor([False]),1.726926
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.9269414,0.7744461,-3.4448557,-0.40902698,True,-0.45426202,train,tensor([False]),-0.58656377
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.14072686,0.0540673,-0.24669877,-0.034754954,True,0.046496242,train,tensor([False]),0.8599698
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.19625878,0.04367325,-0.28185835,-0.11065921,True,0.04542406,train,tensor([False]),1.0400888
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8766515,0.067173876,-1.0083123,-0.7449907,True,-0.066357315,train,tensor([False]),-0.98784405
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.81498134,0.016168186,-0.846671,-0.7832917,True,0.027939498,train,tensor([False]),1.7280539
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0008794069,0.00820233,-0.016955974,0.01519716,True,0.0008794069,train,tensor([False]),0.10721428
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7025472,0.037050422,-0.77516603,-0.62992835,True,-0.013698876,train,tensor([False]),-0.36973602
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2151983,0.06858742,-1.3496296,-1.0807669,True,-0.10241604,train,tensor([False]),-1.4932189
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1225555,0.091731675,-1.3023496,-0.9427614,True,-0.036652684,train,tensor([False]),-0.3995641
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.891128,0.093322895,-3.074041,-2.7082152,True,0.054630518,train,tensor([False]),0.5853924
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.7669256,0.11593242,-1.9941531,-1.539698,True,0.023931265,train,tensor([False]),0.20642427
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.6123568,0.123508,-0.85443246,-0.3702811,True,0.0017891526,train,tensor([False]),0.0144861275
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.924924,0.6245185,-5.14898,-2.7008677,True,-0.90912104,train,tensor([False]),-1.4557151
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.7347653,0.12469892,-2.979175,-2.4903555,True,-0.059294224,train,tensor([False]),-0.4754991
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.67906487,0.028152278,-0.73424333,-0.6238864,True,0.016564429,train,tensor([False]),0.58838683
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.4292618,0.023150759,-0.4746373,-0.3838863,True,-0.013303757,train,tensor([False]),-0.5746575
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2215238,0.05639401,-1.332056,-1.1109915,True,-0.014981747,train,tensor([False]),-0.265662
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.18947029,0.061149377,-0.30932307,-0.06961751,True,-0.0073915273,train,tensor([False]),-0.12087657
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4181852,0.037342057,-1.4913757,-1.3449948,True,-0.010511637,train,tensor([False]),-0.28149593
