formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.6664435,0.08445747,-0.83198017,-0.5009069,False,0.31610632,val,tensor([False]),3.742787
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.140847,0.058832057,-1.2561578,-1.0255362,True,-0.07728183,val,tensor([False]),-1.3136008
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0257244,0.3143719,-3.6418934,-2.4095554,True,-0.123003006,val,tensor([True]),-0.3912659
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4230788,0.07948084,-3.5788612,-3.2672963,False,0.18602681,val,tensor([False]),2.340524
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7987882,0.24995546,-1.2887009,-0.30887547,False,-0.5951631,val,tensor([False]),-2.3810766
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6488324,0.111024946,-1.8664414,-1.4312235,True,-0.16577673,val,tensor([False]),-1.4931484
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.16768587,0.09297101,-0.34990907,0.01453732,True,-0.09232533,val,tensor([False]),-0.993055
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.48051143,0.20997429,-0.89206105,-0.0689618,True,-0.252433,val,tensor([False]),-1.2022091
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6916089,0.18143724,-2.047226,-1.3359919,True,-0.017352581,val,tensor([False]),-0.09563958
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0832705,0.3232828,-3.7169049,-2.4496362,True,-0.058807373,val,tensor([True]),-0.1819069
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9858605,0.08223336,-2.147038,-1.8246831,True,-0.09727538,val,tensor([False]),-1.1829187
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.35534602,0.067520045,-0.48768532,-0.22300674,True,-0.017053634,val,tensor([False]),-0.25257143
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6600352,0.09588427,-0.84796834,-0.47210202,True,0.00063735247,val,tensor([False]),0.006647101
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5195069,0.054729603,-1.6267769,-1.4122369,True,0.030853748,val,tensor([False]),0.5637488
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.55285186,0.101254955,-0.75131154,-0.35439214,False,0.36317152,val,tensor([False]),3.5867038
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2511568,0.053571485,-0.35615692,-0.1461567,True,0.05467093,val,tensor([False]),1.020523
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6198469,0.076756924,-1.7702905,-1.4694034,False,-0.25592685,val,tensor([False]),-3.334251
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3228326,0.16450074,-1.645254,-1.0004112,False,-0.44648552,val,tensor([False]),-2.7141855
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.22517174,0.08057275,-0.3830943,-0.067249164,True,0.018835858,val,tensor([False]),0.23377454
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7101433,0.15473434,-4.0134225,-3.406864,True,0.081597805,val,tensor([True]),0.52734125
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6081641,0.05777158,-1.7213963,-1.4949318,True,-0.033063173,val,tensor([False]),-0.57230866
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.8707654,0.20120502,-2.2651272,-1.4764036,True,0.379557,val,tensor([False]),1.8864193
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6859602,0.27426025,-1.2235103,-0.14841008,True,0.040859878,val,tensor([False]),0.14898214
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.35831088,0.038886767,-0.43452895,-0.2820928,False,-0.17280132,val,tensor([False]),-4.443705
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.32703006,0.04198272,-0.40931618,-0.24474393,True,0.03667763,val,tensor([False]),0.8736363
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5026155,0.04541803,-1.5916348,-1.4135962,False,0.14077437,val,tensor([False]),3.099526
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.35848355,0.07897762,-0.5132797,-0.20368741,True,0.053874254,val,tensor([False]),0.68214583
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0775094,0.086861216,-2.2477574,-1.9072614,True,0.11304152,val,tensor([False]),1.3014039
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5471948,0.05381344,-1.6526692,-1.4417205,True,0.09021795,val,tensor([False]),1.6764947
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8177636,0.121890865,-3.0566697,-2.5788574,True,0.0819931,val,tensor([False]),0.6726764
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1339673,0.07698939,-1.2848665,-0.9830681,True,0.010362625,val,tensor([False]),0.13459809
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7827006,0.14016452,-1.0574231,-0.5079781,True,0.18167192,val,tensor([False]),1.2961334
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8330034,0.11206618,-2.052653,-1.6133537,True,-0.0891422,val,tensor([False]),-0.7954425
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.36691386,0.03803477,-0.441462,-0.2923657,True,0.00033769011,val,tensor([False]),0.008878458
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.25571978,0.04809407,-0.34998417,-0.1614554,True,-0.020935655,val,tensor([False]),-0.43530634
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.34002644,0.066464245,-0.47029638,-0.20975651,False,-0.18467242,val,tensor([False]),-2.7785227
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.6429095,0.18798342,-2.011357,-1.274462,False,0.41707146,val,tensor([False]),2.2186608
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5445068,0.04427831,-1.6312922,-1.4577214,True,0.059992075,val,tensor([False]),1.3548863
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5638435,0.15124263,-0.8602791,-0.26740792,False,-0.35557634,val,tensor([False]),-2.3510325
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.39502722,0.059658524,-0.51195794,-0.2780965,False,0.34985664,val,tensor([False]),5.8643193
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0998235,0.077458724,-1.2516426,-0.94800436,True,-0.119680524,val,tensor([False]),-1.5450877
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.38368034,0.02682143,-0.43625036,-0.33111033,False,-0.07073319,val,tensor([False]),-2.6371894
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.30749995,0.02485425,-0.35621428,-0.2587856,False,0.12597996,val,tensor([False]),5.068749
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5404195,0.10714902,-1.7504315,-1.3304074,True,0.13607275,val,tensor([False]),1.2699393
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.51707065,0.10707678,-0.7269411,-0.30720016,True,0.10316095,val,tensor([False]),0.9634297
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6792858,0.061390623,-1.7996113,-1.5589602,True,-0.083951354,val,tensor([False]),-1.3674947
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.45138574,0.0404423,-0.53065264,-0.37211883,True,-0.020513892,val,tensor([False]),-0.5072385
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.14005399,0.09611608,-0.3284415,0.04833354,True,-0.056837752,val,tensor([False]),-0.5913449
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.49957275,0.06814223,-0.6331315,-0.366014,True,-0.018412828,val,tensor([False]),-0.27021173
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3255936,0.06569022,-1.4543464,-1.1968408,True,-0.035360217,val,tensor([False]),-0.5382874
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0589168,0.2649322,-2.578184,-1.5396497,True,0.12106073,val,tensor([False]),0.4569499
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.3727947,0.057154316,-0.48481715,-0.26077223,False,-0.19063467,val,tensor([False]),-3.3354378
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.5017387,0.05668175,-0.61283493,-0.3906425,False,0.12221071,val,tensor([False]),2.1560857
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7767954,0.13633959,-3.044021,-2.50957,True,-0.054317236,val,tensor([False]),-0.39839664
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.28236705,0.05505678,-0.39027834,-0.17445576,True,0.0726603,val,tensor([False]),1.3197339
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2406068,0.08792288,-1.4129356,-1.068278,True,0.035209894,val,tensor([False]),0.4004634
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.73557174,0.11991382,-0.9706028,-0.5005407,True,-0.024263442,val,tensor([False]),-0.20234066
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.89847064,0.06950602,-1.0347024,-0.76223886,True,0.010755837,val,tensor([False]),0.15474685
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6164107,0.29283836,-3.190374,-2.0424476,True,0.2753346,val,tensor([True]),0.9402272
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.26518208,0.02987582,-0.3237387,-0.20662546,True,-0.030718714,val,tensor([False]),-1.0282133
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0224338,0.26936108,-1.5503814,-0.49448603,True,-0.3633423,val,tensor([False]),-1.3489041
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1006424,0.09352432,-1.2839501,-0.9173348,True,-0.026260853,val,tensor([False]),-0.2807917
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4305158,0.046297885,-1.5212597,-1.3397719,True,0.072398186,val,tensor([False]),1.5637472
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22866637,0.053735506,-0.33398795,-0.12334477,True,0.045710087,val,tensor([False]),0.8506496
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2221093,0.42400256,-3.0531545,-1.3910643,True,-0.07003498,val,tensor([True]),-0.16517584
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7078295,0.28947198,-2.2751946,-1.1404643,True,0.1828357,val,tensor([True]),0.63161796
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2695117,0.095805794,-1.4572911,-1.0817323,True,-0.14685988,val,tensor([False]),-1.5328915
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4628005,0.073350996,-1.6065685,-1.3190325,True,-0.10397029,val,tensor([False]),-1.4174353
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5080178,0.25335366,-3.004591,-2.0114446,True,0.005543709,val,tensor([False]),0.021881307
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.131297,0.16291593,-2.4506123,-1.8119819,True,0.075038195,val,tensor([False]),0.4605946
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.36817682,0.07010254,-0.5055778,-0.23077583,True,-0.09365192,val,tensor([False]),-1.3359276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.804142,0.21632263,-1.2281344,-0.38014963,True,-0.21943223,val,tensor([False]),-1.0143749
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.611073,0.14034277,-2.8861449,-2.3360012,False,0.4548807,val,tensor([False]),3.2412124
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2239801,0.10332503,-1.4264971,-1.021463,True,0.020269275,val,tensor([False]),0.19617003
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6269572,0.053595133,-1.7320037,-1.5219107,True,0.032521605,val,tensor([False]),0.60680145
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5313225,0.14774285,-2.8208985,-2.2417464,True,-0.17974949,val,tensor([False]),-1.2166375
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9954726,0.064182475,-1.1212703,-0.8696749,True,0.042384326,val,tensor([False]),0.66037226
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.4502869,0.048202485,-1.5447637,-1.35581,False,0.3720113,val,tensor([False]),7.717679
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9716783,0.10833325,-3.1840115,-2.759345,False,0.30299163,val,tensor([False]),2.7968478
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8836076,0.18258417,-3.2414727,-2.5257425,True,-0.32440662,val,tensor([False]),-1.7767512
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5055506,0.056708053,-0.6166984,-0.39440283,True,-0.05736077,val,tensor([False]),-1.0115101
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.75518054,0.19681472,-1.1409373,-0.3694237,True,-0.29822034,val,tensor([False]),-1.515234
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0544047,0.21130702,-2.4685664,-1.6402429,True,0.30821693,val,tensor([False]),1.4586214
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.37660843,0.076053165,-0.5256727,-0.22754422,True,-0.025759637,val,tensor([False]),-0.33870566
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.626601,0.073963165,-1.7715688,-1.4816332,True,-0.11442447,val,tensor([False]),-1.5470467
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.301746,0.082681,-1.4638008,-1.1396912,False,-0.2913357,val,tensor([False]),-3.5236113
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3203744,0.05328875,-1.4248203,-1.2159284,True,-0.058131576,val,tensor([False]),-1.090879
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6930124,0.13196687,-1.9516674,-1.4343573,True,0.18199134,val,tensor([False]),1.3790684
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7337973,0.14421839,-2.0164654,-1.4511292,True,0.24777293,val,tensor([False]),1.7180399
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5243304,0.18562403,-0.8881535,-0.16050726,False,-0.4026419,val,tensor([False]),-2.1691258
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3284594,0.108682975,-1.541478,-1.1154407,True,0.05034578,val,tensor([False]),0.4632352
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5534493,0.085060544,-1.720168,-1.3867306,False,-0.18396604,val,tensor([False]),-2.1627657
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8106555,0.08367158,-0.97465175,-0.6466592,True,0.034210086,val,tensor([False]),0.4088615
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1071368,0.059716936,-1.224182,-0.9900917,True,0.014447212,val,tensor([False]),0.24192822
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8736587,0.31248093,-2.4861212,-1.261196,True,0.00528872,val,tensor([True]),0.016924938
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.3373397,0.032481372,-0.40100318,-0.27367622,False,-0.1657691,val,tensor([False]),-5.103513
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.66540873,0.09529778,-0.8521924,-0.47862506,False,-0.31699795,val,tensor([False]),-3.3263936
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.79558516,0.062310796,-0.9177143,-0.673456,True,-0.027666748,val,tensor([False]),-0.4440121
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2537833,0.102558255,-0.45479748,-0.052769095,True,0.011331156,val,tensor([False]),0.11048507
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3260564,0.08132548,-1.4854543,-1.1666584,True,-0.004454255,val,tensor([False]),-0.05477072
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0716896,0.06805102,-1.2050695,-0.9383096,True,0.121234655,val,tensor([False]),1.781526
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7189292,0.116666004,-1.9475945,-1.4902638,True,0.08837128,val,tensor([False]),0.7574724
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5954357,0.051077757,-1.6955482,-1.4953233,True,0.033474922,val,tensor([False]),0.6553718
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5601336,0.22390388,-1.9989852,-1.121282,True,0.28398466,val,tensor([False]),1.268333
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.3316011,0.058980446,-1.4472028,-1.2159995,False,0.18725705,val,tensor([False]),3.1749005
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24858111,0.041526567,-0.3299732,-0.16718903,True,-0.02346477,val,tensor([False]),-0.5650544
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.47853792,0.19808742,-0.8667893,-0.09028655,False,-0.7436359,val,tensor([False]),-3.7540793
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3917327,0.32004803,-3.0190268,-1.7644385,True,-0.013345242,val,tensor([True]),-0.04169762
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41171724,0.0921804,-0.59239084,-0.23104365,True,0.0044637024,val,tensor([False]),0.04842355
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.958842,0.07981976,-1.1152887,-0.8023952,True,-0.10478276,val,tensor([False]),-1.3127421
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.4244872,0.08493922,-1.5909681,-1.2580063,True,0.06477153,val,tensor([False]),0.76256335
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.173197,0.09684753,-1.3630182,-0.9833759,False,-0.25539482,val,tensor([False]),-2.6370814
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7950907,0.15475316,-3.0984068,-2.4917746,True,-0.2646742,val,tensor([False]),-1.710299
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17606509,0.06525208,-0.30395916,-0.048171014,True,0.061792746,val,tensor([False]),0.94698507
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.32258534,0.026762702,-0.37504023,-0.27013046,False,-0.0603759,val,tensor([False]),-2.2559717
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1719805,0.07653265,-1.3219845,-1.0219765,True,-0.038012266,val,tensor([False]),-0.4966804
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.3871169,0.06643295,-1.5173255,-1.2569083,False,0.21815085,val,tensor([False]),3.2837749
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7665453,0.107747234,-2.9777298,-2.5553608,False,0.93783,val,tensor([False]),8.703981
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0963609,0.07772756,-1.2487069,-0.9440149,True,0.065657616,val,tensor([False]),0.8447147
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.49344146,0.09591495,-0.68143475,-0.30544814,True,0.07597026,val,tensor([False]),0.7920586
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3467145,0.047577348,-1.4399661,-1.2534629,True,0.04220605,val,tensor([False]),0.88710386
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.44951272,0.103739046,-0.65284127,-0.24618419,True,0.09687221,val,tensor([False]),0.93380666
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1614559,0.18618916,-1.5263866,-0.7965251,True,0.09403658,val,tensor([False]),0.50505936
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7255702,0.25692952,-2.2291522,-1.2219883,True,0.20874965,val,tensor([False]),0.8124783
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9739237,0.1020771,-2.1739948,-1.7738526,True,0.025069594,val,tensor([False]),0.24559471
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3924202,0.057792466,-1.5056934,-1.2791469,True,-0.07558823,val,tensor([False]),-1.3079252
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.84774,0.19393641,-3.2278552,-2.4676247,True,-0.1247623,val,tensor([False]),-0.6433155
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.5144399,0.083934255,-0.678951,-0.34992874,False,0.23141247,val,tensor([False]),2.7570682
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9105058,0.21224785,-2.3265116,-1.4944999,True,-0.17029,val,tensor([True]),-0.8023167
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.20653045,0.044043384,-0.2928555,-0.12020542,True,-0.0105030835,val,tensor([False]),-0.23847131
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27576327,0.03722019,-0.34871486,-0.20281169,True,0.062056363,val,tensor([False]),1.6672769
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5050313,0.06783224,-0.6379825,-0.3720801,True,-0.0051879883,val,tensor([False]),-0.07648263
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.9342726,0.06014908,-1.0521648,-0.8163804,False,0.20962483,val,tensor([False]),3.4850879
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2274017,0.4689411,-3.1465263,-1.3082771,True,-0.18251252,val,tensor([True]),-0.38920137
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.35967833,0.06560528,-0.48826468,-0.23109198,True,0.02720964,val,tensor([False]),0.4147477
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.37681413,0.050211452,-0.47522858,-0.27839968,True,0.04269734,test,tensor([False]),0.8503506
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.417791,0.26945448,-2.9459217,-1.8896601,True,0.10476065,test,tensor([True]),0.38878793
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.89242,0.045827415,-1.9822417,-1.8025984,True,-0.042693377,test,tensor([False]),-0.93161213
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9848222,0.07776093,-1.1372336,-0.8324108,False,0.74565554,test,tensor([False]),9.589077
