formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.0499282,0.33991277,-2.7161572,-1.3836992,True,-0.47321486,test,tensor([True]),-1.3921655
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.4373354,0.23593946,-1.8997767,-0.97489405,True,0.43850815,test,tensor([False]),1.8585622
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.8252676,0.797628,-3.3886185,-0.26191664,True,-1.0252869,test,tensor([False]),-1.28542
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.1534095,0.26246387,-3.6678386,-2.6389804,True,0.5024457,test,tensor([True]),1.9143424
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.1717956,0.37775594,-1.9121974,-0.43139392,True,0.6125822,test,tensor([False]),1.6216348
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9486692,0.09030182,-1.1256608,-0.7716776,True,0.1280694,test,tensor([False]),1.4182372
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.7973003,0.15516041,-4.1014147,-3.493186,False,-0.66064835,test,tensor([True]),-4.257841
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9972074,0.23389812,-2.4556477,-1.5387671,True,-0.020879984,test,tensor([False]),-0.08926957
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.23396611,0.19795202,-0.62195206,0.15401986,True,-0.065820724,test,tensor([False]),-0.33250847
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.8119063,0.19251752,-3.1892407,-2.434572,False,0.40068388,test,tensor([False]),2.0812852
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5849771,0.2624102,-3.099301,-2.0706532,True,-0.18482685,test,tensor([False]),-0.70434326
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.37112522,0.32907307,-1.0161085,0.273858,True,-0.04003504,test,tensor([False]),-0.12166003
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.11358,0.3938865,-2.8855975,-1.3415625,True,-0.37818623,test,tensor([False]),-0.9601401
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5613356,0.22102363,-1.9945419,-1.1281292,True,-0.1796906,test,tensor([False]),-0.8129927
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.538743,0.3898804,-3.3029087,-1.7745774,True,0.43899775,test,tensor([True]),1.1259806
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.5091437,0.22263461,-0.9455075,-0.072779864,True,0.2511226,test,tensor([False]),1.1279584
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7136043,0.26338193,-2.229833,-1.1973758,True,-0.30143178,test,tensor([False]),-1.1444664
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.4101858,0.32832837,-2.0537095,-0.7666622,True,-0.39434028,test,tensor([False]),-1.2010546
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26410794,0.12789407,-0.51478034,-0.013435543,True,0.07166174,test,tensor([False]),0.56032103
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.21300566,0.20700969,-0.6187447,0.19273335,True,0.072876036,test,tensor([False]),0.35204166
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.103478,0.18726683,-2.470521,-1.7364349,True,-0.08532405,test,tensor([False]),-0.45562822
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.939775,0.22082049,-2.3725832,-1.5069668,True,-0.092166185,test,tensor([False]),-0.4173806
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.33034933,0.21495678,-0.75166464,0.09096596,True,-0.024271637,test,tensor([False]),-0.11291403
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-2.9809399,0.30563942,-3.5799932,-2.3818865,True,-0.41716075,test,tensor([True]),-1.3648788
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.7538977,0.27359235,-2.2901387,-1.2176566,True,-0.16470623,test,tensor([False]),-0.6020133
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2024033,0.30387977,-3.7980077,-2.606799,True,-0.19961905,test,tensor([True]),-0.6569014
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.5035437,0.6138064,-2.7066045,-0.3004831,True,0.29065084,test,tensor([False]),0.473522
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7136749,0.19492105,-1.0957202,-0.33162963,True,0.054277062,test,tensor([False]),0.27845666
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.0605178,0.34816435,-2.74292,-1.3781157,True,-0.25251245,test,tensor([True]),-0.725268
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.2353764,0.34318504,-2.908019,-1.5627337,True,-0.26905847,test,tensor([True]),-0.7840041
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0004156,0.3680419,-3.7217777,-2.2790534,True,-0.14166236,test,tensor([True]),-0.38490823
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.2912649,0.09311055,-0.47376156,-0.10876821,False,-0.19579461,test,tensor([False]),-2.102819
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.08650339,0.10991632,-0.30193937,0.12893261,False,-0.21976489,test,tensor([False]),-1.9993836
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.6783344,0.28934592,-1.2454524,-0.111216426,True,-0.45827538,test,tensor([False]),-1.5838321
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8009226,0.41785693,-2.6199222,-0.98192304,True,0.46208167,test,tensor([False]),1.105837
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.5723815,0.31886965,-3.197366,-1.947397,False,2.2084184,test,tensor([False]),6.9257717
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9413991,0.3026202,-1.5345347,-0.3482635,True,0.47276685,test,tensor([False]),1.5622448
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1996994,0.4385394,-3.0592365,-1.3401623,False,1.3424765,test,tensor([False]),3.061245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.5200373,0.3528518,-2.2116268,-0.82844776,False,1.015112,test,tensor([False]),2.8768792
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3533423,0.17028561,-0.6871021,-0.01958248,True,-0.17135656,test,tensor([False]),-1.0062891
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7114341,0.1373921,-0.98072267,-0.4421456,True,-0.13636607,test,tensor([False]),-0.9925321
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.37784338,0.2494836,-0.86683124,0.11114448,True,-0.0013254881,test,tensor([False]),-0.0053129266
