formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5620544,0.10851127,-1.7747365,-1.3493723,True,-0.16616535,train,tensor([False]),-1.5313189
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.195177,0.12653586,-3.4431875,-2.9471667,True,0.16513062,train,tensor([False]),1.3050104
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2030243,0.20000511,-1.5950344,-0.81101424,True,0.11112785,train,tensor([False]),0.5556251
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2264972,0.050820746,-1.3261058,-1.1268885,True,-0.010008335,train,tensor([False]),-0.19693404
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.1418376,0.02278897,-0.18650398,-0.09717122,True,0.00427106,train,tensor([False]),0.18741786
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6283048,0.08586561,-0.79660136,-0.4600082,True,-0.031093061,train,tensor([False]),-0.3621131
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.42501646,0.08539709,-0.59239477,-0.25763816,True,0.040162742,train,tensor([False]),0.47030577
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4309242,0.13576245,-1.6970186,-1.1648297,True,0.026577473,train,tensor([False]),0.19576453
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.44788867,0.06302153,-0.5714109,-0.32436645,False,0.12464765,train,tensor([False]),1.9778581
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.1977053,0.5019156,-6.18146,-4.2139506,True,-0.7638192,train,tensor([False]),-1.5218081
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4055707,0.034832,-1.4738414,-1.3373001,True,-0.023336649,train,tensor([False]),-0.66997725
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3685698,0.014363809,-0.39672285,-0.34041673,True,0.0132520795,train,tensor([False]),0.92260206
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.5457884,0.89745355,-3.3047974,0.2132206,True,1.1836522,train,tensor([False]),1.3189007
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.037341,0.11347855,-3.2597592,-2.814923,True,0.038483143,train,tensor([False]),0.33912262
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5619049,0.10628507,-1.7702236,-1.3535862,True,0.1558131,train,tensor([False]),1.4659923
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1337825,0.03827252,-1.2087966,-1.0587684,True,0.018517733,train,tensor([False]),0.4838389
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2546842,0.016356181,-0.28674233,-0.22262609,True,-0.0007196367,train,tensor([False]),-0.043997843
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2932565,0.14303206,-1.5735993,-1.0129137,True,0.10542691,train,tensor([False]),0.7370859
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.746472,0.019169461,-0.78404415,-0.70889986,True,0.025290072,train,tensor([False]),1.3192897
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.68367654,0.021445334,-0.7257094,-0.6416437,True,-0.018752575,train,tensor([False]),-0.87443614
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0385717,0.09068398,-1.2163123,-0.86083114,True,0.031989813,train,tensor([False]),0.35276145
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4343054,0.029773938,-1.4926623,-1.3759485,True,0.0056085587,train,tensor([False]),0.1883714
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.48925793,0.03718427,-0.5621391,-0.41637677,True,-0.016767025,train,tensor([False]),-0.45091718
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8366104,0.041366242,-0.9176882,-0.75553256,True,-0.023116648,train,tensor([False]),-0.55882883
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2320784,0.032629635,-1.2960325,-1.1681243,True,-0.0090065,train,tensor([False]),-0.2760221
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3480277,0.031669915,-0.41010073,-0.28595468,True,0.0023130774,train,tensor([False]),0.07303706
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.44914407,0.045126114,-0.5375912,-0.36069688,True,0.02968508,train,tensor([False]),0.6578249
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.24948019,0.08723928,-0.42046916,-0.078491196,True,0.028249323,train,tensor([False]),0.32381427
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.35472035,0.024346683,-0.40243986,-0.30700085,True,0.020237654,train,tensor([False]),0.8312284
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.44000715,0.108427465,-0.652525,-0.22748931,True,-0.03292647,train,tensor([False]),-0.3036728
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2880648,0.1790402,-1.6389836,-0.93714607,True,-0.16813672,train,tensor([False]),-0.9391004
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4290234,0.071545765,-1.5692531,-1.2887937,True,0.11874521,train,tensor([False]),1.6597098
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1002085,0.22128168,-2.5339205,-1.6664964,True,0.42730212,train,tensor([True]),1.9310325
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9295248,0.029629985,-0.98759955,-0.87145,True,-0.040443897,train,tensor([False]),-1.3649652
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.6952348,0.25772598,-1.2003777,-0.19009185,True,0.33425358,train,tensor([False]),1.296934
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6954772,0.3090352,-2.3011863,-1.0897682,True,-0.042760015,train,tensor([True]),-0.13836616
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.654636,0.01835338,-0.6906086,-0.61866343,True,-0.007864416,train,tensor([False]),-0.42849958
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0181038,0.11884375,-2.2510376,-1.7851701,True,1.6450882e-05,train,tensor([False]),0.00013842447
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6235737,0.019632138,-0.6620527,-0.58509475,True,0.00533998,train,tensor([False]),0.27200195
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4266476,0.037923425,-0.5009775,-0.3523177,False,0.095332354,train,tensor([False]),2.5138118
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27131355,0.03852842,-0.34682924,-0.19579785,True,-0.05190292,train,tensor([False]),-1.3471334
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.44963408,0.037729084,-0.52358305,-0.37568507,True,0.048982322,train,tensor([False]),1.2982643
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.595174,0.027051643,-0.6481952,-0.5421528,True,-0.020482004,train,tensor([False]),-0.7571446
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.15531206,0.05554534,-0.26418093,-0.046443187,True,-0.061721474,train,tensor([False]),-1.1111908
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8527187,0.6066158,-3.0416856,-0.6637517,True,0.015724182,train,tensor([True]),0.025921157
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9916816,0.039807815,-1.0697049,-0.91365826,True,-0.039903283,train,tensor([False]),-1.0023983
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5696324,0.03586885,-0.6399354,-0.49932945,True,0.0492993,train,tensor([False]),1.3744321
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8169062,0.11872385,-1.0496049,-0.5842075,True,0.09476787,train,tensor([False]),0.798221
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.22683573,0.082845315,-0.38921255,-0.06445891,True,0.03034985,train,tensor([False]),0.3663436
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.2155848,0.2428317,-2.691535,-1.7396346,True,0.03530693,train,tensor([False]),0.14539671
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6232243,0.23290336,-3.0797148,-2.1667337,True,-0.18537688,train,tensor([False]),-0.7959391
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.90074205,0.09551053,-1.0879427,-0.7135414,True,-0.08011299,train,tensor([False]),-0.8387871
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.80636334,0.020377625,-0.84630346,-0.7664232,True,0.019321501,train,tensor([False]),0.9481724
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.8282815,0.87680525,-2.5468197,0.89025676,True,-1.0899733,train,tensor([False]),-1.2431191
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3989625,0.104301415,-1.6033933,-1.1945317,False,0.2258619,train,tensor([False]),2.165473
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8292908,0.11189387,-1.0486028,-0.6099788,True,0.103645444,train,tensor([False]),0.9262835
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3298609,0.03487375,-1.3982135,-1.2615083,True,-0.0064013004,train,tensor([False]),-0.18355641
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.66130424,0.18499196,-1.0238885,-0.29872,True,-0.13732612,train,tensor([False]),-0.7423356
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.2840722,0.21008034,-1.6958296,-0.8723147,True,-0.15505481,train,tensor([False]),-0.7380739
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1898074,1.1004456,-3.3466809,0.96706605,True,-0.027261972,train,tensor([False]),-0.024773575
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3370966,0.028087704,-1.3921485,-1.2820446,True,-0.0152282715,train,tensor([False]),-0.5421686
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.43372917,0.037020616,-0.5062896,-0.36116877,True,-0.05991754,train,tensor([False]),-1.6184912
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4347297,0.02931452,-0.49218616,-0.37727323,True,-0.016946435,train,tensor([False]),-0.57809013
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32512003,0.017016377,-0.35847214,-0.29176793,True,-0.006227374,train,tensor([False]),-0.36596358
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3577458,0.40326503,-2.1481452,-0.5673463,False,1.1436334,train,tensor([False]),2.8359349
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4736369,0.43244237,-4.3212237,-2.6260498,True,0.2746296,train,tensor([True]),0.63506633
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.24867404,0.013742769,-0.27560985,-0.2217382,True,-0.003830403,train,tensor([False]),-0.27872133
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5477753,0.32306913,-2.1809907,-0.9145598,True,0.14821959,train,tensor([False]),0.45878598
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3692502,0.034731712,-1.4373243,-1.3011761,True,-0.031205058,train,tensor([False]),-0.8984601
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.78373504,0.027629374,-0.8378886,-0.7295815,True,-0.015654206,train,tensor([False]),-0.5665784
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.18604422,0.050629687,-0.2852784,-0.08681003,True,0.022015795,train,tensor([False]),0.43483964
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9757282,0.3867607,-1.7337792,-0.21767718,True,-0.33361083,train,tensor([False]),-0.86257684
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3562618,0.0832743,-1.5194795,-1.1930442,True,-0.0046919584,train,tensor([False]),-0.056343418
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1635478,0.319982,-1.7907125,-0.53638303,True,-0.06229031,train,tensor([False]),-0.19466817
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.63711077,0.022914909,-0.682024,-0.59219754,True,0.011430204,train,tensor([False]),0.4988108
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6589756,0.10297967,-1.8608158,-1.4571354,False,-0.21679819,train,tensor([False]),-2.1052523
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1210115,0.10196876,-1.3208703,-0.9211527,True,-0.11030233,train,tensor([False]),-1.0817267
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.113431215,0.08788351,-0.28568292,0.05882047,True,-0.07048316,train,tensor([False]),-0.8020067
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8285003,0.09265761,-2.0101092,-1.6468914,True,-0.0347656,train,tensor([False]),-0.375205
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.2195471,0.01914922,-0.25707957,-0.18201461,False,-0.05929643,train,tensor([False]),-3.0965455
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21631569,0.012787528,-0.24137925,-0.19125213,True,0.019419834,train,tensor([False]),1.5186542
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.20489955,0.07622473,-0.35430002,-0.055499077,True,-0.0041984767,train,tensor([False]),-0.055080242
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3941127,0.11665315,-0.6227529,-0.16547252,True,0.013785034,train,tensor([False]),0.118171126
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5190059,0.11413724,-1.7427149,-1.2952969,True,0.037124753,train,tensor([False]),0.32526416
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0811911,0.068812795,-1.2160641,-0.946318,True,0.06205535,train,tensor([False]),0.90179956
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.669437,0.17136168,-3.0053058,-2.333568,True,-0.07518196,val,tensor([False]),-0.43873262
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.3999705,0.07091905,-2.538972,-2.2609692,False,-0.2597983,val,tensor([False]),-3.6633074
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.8702738,0.031498045,-0.93201,-0.80853766,False,-0.06749016,val,tensor([False]),-2.1426778
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.4637812,0.21829851,-1.8916464,-1.0359161,True,-0.27921307,val,tensor([False]),-1.2790425
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2262914,0.12906632,-1.4792614,-0.97332144,True,0.07639003,val,tensor([False]),0.5918665
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.40756303,0.032079272,-0.47043842,-0.34468764,False,-0.11064327,val,tensor([False]),-3.449058
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.26826078,0.3012995,-0.85880786,0.3222863,True,0.1933721,val,tensor([False]),0.6417936
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.44665807,0.042418696,-0.52979875,-0.36351743,False,-0.28823608,val,tensor([False]),-6.7950244
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8929207,0.2072108,-2.299054,-1.4867876,True,0.024755836,val,tensor([False]),0.11947174
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3407815,0.1708227,-2.6755939,-2.005969,True,-0.26802754,val,tensor([False]),-1.5690395
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.6691539,0.04032687,-0.7481946,-0.5901133,True,0.06561804,val,tensor([False]),1.6271542
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3555763,0.05146371,-1.4564451,-1.2547075,True,0.062036872,val,tensor([False]),1.205449
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.88165694,0.12238697,-1.1215354,-0.64177847,True,-0.1956864,val,tensor([False]),-1.5989153
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9003446,0.0694811,-1.0365275,-0.76416165,True,0.08480722,val,tensor([False]),1.2205797
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6636644,0.50778896,-1.6589308,0.33160198,True,0.10528082,val,tensor([False]),0.20733184
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.43577164,0.33808938,-1.0984268,0.22688353,False,-1.9479306,val,tensor([False]),-5.7615848
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2784106,0.16737518,-1.6064659,-0.9503552,True,0.08762205,val,tensor([False]),0.5235068
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8861797,0.112990335,-3.1076407,-2.6647186,True,0.1041224,val,tensor([False]),0.921516
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.25382525,0.24986404,-0.74355876,0.23590827,True,0.07719441,val,tensor([False]),0.30894566
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2353299,0.18493201,-1.5977967,-0.8728631,True,-0.105858445,val,tensor([False]),-0.5724182
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.5211761,0.037688117,-0.5950448,-0.44730738,False,0.17165887,val,tensor([False]),4.5547214
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.13663638,0.02280354,-0.1813313,-0.09194144,True,-0.009046376,val,tensor([False]),-0.3967093
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1532594,0.051245704,-1.253701,-1.0528178,True,-0.059633493,val,tensor([False]),-1.1636779
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7568383,0.10151296,-0.95580375,-0.5578729,True,-0.050448596,val,tensor([False]),-0.49696705
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2305919,0.04746117,-1.3236158,-1.137568,True,0.03155148,val,tensor([False]),0.66478515
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6763774,0.024062674,-0.72354025,-0.6292146,False,-0.06153965,val,tensor([False]),-2.5574734
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23337156,0.09286114,-0.4153794,-0.05136372,True,0.074372515,val,tensor([False]),0.80090034
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26705474,0.07397964,-0.41205484,-0.12205464,True,0.0010877848,val,tensor([False]),0.01470384
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5256533,0.03066295,-0.58575267,-0.4655539,True,0.020392656,val,tensor([False]),0.6650585
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0744472,0.12463889,-1.3187394,-0.8301549,True,-0.05245614,val,tensor([False]),-0.42086494
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.33475602,0.014508567,-0.3631928,-0.30631924,False,-0.14707169,val,tensor([False]),-10.136886
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0508568,0.07228763,-2.1925406,-1.909173,False,0.14837527,val,tensor([False]),2.052568
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.367335,0.1859127,-1.7317238,-1.0029461,False,-0.37773693,val,tensor([False]),-2.0317974
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3725367,0.058811348,-1.4878069,-1.2572664,True,0.0060201883,val,tensor([False]),0.1023644
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8513806,0.15346086,-2.152164,-1.5505973,False,0.7839707,val,tensor([False]),5.1086035
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4095811,0.13596082,-1.6760643,-1.1430979,True,0.024957895,val,tensor([False]),0.18356682
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.28823614,0.038987406,-0.36465144,-0.21182083,True,-0.044232547,val,tensor([False]),-1.1345342
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2064569,0.1274004,-1.4561617,-0.9567521,True,0.0041561127,val,tensor([False]),0.032622445
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.50425065,0.033545304,-0.56999946,-0.43850183,True,0.061685085,val,tensor([False]),1.8388591
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.32777637,0.08749279,-0.49926224,-0.1562905,True,0.03322628,val,tensor([False]),0.37976024
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0814497,0.22782099,-2.527979,-1.6349206,True,0.060422897,val,tensor([False]),0.26522094
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.74508274,0.107678995,-0.9561336,-0.53403187,True,0.12182987,val,tensor([False]),1.1314172
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.38689435,0.34825522,-1.0694746,0.2956859,True,0.13590148,val,tensor([False]),0.3902353
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.50975376,0.12305306,-0.75093776,-0.26856977,True,0.015655786,val,tensor([False]),0.12722793
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.91726846,0.035560578,-0.9869672,-0.8475697,False,0.2491681,val,tensor([False]),7.006863
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.579878,0.1002116,-0.7762927,-0.38346323,False,0.27056226,val,tensor([False]),2.6999097
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5254179,0.06801044,-0.6587184,-0.39211744,True,0.0017986894,val,tensor([False]),0.026447253
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.6092483,0.06053878,-0.7279043,-0.49059227,True,0.008803368,val,tensor([False]),0.145417
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.067575,0.10848166,-1.280199,-0.8549509,True,-0.19680369,val,tensor([False]),-1.8141655
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2951708,0.1173285,-3.5251346,-3.065207,True,0.06273317,val,tensor([False]),0.5346798
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6502388,0.078895904,-1.8048748,-1.4956027,True,0.012791872,val,tensor([False]),0.16213608
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4533656,0.0322767,-1.5166279,-1.3901032,True,-0.045972347,val,tensor([False]),-1.4243199
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.366849,0.08071204,-1.5250446,-1.2086533,True,-0.08376992,val,tensor([False]),-1.0378863
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.1696522,0.25623938,-2.6718814,-1.667423,True,0.006949663,val,tensor([False]),0.02712176
