formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4473965,0.027398234,-1.5010971,-1.393696,True,-0.051941395,val,tensor([False]),-1.8957936
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8149846,0.078110866,-2.968082,-2.6618872,True,0.08895087,val,tensor([False]),1.1387771
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.24726528,0.03093036,-0.30788878,-0.18664177,True,0.026069105,val,tensor([False]),0.8428322
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.1063347,0.12367121,-2.3487303,-1.863939,True,0.05908513,val,tensor([False]),0.47775978
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4322734,0.1545764,-2.735243,-2.1293037,True,-0.1765356,val,tensor([False]),-1.1420605
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.193769,0.21019633,-2.605754,-1.7817842,True,-0.21092653,val,tensor([False]),-1.0034739
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.26276255,0.0940556,-0.44711155,-0.07841356,True,-0.023891091,val,tensor([False]),-0.2540103
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.0743121,0.23087189,-1.526821,-0.62180316,False,-0.6060022,val,tensor([False]),-2.624842
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7423732,0.19599967,-2.1265326,-1.3582139,True,-0.22878921,val,tensor([False]),-1.1672939
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2764388,0.021785956,-1.3191394,-1.2337383,True,-0.023140907,val,tensor([False]),-1.0621938
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.525646,0.03115369,-0.58670723,-0.46458474,False,-0.07260418,val,tensor([False]),-2.330516
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6090703,0.041441683,-1.690296,-1.5278445,True,0.039151788,val,tensor([False]),0.94474417
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.255598,0.38471305,-3.0096357,-1.5015604,True,-0.14947987,val,tensor([True]),-0.38854897
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.78988546,0.29319757,-1.3645527,-0.21521819,True,0.15039223,val,tensor([False]),0.5129382
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.34996814,0.0736479,-0.494318,-0.20561825,True,0.039716274,val,tensor([False]),0.5392723
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.79802203,0.014287831,-0.8260262,-0.77001786,True,0.010980189,val,tensor([False]),0.7684993
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7771691,0.24791802,-1.2630885,-0.29124978,True,-0.021461248,val,tensor([False]),-0.086565904
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.0820632,0.5242793,-3.1096506,-1.0544758,True,-0.39846706,val,tensor([True]),-0.76002824
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1349945,0.22320557,-2.5724773,-1.6975116,True,0.13343453,val,tensor([False]),0.5978101
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8359885,0.42270964,-3.6644995,-2.0074775,True,-0.5017369,val,tensor([True]),-1.1869539
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.31988,0.11925917,-0.55362797,-0.086132035,True,-0.07454881,val,tensor([False]),-0.6250992
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5793811,0.039499518,-1.6568002,-1.5019621,True,0.00018060207,val,tensor([False]),0.00457226
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.5654702,0.29335496,-2.140446,-0.9904945,True,-0.14109266,val,tensor([False]),-0.48096225
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0113013,0.14796567,-2.3013139,-1.7212886,True,0.09269738,val,tensor([False]),0.62647897
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.46062064,0.012195435,-0.48452368,-0.4367176,True,0.004671991,val,tensor([False]),0.38309342
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.35151106,0.056434225,-0.46212214,-0.24089998,False,0.1715364,val,tensor([False]),3.039581
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.025175095,0.01915154,-0.06271212,0.012361925,True,0.025175095,val,tensor([False]),1.3145206
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0286205,0.30463248,-2.6257002,-1.4315407,True,-0.5356207,val,tensor([False]),-1.758252
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4889234,0.24561319,-1.9703252,-1.0075216,True,-0.17357826,val,tensor([False]),-0.7067139
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7380753,0.2993197,-2.3247418,-1.1514087,True,0.5453236,val,tensor([False]),1.8218766
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.064623,0.16801195,-2.3939266,-1.7353197,True,0.0061967373,val,tensor([False]),0.036882717
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1599259,0.030359466,-1.2194304,-1.1004214,False,-0.06221342,val,tensor([False]),-2.0492265
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.0748994,0.06500587,-1.2023109,-0.94748795,True,-0.03065288,val,tensor([False]),-0.4715402
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.7523825,0.18245828,-2.1100008,-1.3947643,True,-0.26570487,val,tensor([False]),-1.45625
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.4866529,0.035283495,-0.55580854,-0.41749728,True,-0.018607736,val,tensor([False]),-0.5273779
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.67474556,0.2725938,-1.2090294,-0.14046168,True,-0.14152789,val,tensor([False]),-0.5191897
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.562082,0.14284804,-1.8420643,-1.2820998,True,0.020860076,val,tensor([False]),0.14602983
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5454831,0.024105767,-1.5927304,-1.4982358,False,0.048483968,val,tensor([False]),2.0113015
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.22006017,0.053160354,-0.32425445,-0.11586587,True,0.012510717,val,tensor([False]),0.23533922
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3724316,0.030670935,-1.4325466,-1.3123167,True,-0.022643209,val,tensor([False]),-0.7382627
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.8443223,0.025671428,-0.8946383,-0.79400635,False,0.08639312,val,tensor([False]),3.3653414
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.9719948,0.04969206,-1.0693913,-0.8745984,True,-0.025333464,val,tensor([False]),-0.5098091
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1182374,0.45622674,-2.0124419,-0.22403294,True,-0.60622203,val,tensor([False]),-1.3287736
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5720214,0.032904916,-0.6365151,-0.50752777,True,-0.054849327,val,tensor([False]),-1.6669037
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4459654,0.019469576,-0.4841258,-0.40780503,True,-0.026485622,val,tensor([False]),-1.3603594
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.21358418,0.0149572175,-0.24290033,-0.18426804,False,0.035093263,val,tensor([False]),2.3462427
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.42404372,0.15974103,-0.7371361,-0.110951304,False,-0.4953761,val,tensor([False]),-3.10112
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.243408,0.034823317,-1.3116617,-1.1751542,True,-0.005524516,val,tensor([False]),-0.15864417
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1930691,0.045356542,-1.2819679,-1.1041703,True,0.007487297,val,tensor([False]),0.16507645
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2043157,0.27034563,-2.734193,-1.6744382,True,-0.2508812,val,tensor([False]),-0.9280017
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8102949,0.2722926,-2.3439884,-1.2766013,True,-0.4018383,val,tensor([False]),-1.4757591
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.39145845,0.036073107,-0.46216175,-0.32075515,True,0.010747552,val,tensor([False]),0.29793808
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1372948,0.36068317,-3.8442338,-2.4303558,True,-0.22993064,val,tensor([True]),-0.63748646
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3942899,0.21101627,-1.8078817,-0.980698,False,0.5178557,val,tensor([False]),2.4541032
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2961583,0.040119585,-1.3747927,-1.2175239,True,-0.04519093,val,tensor([False]),-1.1264057
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8223033,0.24527833,-1.3030488,-0.34155777,True,0.39927453,val,tensor([False]),1.6278427
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.1310918,0.036040515,-1.2017312,-1.0604525,False,0.082847,val,tensor([False]),2.2987185
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.43381846,0.09035494,-0.6109142,-0.25672275,True,0.103812695,val,tensor([False]),1.1489432
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.23771447,0.015115904,-0.26734164,-0.2080873,True,-0.016500652,val,tensor([False]),-1.0916086
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.5201253,0.07726766,-0.67156994,-0.36868072,True,0.100666344,val,tensor([False]),1.3028263
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5628449,0.2278232,-2.0093784,-1.1163114,True,-0.20531535,val,tensor([False]),-0.90120476
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.5580517,0.051031534,-0.65807354,-0.4580299,True,0.033352852,val,tensor([False]),0.6535734
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.8407234,0.40067378,-1.626044,-0.055402756,False,-1.0078831,val,tensor([False]),-2.5154705
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.2172929,0.040094536,-0.2958782,-0.13870761,True,0.020431086,val,tensor([False]),0.50957286
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.977293,0.14322987,-2.2580235,-1.6965625,False,0.4285612,val,tensor([False]),2.9921217
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16790217,0.11676713,-0.39676577,0.06096141,True,0.03254634,val,tensor([False]),0.27872863
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6427388,0.0317605,-1.7049894,-1.5804882,False,0.26888514,val,tensor([False]),8.466023
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.155721,0.23512095,-1.6165581,-0.6948839,True,-0.015741944,val,tensor([False]),-0.066952534
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.5222262,0.023200398,-1.567699,-1.4767535,True,0.03379953,val,tensor([False]),1.4568512
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5897844,0.30245516,-4.1825967,-2.9969723,True,0.20051861,val,tensor([True]),0.6629697
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.2315607,0.07603537,-2.38059,-2.0825315,False,-0.3814597,val,tensor([False]),-5.016872
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.8936827,0.1475731,-2.182926,-1.6044395,True,0.26673067,val,tensor([False]),1.8074478
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.3086925,0.20706885,-0.71454746,0.097162426,True,0.111800775,val,tensor([False]),0.5399208
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5806692,0.247144,-3.0650713,-2.096267,True,0.42447686,val,tensor([False]),1.7175285
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.93463993,0.31882393,-1.5595348,-0.309745,True,-0.17216921,val,tensor([False]),-0.54001343
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.3714813,0.27211168,-0.9048202,0.1618576,True,-0.4112845,val,tensor([False]),-1.5114548
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.1483374,0.39658037,-1.9256349,-0.3710398,False,0.8273191,val,tensor([False]),2.0861323
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.082613,0.049066644,-3.1787837,-2.9864423,True,-0.05101919,val,tensor([False]),-1.0397937
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.3144582,0.028650193,-0.37061256,-0.25830382,True,0.038778782,val,tensor([False]),1.353526
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.0110423565,0.032720417,-0.053089663,0.07517438,True,-0.0110423565,val,tensor([False]),-0.33747604
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3419398,0.015875904,-0.3730566,-0.31082302,True,-0.022457927,val,tensor([False]),-1.414592
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2688138,0.031004034,-1.3295817,-1.208046,False,-0.09949434,val,tensor([False]),-3.2090771
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.3555303,0.14365241,-2.637089,-2.0739715,True,0.11889148,val,tensor([False]),0.827633
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3760411,0.10897926,-0.5896405,-0.16244176,False,0.25503,val,tensor([False]),2.3401701
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.823596,0.010485098,-0.8441468,-0.8030452,True,-0.019297719,val,tensor([False]),-1.8404901
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.66082656,0.059774935,-0.77798545,-0.5436677,True,-0.016337872,val,tensor([False]),-0.27332312
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.25805837,0.2089159,-0.6675335,0.15141681,True,0.13558942,val,tensor([False]),0.64901435
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.33927166,0.3509534,-1.0271404,0.348597,True,-0.21994174,val,tensor([False]),-0.62669784
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.27190393,0.064207315,-0.39775026,-0.14605759,True,-0.000988394,val,tensor([False]),-0.015393792
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2587769,0.21136872,-0.6730596,0.1555058,True,-0.009750783,val,tensor([False]),-0.04613163
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.34889728,0.013132782,-0.37463754,-0.323157,False,-0.048124135,val,tensor([False]),-3.664428
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.29689533,0.024626333,-0.34516293,-0.2486277,True,0.037246495,val,tensor([False]),1.5124662
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6325289,0.024610648,-0.68076575,-0.58429205,True,-0.038731813,val,tensor([False]),-1.5737828
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2551915,0.01810179,-0.29067102,-0.21971199,True,0.026817352,val,tensor([False]),1.481475
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.738454,0.35238606,-2.4291306,-1.0477773,True,0.540758,val,tensor([False]),1.5345613
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.2752252,0.10058225,-2.4723663,-2.078084,False,0.3763528,val,tensor([False]),3.7417417
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.37148124,0.27211165,-0.9048201,0.1618576,True,-0.37420833,val,tensor([False]),-1.3752015
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8115942,0.042091142,-2.8940928,-2.7290957,True,0.044659615,val,tensor([False]),1.0610217
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2180293,0.23872903,-1.6859381,-0.75012034,True,-0.023682237,val,tensor([False]),-0.09920133
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.6814187,0.0730961,-1.824687,-1.5381503,False,0.24526775,val,tensor([False]),3.355415
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.3753834,0.13837437,-1.6465971,-1.1041696,True,-0.26530516,val,tensor([False]),-1.9172999
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9603157,0.055673942,-1.0694367,-0.8511948,True,-0.03402126,val,tensor([False]),-0.61108047
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.80975366,0.03439858,-0.87717485,-0.74233246,True,-0.0338248,val,tensor([False]),-0.98331964
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.5882994,0.3332236,-2.2414176,-0.9351811,True,-0.42763412,val,tensor([False]),-1.2833248
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4973453,0.16366369,-1.8181262,-1.1765645,True,0.03338194,val,tensor([False]),0.20396668
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.91214454,0.027309136,-0.96567047,-0.8586186,True,-0.025619447,val,tensor([False]),-0.93812734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7484039,0.11822207,-0.98011917,-0.51668864,True,-0.09939629,val,tensor([False]),-0.84075916
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.6649299,0.069170825,-0.80050474,-0.5293551,False,-0.3258801,val,tensor([False]),-4.7112365
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.24968916,0.062423065,-0.37203836,-0.12733996,True,-0.08277953,val,tensor([False]),-1.3261048
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.4680247,0.040372845,-1.5471555,-1.388894,False,0.2807387,val,tensor([False]),6.953652
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8808848,0.2883522,-2.446055,-1.3157145,True,-0.50974214,val,tensor([False]),-1.7677763
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.866868,0.2623585,-2.3810906,-1.3526454,True,-0.021242261,val,tensor([False]),-0.08096655
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2726734,0.02683459,-1.3252692,-1.2200775,False,-0.055181265,val,tensor([False]),-2.0563483
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.7256589,0.33189148,-2.3761663,-1.0751516,True,-0.22089243,val,tensor([False]),-0.6655562
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6332189,0.023551235,-0.6793793,-0.5870585,False,-0.06823522,val,tensor([False]),-2.8973095
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.61864007,0.087950304,-0.79102266,-0.44625747,False,-0.49613976,val,tensor([False]),-5.6411376
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9123854,0.29216814,-1.485035,-0.33973587,True,-0.22422439,val,tensor([False]),-0.76744986
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.09966731,0.11739689,-0.3297652,0.1304306,True,0.06079496,val,tensor([False]),0.5178583
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.961587,0.112369254,-2.1818306,-1.7413433,False,1.1481955,val,tensor([False]),10.218058
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.5936363,0.22688505,-2.038331,-1.1489415,True,-0.21088982,val,tensor([False]),-0.9295007
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.65343153,0.3925761,-1.4228806,0.11601764,True,0.23171175,val,tensor([False]),0.590234
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.3929124,0.038621385,-1.4686103,-1.3172145,False,-0.110800385,val,tensor([False]),-2.868887
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.2504903,0.04229588,-1.3333902,-1.1675904,False,0.14411557,val,tensor([False]),3.4073193
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.69655347,0.02926901,-0.75392073,-0.6391862,True,-0.005875647,val,tensor([False]),-0.20074636
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1876584,0.21630917,-1.6116245,-0.76369244,True,-0.029028535,val,tensor([False]),-0.13419928
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2321479,0.27237648,-1.7660058,-0.69829005,True,-0.01947856,val,tensor([False]),-0.07151337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.3300698,0.30705267,-1.9318931,-0.7282465,False,1.0259469,val,tensor([False]),3.341273
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.63156396,0.37068456,-1.3581057,0.094977796,True,0.15018338,val,tensor([True]),0.40515143
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.8025131,0.09402692,-0.9868059,-0.6182203,False,0.26309645,val,tensor([False]),2.798097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.76607394,0.24017105,-1.2368093,-0.2953387,False,0.53338814,val,tensor([False]),2.2208679
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5909786,0.3323661,-1.2424161,0.06045896,True,0.16899836,val,tensor([False]),0.5084705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6298006,0.23565133,-1.0916772,-0.16792402,False,-0.632227,val,tensor([False]),-2.6828918
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1105623,0.03803772,-1.1851163,-1.0360084,True,-0.004702449,val,tensor([False]),-0.123625934
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.0025715828,0.020921487,-0.03843453,0.043577697,True,-0.0025715828,val,tensor([False]),-0.12291587
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3895571,0.017156882,-1.4231846,-1.3559296,False,0.07105446,val,tensor([False]),4.141455
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.115639806,0.09556134,-0.30294004,0.07166043,True,-0.0641589,val,tensor([False]),-0.6713897
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.33382583,0.012553285,-0.35843027,-0.3092214,False,-0.41410577,val,tensor([False]),-32.987843
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.22336257,0.116233245,-0.45117974,0.004454598,True,0.033682242,val,tensor([False]),0.28978148
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8902217,0.26817355,-1.4158418,-0.36460155,True,0.26501995,val,tensor([False]),0.9882405
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2527287,0.025067518,-1.301861,-1.2035964,False,0.060982227,val,tensor([False]),2.432719
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.01676476,0.017922815,-0.018363956,0.051893476,True,-0.01676476,val,tensor([False]),-0.93538654
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8004203,0.16441755,-2.1226788,-1.4781618,True,0.10744834,val,tensor([False]),0.65350896
