formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.562038,0.18626533,-0.92711806,-0.19695795,True,0.03970182,train,tensor([False]),0.21314658
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.660495,0.61104566,-2.8581445,-0.46284556,True,0.37514997,train,tensor([False]),0.6139475
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.46664435,0.12521496,-0.7120657,-0.22122301,True,-0.14613605,train,tensor([False]),-1.1670814
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.4259448,0.49745905,-3.4009645,-1.4509251,True,-0.029252052,train,tensor([False]),-0.058802936
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6593325,0.08869981,-1.8331841,-1.4854809,True,-0.15555549,train,tensor([False]),-1.7537297
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-0.9603213,1.3871944,-3.6792226,1.7585799,True,-1.4996387,train,tensor([False]),-1.0810587
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.6243491,1.9851326,-5.515209,2.2665107,True,-1.3481531,train,tensor([False]),-0.67912495
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7748661,0.16775902,-1.1036738,-0.44605842,False,0.35671732,train,tensor([False]),2.1263676
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.66559523,0.4807054,-1.6077778,0.27658737,True,-0.7629966,train,tensor([False]),-1.5872437
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.40288633,0.2822095,-0.95601696,0.1502443,True,0.17429546,train,tensor([False]),0.6176102
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.76259637,0.51672935,-1.775386,0.25019324,True,0.34087658,train,tensor([False]),0.6596811
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.8539238,0.6016298,-3.0331182,-0.67472935,False,1.2203538,train,tensor([False]),2.0284133
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.828036,0.047221344,-2.92059,-2.7354822,True,-0.0030765533,train,tensor([False]),-0.06515175
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.45170295,0.23372392,-0.90980184,0.006395936,True,-0.30556548,train,tensor([False]),-1.3073778
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9454191,0.026947094,-1.9982353,-1.8926028,True,0.028609514,train,tensor([False]),1.061692
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7866385,0.096501045,-1.9757805,-1.5974965,True,-0.04772544,train,tensor([False]),-0.49455878
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.7807477,1.0082133,-2.7568457,1.1953504,True,0.71976537,train,tensor([False]),0.7139019
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.6012887,0.09183219,-1.7812798,-1.4212976,True,0.012773037,train,tensor([False]),0.13909106
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.37923396,0.075070724,-0.52637255,-0.23209533,True,-0.088971436,train,tensor([False]),-1.1851683
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6532118,0.21934417,-3.0831265,-2.223297,True,0.15073776,train,tensor([False]),0.6872203
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.003211379,0.010107328,-0.023021743,0.016598985,True,0.003211379,train,tensor([False]),0.3177278
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7078447,0.17858733,-3.0578759,-2.3578136,True,-0.15728235,train,tensor([False]),-0.88070273
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.39444464,0.068868026,-0.529426,-0.2594633,True,-0.042848766,train,tensor([False]),-0.62218666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.1778026,0.21914795,-3.6073325,-2.7482727,True,-0.3438089,train,tensor([False]),-1.5688437
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.692955,0.11421993,-2.916826,-2.469084,True,0.17043567,train,tensor([False]),1.492171
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.7321781,0.14156722,-2.0096498,-1.4547063,True,-0.119532466,train,tensor([False]),-0.84435135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3204126,0.08249235,-2.4820976,-2.1587276,True,-0.0069088936,train,tensor([False]),-0.08375193
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6400366,0.07982393,-2.7964914,-2.4835818,True,-0.04672885,train,tensor([False]),-0.585399
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7770653,0.13731475,-3.0462022,-2.5079284,True,-0.10099125,train,tensor([False]),-0.7354727
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.4683036,0.22780766,-1.9148066,-1.0218005,False,-0.8727726,train,tensor([False]),-3.831182
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2609081,0.21736963,-1.6869526,-0.83486366,True,0.015053272,train,tensor([False]),0.069251955
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.6514034,0.28067324,-3.201523,-2.1012838,True,-0.08354354,train,tensor([False]),-0.2976541
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6833727,0.33111516,-2.3323584,-1.034387,True,0.06606221,train,tensor([False]),0.19951431
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7247062,0.056757614,-2.835951,-2.6134613,True,-0.011064291,train,tensor([False]),-0.19493933
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5674174,0.07929259,-2.7228308,-2.412004,True,-0.04139161,train,tensor([False]),-0.5220111
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.3325276,1.745408,-4.7535276,2.0884721,True,0.84343934,train,tensor([False]),0.48323333
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3668332,0.069091156,-0.50225186,-0.23141454,True,0.05658135,train,tensor([False]),0.81893766
CH4N2,None,None,amidines,Formimidamide,initial,0.0,4.339218e-05,0.0028726086,-0.005586921,0.005673705,True,-4.339218e-05,train,tensor([False]),-0.015105497
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.64285105,0.05833718,-0.75719196,-0.52851015,True,-0.028088748,train,tensor([False]),-0.48148963
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.40668482,0.076593615,-0.5568083,-0.25656134,True,0.042174518,train,tensor([False]),0.55062705
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.254427,0.14058676,-3.529977,-2.9788768,True,-0.14367366,train,tensor([True]),-1.0219573
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.0463474,0.6502891,-2.320914,0.22821927,True,-0.6339669,train,tensor([False]),-0.97490007
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8916464,0.02112879,-1.9330589,-1.8502339,True,-0.019298553,train,tensor([False]),-0.9133771
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.72645277,0.08175736,-0.8866972,-0.56620836,True,-0.01772821,train,tensor([False]),-0.21683931
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.345301,1.215685,-3.7280436,1.0374416,True,0.9233208,train,tensor([False]),0.7595066
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.1545942,0.41389075,-3.96582,-2.3433683,True,-0.21263123,train,tensor([False]),-0.51373756
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.2813303,0.7411476,-2.7339797,0.17131889,True,-0.4611678,train,tensor([False]),-0.6222348
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.0013538599,0.005530758,-0.009486426,0.0121941455,True,-0.0013538599,train,tensor([False]),-0.24478741
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1624036,0.18785778,-4.530605,-3.7942023,True,-0.20534945,train,tensor([True]),-1.0931113
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,7.1167946e-05,0.0033111542,-0.0064186943,0.00656103,True,-7.1167946e-05,train,tensor([False]),-0.021493396
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8548512,0.2990587,-3.4410062,-2.2686963,True,0.36796713,train,tensor([False]),1.2304177
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.5810419,0.44508475,-1.453408,0.29132426,True,0.0119229555,train,tensor([False]),0.026788056
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2925794,0.03813691,-0.36732775,-0.21783108,True,0.024051726,train,tensor([False]),0.6306679
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.1660426,1.1448457,-3.4099402,1.0778551,True,-1.9760354,train,tensor([False]),-1.7260276
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-0.00034677982,0.0038553686,-0.007903302,0.007209743,True,0.00034677982,train,tensor([False]),0.08994725
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.4419158,0.51991975,-2.4609585,-0.42287302,True,-0.05634129,train,tensor([False]),-0.10836536
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.35949767,0.11861416,-0.5919814,-0.1270139,False,-0.2896638,train,tensor([False]),-2.4420676
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.9939015,0.839124,-3.6385846,-0.34921837,True,-0.65703344,train,tensor([False]),-0.7829992
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.4436007,0.2936297,-3.019115,-1.8680863,True,0.28064108,train,tensor([False]),0.9557653
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.169754,0.024710577,-1.2181867,-1.1213213,True,-0.0017088652,train,tensor([False]),-0.06915521
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4091797,0.19115639,-1.7838461,-1.0345132,True,-0.042286396,train,tensor([False]),-0.22121362
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.8603751,0.85735506,-2.540791,0.8200409,True,0.43734634,train,tensor([False]),0.5101111
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8588343,0.029177802,-1.9160228,-1.8016458,True,0.035386443,train,tensor([False]),1.2127864
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.17122698,0.038936935,-0.24754336,-0.094910584,True,0.05021587,train,tensor([False]),1.2896719
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.4666078,0.009221993,-0.48468292,-0.4485327,True,-0.002024442,train,tensor([False]),-0.21952325
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6110736,0.11469318,-0.83587223,-0.386275,True,-0.11795986,train,tensor([False]),-1.0284818
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.19961572,0.04067282,-0.27933446,-0.119896986,True,-0.058353513,train,tensor([False]),-1.4347054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3500588,0.094380856,-0.53504527,-0.1650723,True,0.007608384,train,tensor([False]),0.080613635
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.0052712,0.8517072,-3.6746173,-0.33592498,True,0.3323648,train,tensor([True]),0.39023364
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3494365,0.18262778,-2.707387,-1.9914861,True,-0.08086324,train,tensor([True]),-0.4427762
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3195165,0.030710453,-1.379709,-1.2593241,True,-0.012545228,train,tensor([False]),-0.40850025
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4038324,0.068045445,-2.5372014,-2.2704635,True,-0.07224798,train,tensor([False]),-1.0617608
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.1956565,0.26118478,-3.7075787,-2.6837344,True,-0.20244408,train,tensor([False]),-0.77509904
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.3684716,0.57825106,-3.5018437,-1.2350996,True,0.5003067,train,tensor([False]),0.8652068
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.802967,0.05999133,-2.92055,-2.685384,True,0.0007402897,train,tensor([False]),0.012339945
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.2263837,0.13352637,-2.4880953,-1.964672,True,-0.11469245,train,tensor([True]),-0.8589498
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.294351,0.08299208,-1.4570155,-1.1316864,True,-0.1220206,train,tensor([False]),-1.4702681
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.2054355,0.3583092,-1.9077215,-0.50314945,True,0.40103227,train,tensor([False]),1.1192352
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.43173277,0.06908536,-0.5671401,-0.29632545,True,0.029364705,train,tensor([False]),0.4250496
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.2449789,0.8257888,-2.863525,0.37356722,True,0.9125102,train,tensor([False]),1.1050165
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.3720183,0.07087025,-2.510924,-2.2331126,True,-0.12378311,train,tensor([False]),-1.746616
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.67668426,0.11848589,-0.9089166,-0.44445193,True,-0.06749672,train,tensor([False]),-0.56966037
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.6569844,0.45373103,-2.5462973,-0.7676716,True,0.43114638,train,tensor([False]),0.9502246
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.27738917,0.031370614,-0.33887556,-0.21590276,True,0.012950897,train,tensor([False]),0.41283533
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8176404,0.06677166,-0.94851285,-0.686768,False,-0.14028126,train,tensor([False]),-2.1009102
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7976872,0.46205372,-2.7033124,-0.8920619,True,0.024193048,train,tensor([False]),0.05235982
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.7266862,0.13753645,-1.9962577,-1.4571148,True,-0.11030829,train,tensor([False]),-0.8020295
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.4044139,0.76095647,-2.8958888,0.08706081,True,0.047412038,train,tensor([False]),0.06230585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.988791,0.41815987,-3.8083844,-2.1691976,True,0.5840955,train,tensor([False]),1.3968234
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.40484655,0.16939904,-0.7368687,-0.07282442,True,0.08169311,train,tensor([False]),0.4822525
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7558231,0.06940735,-2.8918614,-2.6197848,True,0.0029520988,train,tensor([False]),0.042532943
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.0023425817,0.0068468936,-0.0110773295,0.015762493,True,-0.0023425817,train,tensor([False]),-0.3421379
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.423276,0.077195324,-1.5745788,-1.2719731,True,0.0069043636,train,tensor([False]),0.08944018
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.72520024,0.15808997,-1.0350566,-0.4153439,True,0.037395,train,tensor([False]),0.23654252
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.4765382,0.4308472,-2.3209987,-0.63207763,True,-0.30372584,train,tensor([False]),-0.7049503
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.0018846989,0.0062498804,-0.014134465,0.010365067,True,0.0018846989,train,tensor([False]),0.3015576
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0023425817,0.0068468936,-0.0110773295,0.015762493,True,-0.0023425817,train,tensor([False]),-0.3421379
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.4017663,0.1955718,-0.785087,-0.018445581,True,0.029366642,train,tensor([False]),0.15015785
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.5353745,0.38347435,-2.2869842,-0.7837648,True,-0.6534275,train,tensor([False]),-1.7039666
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4641974,0.084419504,-1.6296597,-1.2987351,True,0.012731314,train,tensor([False]),0.1508101
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0107725,0.10750471,-3.2214818,-2.8000631,True,-0.065084696,train,tensor([False]),-0.6054125
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.942667,0.10352973,-1.1455853,-0.7397487,True,0.019139647,train,tensor([False]),0.18487103
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.254514,0.23149852,-1.7082511,-0.80077684,True,0.25568676,train,tensor([False]),1.1044855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.9687068,0.30105606,-2.5587769,-1.378637,True,0.1855551,train,tensor([False]),0.6163473
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.9479618,0.46314195,-3.85572,-2.0402036,True,0.25593853,train,tensor([False]),0.55261356
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7463732,0.033541583,-2.8121147,-2.6806316,True,0.010602713,train,tensor([False]),0.3161065
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.2211658,1.0889356,-3.3554797,0.91314805,True,-0.0641793,train,tensor([False]),-0.058937646
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4510556,0.16722593,-0.77881837,-0.123292774,True,-0.036003917,train,tensor([False]),-0.21530105
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0922408,0.047005296,-3.1843712,-3.0001104,True,0.022202015,train,tensor([False]),0.47233006
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.5674378,0.18625665,-0.93250084,-0.20237479,True,-0.114375114,train,tensor([False]),-0.6140727
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1070333,0.18211442,-2.4639776,-1.7500889,True,-0.28060174,train,tensor([True]),-1.5407991
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.45345598,0.107786134,-0.66471684,-0.24219516,True,-0.019530088,train,tensor([False]),-0.18119295
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.35949767,0.11861416,-0.5919814,-0.1270139,True,0.10710436,train,tensor([False]),0.90296435
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.3843738,1.0592114,-3.4604282,0.69168055,True,0.3468777,train,tensor([False]),0.32748675
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.8164865,0.013826127,-0.84358567,-0.7893873,True,-0.0001218915,train,tensor([False]),-0.008816026
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0423663,0.11543385,-1.2686167,-0.8161159,True,-0.07004714,train,tensor([False]),-0.6068163
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.20418513,0.02875002,-0.26053518,-0.14783509,True,0.042460203,train,tensor([False]),1.4768757
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-0.7675445,0.66905254,-2.0788875,0.54379845,True,0.38544318,train,tensor([False]),0.57610303
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.57473624,0.60458416,-1.7597212,0.6102487,True,-0.7664521,train,tensor([False]),-1.2677343
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.6574767,0.5320651,-2.7003243,-0.61462903,True,-0.8230536,train,tensor([False]),-1.546904
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.7039504,0.29760537,-4.287257,-3.1206439,True,0.2678883,train,tensor([True]),0.90014607
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.8749938,0.17689973,-3.2217174,-2.5282702,True,-0.091962576,train,tensor([False]),-0.51985705
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8548512,0.2990587,-3.4410062,-2.2686963,True,-0.28834057,train,tensor([False]),-0.96416044
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.47883755,0.10971334,-0.6938757,-0.2637994,True,-0.05350274,train,tensor([False]),-0.48765936
