System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.987883056599685,-0.23061462779719477,0.23061462779719477
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.0743862444160186,1.0289772695305146,1.0289772695305146
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-1.096365904010554,-0.8556748233211238,0.8556748233211238
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.8166445601893884,0.7723277699039954,0.7723277699039954
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.8960599202164303,0.8859189253798831,0.8859189253798831
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.8002285453330842,-1.7392461764466134,1.7392461764466134
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.8926182010027333,-0.6167113997789784,0.6167113997789784
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-1.6399075665235614,1.2381489596605206,1.2381489596605206
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.8986168359542717,-1.3762806509757866,1.3762806509757866
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-1.1757950024734782,-0.8610806303154277,0.8610806303154277
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1864292447937714,0.2995951349364532,0.2995951349364532
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-1.8600815175334446,0.9060289026936061,0.9060289026936061
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.703096327366211,-0.19967263657031253,0.19967263657031253
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.7936875434456852,-1.244549533897498,1.244549533897498
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7354506451504221,0.2634510796649465,0.2634510796649465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.637790160221357,1.0438368749196343,1.0438368749196343
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.6964808185666698,-1.3754625399678844,1.3754625399678844
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.1326135619599427,0.03884933152608028,0.03884933152608028
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.78564469389039,-0.78564469389039,0.78564469389039
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.9105174350524976,-0.9105174350524976,0.9105174350524976
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1370375492110725,0.326925840185595,0.326925840185595
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.6220587472917032,-1.1341904978753519,1.1341904978753519
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.9530632620094366,-0.3839443450210638,0.3839443450210638
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.7176795264144857,-1.5966684182544668,1.5966684182544668
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.1101857762791951,-0.8960733454682668,0.8960733454682668
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8488219654834666,0.09772935745354516,0.09772935745354516
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.8404141736609745,-0.8404141736609745,0.8404141736609745
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8388096284120365,-0.09262182228258098,0.09262182228258098
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.8984953893861984,-1.6625258906326508,1.6625258906326508
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6820693800950721,-1.2764950881505683,1.2764950881505683
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.6377901903495058,1.1784012445107237,1.1784012445107237
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-1.1047569851352819,-1.1047569851352819,1.1047569851352819
C2H7N,None,None,amines,Ethanamine,0.0,-0.8932059814837885,-0.8932059814837885,0.8932059814837885
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.8259853106944774,-1.1381800753085827,1.1381800753085827
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7851469363181423,-1.3907181169001888,1.3907181169001888
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.1328939947695744,0.2434736934094417,0.2434736934094417
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-1.677688385712372,1.7204122288353574,1.7204122288353574
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.7046868224729224,0.35157209438193604,0.35157209438193604
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-1.9112227547207112,0.8416482818088298,0.8416482818088298
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.2497672906140451,-0.7236159315327768,0.7236159315327768
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-1.108679579733007,-0.15075789594470734,0.15075789594470734
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.1454862956127272,-0.659320354851161,0.659320354851161
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.8031276264575808,0.9112473926159055,0.9112473926159055
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2484022444452876,0.3807760411534673,0.3807760411534673
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.7042338156265942,1.2574651933150562,1.2574651933150562
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.6532163750030122,0.4030425418518462,0.4030425418518462
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.1251052958532455,0.7934986012414811,0.7934986012414811
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.245032501379228,-0.27824921623823684,0.27824921623823684
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.776759259674236,0.03812874081404516,0.03812874081404516
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.7873738584414696,-0.707432824124453,0.707432824124453
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-1.0961400935348138,-0.9145376751121148,0.9145376751121148
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.7393002392434482,-1.4968968363189106,1.4968968363189106
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.9530632620094366,-0.5816558723686285,0.5816558723686285
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.0161075885064292,1.0311419670813393,1.0311419670813393
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.149408739569708,-0.1505815205603085,0.1505815205603085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.745426527161726,0.38239897141920665,0.38239897141920665
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.2611547667841023,-1.18626609782973,1.18626609782973
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.090316021077797,1.2370055083106308,1.2370055083106308
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9784587004814966,0.7437153479422705,0.7437153479422705
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1322485895645968,0.15297406000968294,0.15297406000968294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9948118378911204,0.9040605375971609,0.9040605375971609
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.7496048796151626,1.0526219022299301,1.0526219022299301
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.9269598317423515,-0.4357513976374321,0.4357513976374321
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0490662468287155,0.779716192403157,0.779716192403157
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.637790160221357,1.113106293636065,1.113106293636065
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1451948057724621,-0.03278139940039182,0.03278139940039182
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-1.0596540315434595,-0.7774075908944269,0.7774075908944269
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-1.0763186638841944,-1.0763186638841944,1.0763186638841944
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-1.7933770728716354,1.4056301998487015,1.4056301998487015
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7803983182629963,-0.5765099019727131,0.5765099019727131
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.6885256917560127,1.1418950407421562,1.1418950407421562
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.037855502379898,0.9940856730809173,0.9940856730809173
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-1.9393770277843032,2.4283760010853257,2.4283760010853257
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2108751946543634,0.38082261742601986,0.38082261742601986
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.7800260548556253,0.9003871912991599,0.9003871912991599
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.626479390318309,-0.9813790947746384,0.9813790947746384
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.2570125379811543,1.1000755510081035,1.1000755510081035
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.8976887487533531,-0.5331784509780846,0.5331784509780846
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.8363273702270817,0.8356363214843441,0.8356363214843441
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2127005085533256,-0.7444951161926383,0.7444951161926383
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.223435258378231,-0.006748294343196903,0.006748294343196903
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-1.0961400935348138,-0.796353257625924,0.796353257625924
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.7996740066250823,0.1531619108477571,0.1531619108477571
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-0.9550657595518715,1.1896888886567467,1.1896888886567467
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8739800242706224,-0.02214584629973615,0.02214584629973615
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-1.9112227547207112,0.85377830385778,0.85377830385778
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2263345503997698,0.5418256735611067,0.5418256735611067
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-1.02285180475792,-0.8353550830133827,0.8353550830133827
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8331195960893183,0.5884077896223516,0.5884077896223516
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.2285164309405445,0.7685709284878612,0.7685709284878612
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9484981846371738,-0.541244651035413,0.541244651035413
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-0.9751746719989569,0.7799532348003595,0.7799532348003595
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-1.9240586115192855,-1.0668356968235457,1.0668356968235457
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.7572297717861147,0.9249902103611021,0.9249902103611021
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7638095486011025,0.23775042416195902,0.23775042416195902
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.6606908071985345,0.4684672128209968,0.4684672128209968
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.8752325719315195,0.4658435637038565,0.4658435637038565
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.124736918977078,1.1119018654314914,1.1119018654314914
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.0006845070522559,0.7443873809177148,0.7443873809177148
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2497672906140451,-0.6301266422490244,0.6301266422490244
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-1.093864544579219,-0.43446670407934107,0.43446670407934107
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.1645482548867676,-0.7926984497701142,0.7926984497701142
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.964960717355325,0.9339116581329563,0.9339116581329563
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.6182928793243718,-1.4418098442367864,1.4418098442367864
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.7675765614380907,1.4262808699736524,1.4262808699736524
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.814271215262579,0.5233607255790957,0.5233607255790957
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-1.0883510933369962,-0.3980202899426786,0.3980202899426786
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-1.9521568462259893,-0.12344152182413382,0.12344152182413382
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-1.7880196553123824,1.4109876174079545,1.4109876174079545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.7347380541734765,0.7578292466230323,0.7578292466230323
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.882196693541573,0.5076300810555949,0.5076300810555949
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9399097537125272,0.6961490536605197,0.6961490536605197
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-0.9751746719989569,0.7337868148174493,0.7337868148174493
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.2291800636755852,-0.8950632769572167,0.8950632769572167
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.223435258378231,-0.03264675091668323,0.03264675091668323
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.9109155681148877,-1.4292010512367597,1.4292010512367597
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.6555403700219813,-0.5881210794793787,0.5881210794793787
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.8263847195639755,1.4394705927834366,1.4394705927834366
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-1.8096806494763769,1.1964498074480616,1.1964498074480616
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.8236062414193839,-0.5777513868356436,0.5777513868356436
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.931630658917129,0.48350019473582506,0.48350019473582506
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-1.0673823536494638,-0.8844260753253366,0.8844260753253366
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.099651228003495,0.7237965955209802,0.7237965955209802
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9109155681148877,-0.047174170257221704,0.047174170257221704
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-1.0600581404041804,-0.7300523754429378,0.7300523754429378
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9627069406265036,-0.7699552945846335,0.7699552945846335
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9226400577581444,0.5963340080224953,0.5963340080224953
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.213965679908597,-0.949527408386075,0.949527408386075
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.7829021180743894,0.5620666777019778,0.5620666777019778
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.0765920467069918,0.25682536891190466,0.25682536891190466
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.024239025244242,0.8045434139876306,0.8045434139876306
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2375295076985822,1.019034632621242,1.019034632621242
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-0.9977749112038055,0.6825393912406525,0.6825393912406525
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.9882256437804244,-0.2534965921904586,0.2534965921904586
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.2531277843384032,0.25789323368985606,0.25789323368985606
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.1353489869798068,0.6449150329863187,0.6449150329863187
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.2394573175599817,-1.0419834935357812,1.0419834935357812
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.9533883146075368,-0.9533883146075368,0.9533883146075368
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.0674522810829785,0.14961710635293457,0.14961710635293457
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.0743862444160186,1.008749598860959,1.008749598860959
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.0107089857676783,0.8917725701710424,0.8917725701710424
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.8610994375958398,-0.8610994375958398,0.8610994375958398
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2377329932160137,-0.04790721997687797,0.04790721997687797
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.085792580807265,0.541159471309129,0.541159471309129
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-1.1047569851352819,-1.1047569851352819,1.1047569851352819
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.6652493768906425,-0.13000562727211218,0.13000562727211218
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.9637536527743578,1.3739717481503249,1.3739717481503249
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.1793012561820433,0.7695528326012209,0.7695528326012209
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.7780369747642908,-0.7780369747642908,0.7780369747642908
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8314396806367768,0.5389001898161041,0.5389001898161041
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.752943500303445,0.4591896688707493,0.4591896688707493
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-1.8600815175334446,0.9097224833210475,0.9097224833210475
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8155386462290153,0.04791235779930503,0.04791235779930503
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2484022444452876,1.2648805314336187,1.2648805314336187
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1624421767685362,-0.07547196669315781,0.07547196669315781
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.2405737161161596,0.9620205641267603,0.9620205641267603
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.8166445601893884,0.6858295094059486,0.6858295094059486
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.2409714679374702,0.730190970455169,0.730190970455169
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.9246314078854994,0.45714134869103873,0.45714134869103873
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.9841816026146262,-0.9841816026146262,0.9841816026146262
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9484981846371738,-0.541244651035413,0.541244651035413
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.022453962552163,-0.23348379014692,0.23348379014692
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.1784551071211808,0.8365809989884383,0.8365809989884383
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.92531573865881,0.0957111110878941,0.0957111110878941
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.6317301843587302,1.1844612505014993,1.1844612505014993
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.95448424572578,-0.0863193487607532,0.0863193487607532
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8976887487533531,-0.10871857634811022,0.10871857634811022
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.8762948904604855,-0.6003880892367306,0.6003880892367306
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.7252359071749197,-0.5030620971697317,0.5030620971697317
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.9614867911504916,-0.9614867911504916,0.9614867911504916
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.176322425847502,-0.49450948381945636,0.49450948381945636
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9775564423825926,1.347718025085669,1.347718025085669
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.5860263248378033,-1.117394073813557,1.117394073813557
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-1.0071860711927911,-0.7668519478197595,0.7668519478197595
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.8764365333131536,-0.8764365333131536,0.8764365333131536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.7397123621917672,-0.6863114880538888,0.6863114880538888
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.2611547667841023,1.2619882862707072,1.2619882862707072
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.63715906588709,-0.502312259360906,0.502312259360906
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-1.0596540315434595,-0.7296482665822168,0.7296482665822168
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-1.6959566189045745,1.702143995643155,1.702143995643155
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.626479390318309,-1.2900407046627151,1.2900407046627151
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.9978015143592529,-0.5633786339481048,0.5633786339481048
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2778564266197918,0.5634894796378376,0.5634894796378376
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.2309747975034497,0.5115233619051196,0.5115233619051196
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.7936875434456852,-1.349204084449866,1.349204084449866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.7521383556531873,1.4567120281053576,1.4567120281053576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1673887367617226,0.03491205021032329,0.03491205021032329
