formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.7568884,0.21652703,-1.1812813,-0.3324954,True,-0.06525695,val,tensor([False]),-0.30138016
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2743311,0.104741,-1.4796234,-1.0690387,True,-0.03415978,val,tensor([False]),-0.3261357
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.40974808,0.06795637,-0.5429426,-0.27655357,True,0.035410047,val,tensor([False]),0.5210703
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.50038135,0.16185945,-0.8176259,-0.18313682,True,-0.298249,val,tensor([False]),-1.8426418
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.018144,0.13683835,-1.2863472,-0.7499409,True,0.03294176,val,tensor([False]),0.24073485
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6284404,0.12209402,-2.8677447,-2.389136,True,-0.12443066,val,tensor([False]),-1.019138
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.2749404,0.19052793,-1.6483752,-0.9015056,False,1.0064127,val,tensor([False]),5.2822323
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2087241,0.11404523,-1.4322528,-0.9851955,True,-0.027925372,val,tensor([False]),-0.24486224
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.2909938,0.12335559,-0.53277075,-0.04921685,True,0.20636576,val,tensor([False]),1.672934
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.3791172,0.045251288,-0.4678097,-0.29042467,True,-0.018122137,val,tensor([False]),-0.4004778
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.6333501,0.18192865,-1.9899303,-1.27677,False,1.0137095,val,tensor([False]),5.572017
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.34135723,0.22213429,-0.77674043,0.094026,True,-0.06421706,val,tensor([False]),-0.28909117
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.476058,0.056315817,-2.586437,-2.365679,True,-0.019743443,val,tensor([False]),-0.35058433
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.32029575,0.10019382,-0.51667565,-0.12391585,True,0.116922215,val,tensor([False]),1.1669604
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.26980662,0.11493604,-0.49508125,-0.044531986,True,0.08091359,val,tensor([False]),0.70398796
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6181074,0.10953228,-1.8327907,-1.4034241,True,0.07688546,val,tensor([False]),0.7019434
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.38525617,0.14673795,-0.6728625,-0.09764978,True,0.0705418,val,tensor([False]),0.48073316
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.41348064,0.06845508,-0.5476526,-0.27930868,True,-0.114145815,val,tensor([False]),-1.6674558
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.2544141,0.18696205,-1.6208597,-0.8879684,False,0.6960305,val,tensor([False]),3.7228436
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9164594,0.06013733,-2.0343287,-1.7985903,True,-0.047058225,val,tensor([False]),-0.78251266
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.25910056,0.038077485,-0.33373243,-0.18446869,True,-0.010049045,val,tensor([False]),-0.2639104
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4962907,0.15289843,-3.7959716,-3.1966097,True,0.09819007,val,tensor([True]),0.64219147
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4749237,0.09735763,-1.6657447,-1.2841028,True,0.0109603405,val,tensor([False]),0.11257814
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.685924,0.13123973,-1.9431539,-1.4286942,True,-0.06920385,val,tensor([False]),-0.5273087
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.27915186,0.05366255,-0.38433045,-0.17397326,True,-0.004654199,val,tensor([False]),-0.08673085
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7701887,0.09809784,-1.9624605,-1.5779169,True,0.07103586,val,tensor([False]),0.7241328
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.675118,0.08764101,-1.8468944,-1.5033416,True,-0.07736063,val,tensor([False]),-0.882699
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2294075,0.15522863,-1.5336556,-0.92515945,True,-0.14696014,val,tensor([False]),-0.9467335
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7173834,0.09890499,-2.9112372,-2.5235295,True,-0.0848434,val,tensor([False]),-0.85782725
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.569561,0.09657298,-1.758844,-1.380278,True,0.035252213,val,tensor([False]),0.36503184
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4097729,0.16271056,-3.7286856,-3.0908601,True,-0.21804667,val,tensor([True]),-1.3400892
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.7758063,0.13752976,-1.0453646,-0.506248,True,-0.26895368,val,tensor([False]),-1.9556035
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5378662,0.09475941,-1.7235947,-1.3521378,True,0.08216417,val,tensor([False]),0.8670819
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.27298278,0.078060254,-0.42598087,-0.11998467,True,-0.09049699,val,tensor([False]),-1.1593223
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.25330538,0.08592278,-0.421714,-0.08489673,True,0.0004771948,val,tensor([False]),0.0055537634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6565831,0.15094045,-1.9524263,-1.3607398,True,-0.02835381,val,tensor([False]),-0.18784766
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3140056,0.1581295,-1.6239394,-1.0040718,True,0.06237912,val,tensor([False]),0.39448124
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.15173292,0.0761516,-0.30099005,-0.0024757832,True,-0.032181457,val,tensor([False]),-0.42259723
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.30685723,0.07072344,-0.44547516,-0.1682393,True,-0.05262229,val,tensor([False]),-0.7440573
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.64070076,0.15107192,-0.93680173,-0.34459978,True,-0.030239046,val,tensor([False]),-0.20016325
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.48263127,0.15281337,-0.7821455,-0.18311703,False,-0.5264662,val,tensor([False]),-3.4451578
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.2045736,0.26252687,-2.7191262,-1.690021,True,-0.2998612,val,tensor([True]),-1.1422114
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0720513,0.21493888,-2.4933314,-1.6507711,True,0.12549996,val,tensor([False]),0.58388674
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9953144,0.09511749,-2.1817446,-1.8088841,True,0.07671046,val,tensor([False]),0.8064812
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.47400117,0.10915061,-0.68793637,-0.26006597,True,0.06311759,val,tensor([False]),0.5782615
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1495681,0.12354844,-1.391723,-0.9074131,True,0.024150372,val,tensor([False]),0.1954729
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.3658233,0.2636141,-2.8825068,-1.8491397,False,2.0018601,val,tensor([False]),7.593904
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.1510732,0.22148249,-1.5851789,-0.7169675,False,0.5918598,val,tensor([False]),2.6722646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2694523,0.15142931,-1.5662538,-0.9726509,True,-0.02664113,val,tensor([False]),-0.17593114
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.32228816,0.08480743,-0.48851073,-0.15606558,True,-0.042494744,val,tensor([False]),-0.50107336
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.35965782,0.050842598,-0.4593093,-0.26000634,True,0.018668532,val,tensor([False]),0.36718288
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.98598135,0.13781795,-1.2561045,-0.71585816,True,-0.08066118,val,tensor([False]),-0.5852734
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49073148,0.114736,-0.715614,-0.26584893,True,-0.0033665001,val,tensor([False]),-0.029341271
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.368525,0.15255708,-1.667537,-1.0695131,True,0.21862364,val,tensor([False]),1.4330612
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1132659,0.18296401,-1.4718753,-0.75465643,True,-0.22606933,val,tensor([False]),-1.2355945
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.276799,0.20247507,-2.67365,-1.8799478,True,0.275239,val,tensor([False]),1.3593723
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.73029757,0.20191894,-1.1260587,-0.33453643,True,0.03415346,val,tensor([False]),0.1691444
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.74552,0.10260986,-2.9466355,-2.5444047,True,0.06389308,val,tensor([False]),0.62267977
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8673614,0.2138239,-2.2864563,-1.4482665,True,-0.048934937,val,tensor([False]),-0.22885625
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0937741,0.118450336,-1.3259368,-0.8616114,True,0.09494686,val,tensor([False]),0.8015753
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6718612,0.1261779,-0.9191699,-0.42455247,True,-0.03236848,val,tensor([False]),-0.2565305
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4735262,0.08784744,-1.6457072,-1.3013452,True,-0.11831236,val,tensor([False]),-1.3467934
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7108154,0.13262364,-0.9707578,-0.45087308,True,-0.10579294,val,tensor([False]),-0.7976929
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.35588247,0.08623802,-0.524909,-0.18685594,True,0.01944378,val,tensor([False]),0.22546645
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.44401044,0.039336465,-0.52110994,-0.36691096,True,-0.041320533,val,tensor([False]),-1.0504384
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.50390327,0.21991688,-0.93494034,-0.07286617,True,-0.22871965,val,tensor([False]),-1.0400277
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8038433,0.085445695,-1.9713168,-1.6363697,True,0.07473409,val,tensor([False]),0.8746385
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5700936,0.09564785,-0.75756335,-0.3826238,True,-0.16711634,val,tensor([False]),-1.7472044
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3450572,0.067325994,-0.47701615,-0.21309824,True,0.06281075,val,tensor([False]),0.9329346
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37104523,0.05425531,-0.47738564,-0.26470482,True,-0.023666441,val,tensor([False]),-0.43620506
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4906299,0.050981943,-0.59055454,-0.3907053,True,-0.035521448,val,tensor([False]),-0.6967457
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3959546,0.089710526,-1.5717872,-1.220122,True,-0.06668067,val,tensor([False]),-0.743287
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.39451617,0.072906666,-0.53741324,-0.2516191,True,0.019096524,val,tensor([False]),0.2619311
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.966028,0.0931092,-3.148522,-2.783534,False,-0.3208773,val,tensor([False]),-3.446247
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4755664,0.1676598,-2.8041797,-2.146953,False,0.39231634,val,tensor([False]),2.3399546
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.742089,0.23118868,-2.1952188,-1.2889593,True,0.17266536,val,tensor([False]),0.746859
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1608996,0.07351839,-2.3049958,-2.0168035,False,0.26202726,val,tensor([False]),3.564105
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.45272696,0.03864729,-0.52847564,-0.37697828,True,0.019455671,val,tensor([False]),0.5034162
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5858078,0.118557625,-1.8181808,-1.3534348,True,-0.005890012,val,tensor([False]),-0.049680583
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.32843995,0.28299463,-0.88310945,0.22622955,True,0.0031521916,val,tensor([False]),0.011138698
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8277044,0.1066251,-3.0366898,-2.618719,True,0.045647144,val,tensor([False]),0.4281088
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1974602,0.18979111,-2.5694509,-1.8254696,True,0.2511325,val,tensor([False]),1.3232046
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.21410382,0.10958936,-0.428899,0.0006913394,True,0.07874799,val,tensor([False]),0.7185733
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.12735248,0.1317259,-0.38553527,0.13083032,True,-0.1370858,val,tensor([False]),-1.0406897
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.222934,0.19032326,-1.5959677,-0.84990036,True,0.1310376,val,tensor([False]),0.68850017
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.49473983,0.071454756,-0.63479114,-0.35468853,False,-0.24015433,val,tensor([False]),-3.3609285
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9065609,0.10632589,-2.1149597,-1.6981622,True,-0.08889139,val,tensor([False]),-0.8360277
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.696575,0.091042615,-0.87501854,-0.51813143,False,-0.22695237,val,tensor([False]),-2.4928148
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3894075,0.16691147,-1.7165539,-1.0622611,True,0.048219204,val,tensor([False]),0.2888909
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.28703433,0.06094888,-0.40649414,-0.16757452,True,-0.08286005,val,tensor([False]),-1.3595009
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.42408937,0.09938152,-0.6188772,-0.22930159,True,0.102327704,val,tensor([False]),1.0296452
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.95125926,0.14968865,-1.2446489,-0.6578695,True,-0.107462406,val,tensor([False]),-0.7179062
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1123722,0.0875189,-1.2839092,-0.9408351,True,-0.037171483,val,tensor([False]),-0.4247252
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3045457,0.04859112,-0.3997843,-0.2093071,True,-0.04116893,val,tensor([False]),-0.84725213
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-2.032525,0.2424076,-2.507644,-1.5574062,False,0.8348291,val,tensor([False]),3.4439063
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9902103,0.12119618,-2.2277548,-1.7526658,True,0.073400736,val,tensor([False]),0.6056357
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4640423,0.029681956,-0.52221894,-0.40586567,False,0.13272706,val,tensor([False]),4.471641
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.993124,0.08635058,-2.1623712,-1.8238769,True,-0.038817167,val,tensor([False]),-0.4495299
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3811749,0.10025835,-1.5776813,-1.1846685,True,-0.030750632,val,tensor([False]),-0.30671394
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.88703585,0.19925605,-1.2775776,-0.496494,True,-0.24781096,val,tensor([False]),-1.243681
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4137602,0.28294834,-2.968339,-1.8591814,True,0.076128244,val,tensor([True]),0.26905352
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6810117,0.10339105,-2.8836582,-2.4783652,True,-0.088792324,val,tensor([False]),-0.8588009
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2276483,0.10765957,-1.438661,-1.0166355,True,0.10086465,val,tensor([False]),0.9368851
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.7622913,0.14227648,-1.0411532,-0.4834294,True,-0.22298145,val,tensor([False]),-1.5672405
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7937465,0.20521033,-2.1959586,-1.3915342,False,0.7263366,val,tensor([False]),3.5394738
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.134269,0.17451544,-0.47631928,0.20778129,True,-0.04236184,val,tensor([False]),-0.24273978
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.31611884,0.05064203,-0.4153772,-0.21686046,True,-0.09762487,val,tensor([False]),-1.927744
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4404155,0.09730859,-1.6311404,-1.2496907,True,0.07108092,val,tensor([False]),0.73046917
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5487964,0.09303949,-1.7311538,-1.366439,True,0.12828934,val,tensor([False]),1.3788698
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7269008,0.06985696,-1.8638204,-1.5899812,True,-0.001881957,val,tensor([False]),-0.026940152
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.6082788,0.03511979,-4.6771135,-4.539444,False,0.15033007,val,tensor([True]),4.280494
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9519525,0.11383498,-1.1750691,-0.72883594,True,0.02124232,val,tensor([False]),0.18660627
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.527138,0.03609051,-4.5978756,-4.456401,False,0.15715647,val,tensor([True]),4.3545094
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2370503,0.111698784,-1.45598,-1.0181206,True,-0.21474838,val,tensor([False]),-1.9225669
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.63756245,0.14753175,-0.9267247,-0.34840024,True,0.21453369,val,tensor([False]),1.4541527
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.0845275,0.22327484,-1.5221462,-0.64690876,False,0.6158953,val,tensor([False]),2.7584624
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.33193535,0.34671438,-1.0114956,0.34762484,True,-0.41375422,val,tensor([False]),-1.1933576
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0937338,0.14602473,-1.3799423,-0.8075253,True,0.087151885,val,tensor([False]),0.5968296
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6958852,0.07445522,-1.8418174,-1.549953,True,0.10639596,val,tensor([False]),1.4289926
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.58422124,0.0920315,-0.764603,-0.4038395,True,0.065229475,val,tensor([False]),0.7087734
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.18854308,0.053805966,-0.29400277,-0.083083384,True,-0.09787369,val,tensor([False]),-1.8190118
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3671452,0.12748463,-1.6170151,-1.1172752,True,0.010919094,val,tensor([False]),0.08565027
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0709019,0.14579868,-3.3566673,-2.7851365,False,-0.39866877,val,tensor([True]),-2.7343783
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.939313,0.20641278,-3.343882,-2.5347438,True,-0.39841247,val,tensor([True]),-1.9301735
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2621531,0.14203629,-1.5405443,-0.983762,True,-0.1940484,val,tensor([False]),-1.3661889
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6673731,0.11627281,-1.8952677,-1.4394784,True,-0.054800987,val,tensor([False]),-0.47131386
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7009432,0.19520326,-2.0835416,-1.3183448,False,0.91197306,val,tensor([False]),4.671915
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.62334865,0.3286361,-1.2674754,0.02077812,True,0.30233037,val,tensor([False]),0.91995484
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6510061,0.10598127,-1.8587294,-1.4432828,True,0.019132853,val,tensor([False]),0.18053052
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1703405,0.43786156,-2.0285492,-0.31213188,True,0.6841746,val,tensor([False]),1.5625364
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2004414,0.1558585,-3.505924,-2.8949587,True,0.14446402,val,tensor([True]),0.9268921
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3931012,0.15788203,-1.70255,-1.0836524,True,0.07155573,val,tensor([False]),0.45322278
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.73918736,0.12258343,-0.9794509,-0.49892384,True,-0.1304878,val,tensor([False]),-1.0644816
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.39493746,0.02676615,-0.4473991,-0.3424758,False,-0.12326884,val,tensor([False]),-4.6054006
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.8849247,0.12154118,-1.1231455,-0.64670396,True,-0.19241863,test,tensor([False]),-1.5831559
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4625454,0.16383329,-2.7836587,-2.141432,True,-0.0081272125,test,tensor([False]),-0.0496066
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4297497,0.0971172,-1.6200994,-1.2394,True,-0.031960964,test,tensor([False]),-0.32909685
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.4547462,0.22541863,-1.8965667,-1.0129257,True,0.20889139,test,tensor([False]),0.92668205
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4130719,0.1365048,-2.6806214,-2.1455224,False,0.27949643,test,tensor([False]),2.0475209
