formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.30728692,0.014141228,-0.33500373,-0.2795701,True,-0.0058504045,train,tensor([False]),-0.41371262
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.329,0.0953807,-1.5159461,-1.1420538,True,0.04365492,train,tensor([False]),0.4576913
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.37524348,0.028635474,-0.431369,-0.31911796,True,0.0015743375,train,tensor([False]),0.05497857
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9680625,0.119438104,-2.2021613,-1.7339638,True,-0.09989202,train,tensor([True]),-0.83634967
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.8068299,0.16481902,-1.1298752,-0.48378465,True,0.008199573,train,tensor([False]),0.049748946
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5494905,0.021560099,-2.5917482,-2.5072327,True,-0.0025758743,train,tensor([False]),-0.11947414
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6746218,0.055266388,-0.78294396,-0.5662997,True,0.0036820173,train,tensor([False]),0.066623084
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.2090917,0.042261433,-1.2919241,-1.1262592,False,0.08548701,train,tensor([False]),2.0228138
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.44875848,0.09463086,-0.63423496,-0.263282,True,0.16156313,train,tensor([False]),1.7072985
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.0047362,0.94998616,-2.8667092,0.85723674,True,0.64077294,train,tensor([False]),0.6745077
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.334168,0.037226792,-3.4071324,-3.2612035,True,-0.0035574436,train,tensor([True]),-0.09556138
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3671918,0.032610737,-2.431109,-2.3032746,True,-0.003148079,train,tensor([False]),-0.09653504
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.37057495,0.054399457,-0.4771979,-0.26395202,True,0.045287192,train,tensor([False]),0.8324935
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0131402,0.065839685,-1.1421859,-0.8840944,False,0.14183116,train,tensor([False]),2.1541896
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.26884866,0.006734664,-0.2820486,-0.2556487,True,0.000320971,train,tensor([False]),0.047659542
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.25382596,0.021862231,-0.29667592,-0.21097599,True,-0.0070831776,train,tensor([False]),-0.32399154
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1554403,0.044253383,-1.242177,-1.0687037,True,0.032784224,train,tensor([False]),0.74082977
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5310495,0.023457984,-1.5770271,-1.4850719,False,0.04916835,train,tensor([False]),2.0960176
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.662343,0.0638698,-3.7875278,-3.5371583,True,0.033797503,train,tensor([True]),0.5291625
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5476742,0.022625796,-1.5920208,-1.5033276,True,0.013365388,train,tensor([False]),0.5907146
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.64957386,0.10189696,-0.8492919,-0.4498558,True,-0.18086708,train,tensor([False]),-1.7749997
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.18243754,0.010079824,-0.20219399,-0.16268109,True,-0.006455496,train,tensor([False]),-0.64043736
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1813259,0.038223267,-1.2562435,-1.1064084,True,-0.036802888,train,tensor([False]),-0.96283996
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4270371,0.025083706,-1.4762012,-1.3778731,True,0.010665536,train,tensor([False]),0.42519778
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.2281995,0.08032983,-1.385646,-1.070753,True,0.006025672,train,tensor([False]),0.07501164
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.37525177,0.011308652,-0.39741674,-0.3530868,True,0.0038443804,train,tensor([False]),0.33995035
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.575113,0.034429964,-1.6425958,-1.5076303,True,0.0056893826,train,tensor([False]),0.16524509
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7102994,0.041882537,-1.7923892,-1.6282096,True,-0.0184834,train,tensor([False]),-0.4413152
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8973179,0.01633844,-1.9293412,-1.8652946,True,-0.024827719,train,tensor([False]),-1.5195893
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1924727,0.021044297,-1.2337195,-1.1512259,True,-0.005223274,train,tensor([False]),-0.24820378
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.66622174,0.06741299,-0.79835117,-0.5340923,True,0.041019976,train,tensor([False]),0.6084877
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6310576,0.05238497,-1.7337322,-1.528383,True,-0.08450687,train,tensor([False]),-1.6131892
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9821937,0.0161771,-2.0139008,-1.9504865,True,0.01103127,train,tensor([False]),0.6819066
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6807427,0.030232798,-1.739999,-1.6214864,True,0.008859754,train,tensor([False]),0.29305106
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6762466,0.110214554,-1.8922672,-1.460226,True,-0.078881264,train,tensor([False]),-0.7157064
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4613347,0.021110015,-1.5027103,-1.4199591,True,-0.008030176,train,tensor([False]),-0.38039652
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0019062,0.024282262,-1.0494994,-0.9543129,True,-0.0071913004,train,tensor([False]),-0.29615447
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0758882,0.05524176,-1.184162,-0.9676143,True,-0.05101514,train,tensor([False]),-0.9234887
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.33609462,0.012782486,-0.3611483,-0.31104094,True,-0.0070452094,train,tensor([False]),-0.5511611
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3973165,0.05102508,-2.4973257,-2.2973073,True,0.03847289,train,tensor([True]),0.7539996
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3784908,0.020652821,-0.41897035,-0.33801126,True,0.0016225278,train,tensor([False]),0.07856204
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.8784125,0.049017094,-0.974486,-0.782339,True,-0.05885285,train,tensor([False]),-1.2006598
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7708123,0.06654269,-2.901236,-2.6403885,True,0.08918524,train,tensor([False]),1.340271
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.70014507,0.028960755,-0.7569082,-0.64338195,True,0.0015410781,train,tensor([False]),0.053212635
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4430028,0.01792921,-1.478144,-1.4078616,True,-0.007850885,train,tensor([False]),-0.4378824
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4249186,0.029637586,-0.48300827,-0.36682892,False,-0.060412377,train,tensor([False]),-2.0383704
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.86114764,0.048110623,-0.95544446,-0.7668508,True,0.013347447,train,tensor([False]),0.27743244
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2580772,0.01922133,-0.295751,-0.2204034,True,-0.0063610673,train,tensor([False]),-0.33093792
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.290516,0.03073128,-2.3507493,-2.2302825,True,-0.03680563,train,tensor([True]),-1.1976602
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4674245,0.021631775,-1.5098228,-1.4250262,True,0.0057138205,train,tensor([False]),0.26414016
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2469007,0.06097589,-1.3664135,-1.1273879,True,0.102556586,train,tensor([False]),1.6819203
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2446177,0.06729805,-1.3765218,-1.1127136,False,-0.20718098,train,tensor([False]),-3.0785584
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.33599377,0.031993505,-0.39870104,-0.2732865,True,-0.016646743,train,tensor([False]),-0.5203163
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1431341,0.1221259,-1.3825009,-0.90376735,True,0.121780515,train,tensor([False]),0.9971719
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5062083,0.007605515,-0.5211151,-0.49130148,True,0.0012830496,train,tensor([False]),0.16869989
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.2186706,0.01367543,-0.24547446,-0.19186676,True,0.023916885,train,tensor([False]),1.7488946
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.057055,0.4841277,-3.0059452,-1.1081647,True,0.3841486,train,tensor([True]),0.7934861
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.28401113,0.019947318,-0.32310787,-0.24491438,True,0.02599001,train,tensor([False]),1.3029325
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7960005,0.022704778,-0.84050184,-0.7514991,True,-0.0024020672,train,tensor([False]),-0.10579567
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.4062307,0.02310651,-1.4515195,-1.3609419,True,-0.025451064,train,tensor([False]),-1.1014673
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.26977605,0.0037852481,-0.27719513,-0.26235697,True,0.0006264448,train,tensor([False]),0.16549636
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0665367,0.14987037,-1.3602827,-0.77279073,True,-0.009564638,train,tensor([False]),-0.06381941
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5425185,0.0305436,-0.602384,-0.48265305,False,0.05993393,train,tensor([False]),1.9622419
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3090847,0.033617552,-2.374975,-2.2431943,True,-0.003945589,train,tensor([True]),-0.11736693
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8383913,0.044740524,-2.9260826,-2.7507,True,0.0079705715,train,tensor([False]),0.17815106
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23601091,0.0041881707,-0.24421972,-0.2278021,True,4.1410327e-05,train,tensor([False]),0.009887449
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.582258,0.020480044,-1.6223989,-1.5421171,True,-0.009439826,train,tensor([False]),-0.46092802
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8769299,0.06368555,-2.0017536,-1.7521062,True,-0.069173574,train,tensor([False]),-1.0861738
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3863852,0.04157713,-1.4678764,-1.304894,True,0.010017514,train,tensor([False]),0.24093808
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.79355836,0.041524284,-0.87494594,-0.7121708,True,-0.013728559,train,tensor([False]),-0.3306152
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5582722,0.006584379,-0.57117754,-0.5453668,True,-0.00011140108,train,tensor([False]),-0.016918996
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2334907,0.056998674,-2.3452082,-2.1217732,True,0.017926455,train,tensor([False]),0.31450653
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5778889,0.019606551,-0.61631775,-0.53946006,True,0.0011366606,train,tensor([False]),0.057973508
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.21395946,0.013142368,-0.2397185,-0.18820041,True,-0.019281402,train,tensor([False]),-1.4671178
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.4303821,0.1805101,-1.784182,-1.0765823,True,0.09154117,train,tensor([False]),0.5071249
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.4052868,0.030732976,-3.4655235,-3.34505,True,0.0032644272,train,tensor([True]),0.10621904
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3872297,0.020583631,-1.4275736,-1.3468858,True,0.026275873,train,tensor([False]),1.2765422
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8568594,0.06848154,-1.9910833,-1.7226356,True,0.10866976,train,tensor([False]),1.5868474
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.52420336,0.014804737,-0.5532206,-0.4951861,True,0.0018671751,train,tensor([False]),0.12612012
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3970238,0.012447054,-1.42142,-1.3726276,True,-0.002531886,train,tensor([False]),-0.20341249
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.75072706,0.32039297,-1.3786973,-0.12275684,True,0.407227,train,tensor([False]),1.2710235
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26374596,0.024162825,-0.3111051,-0.21638682,True,0.02978538,train,tensor([False]),1.2326944
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1174866,0.010684184,-1.1384276,-1.0965456,True,-0.009644151,train,tensor([False]),-0.90265673
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.327128,0.2245394,-1.7672253,-0.88703084,True,-0.066823244,train,tensor([False]),-0.29760143
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3184488,0.01380426,-1.3455051,-1.2913924,True,-0.009176493,train,tensor([False]),-0.664758
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9614799,0.08417875,-2.1264703,-1.7964895,True,0.015152216,train,tensor([False]),0.18000048
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.60565066,0.111853495,-0.8248835,-0.3864178,True,-0.039449632,train,tensor([False]),-0.35269022
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.960542,0.025596712,-2.0107114,-1.9103724,True,0.0442456,train,tensor([False]),1.7285658
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8264909,0.04493298,-2.9145596,-2.7384222,True,0.03729081,train,tensor([False]),0.8299207
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.27388304,0.008232453,-0.29001865,-0.25774744,True,-0.003052622,train,tensor([False]),-0.37080348
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.37471676,0.06853244,-0.50904036,-0.24039318,False,-0.1499821,train,tensor([False]),-2.1884832
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.65346164,0.084985666,-0.82003355,-0.48688972,True,0.004300177,train,tensor([False]),0.050598852
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4111946,0.07450376,-2.557222,-2.2651672,True,0.0428195,train,tensor([False]),0.5747294
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7696284,0.06560461,-0.89821345,-0.64104337,True,-0.005420804,train,tensor([False]),-0.0826284
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5258786,0.2685949,-1.0523245,0.0005673766,True,0.32019907,train,tensor([False]),1.1921264
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.90581,0.06087346,-3.0251222,-2.786498,True,-0.002701044,train,tensor([False]),-0.044371456
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49405426,0.008608855,-0.5109276,-0.4771809,True,-4.3720007e-05,train,tensor([False]),-0.0050784927
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.18102682,0.024188096,-0.22843549,-0.13361815,True,-0.02234672,train,tensor([False]),-0.92387265
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3800356,0.016030345,-1.4114552,-1.3486161,True,0.01070106,train,tensor([False]),0.6675502
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.9428692,0.045516144,-2.032081,-1.8536575,True,0.00816679,train,tensor([False]),0.17942622
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.26836807,0.017586498,-0.3028376,-0.23389852,True,-0.0038357973,train,tensor([False]),-0.21811035
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6320348,0.069720194,-3.7686863,-3.4953833,True,0.0042152405,train,tensor([True]),0.06045939
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2000322,0.038891073,-3.2762587,-3.1238058,True,0.06311917,train,tensor([True]),1.6229733
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3200197,0.06807076,-2.4534385,-2.186601,True,-0.017612219,train,tensor([True]),-0.258734
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5247567,0.027475284,-0.5786083,-0.47090518,True,-0.0148614645,train,tensor([False]),-0.54090303
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7601612,0.050279215,-1.8587084,-1.661614,True,0.019135714,train,tensor([False]),0.38058895
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.640108,0.044604454,-2.7275329,-2.5526834,True,0.004049301,train,tensor([False]),0.09078244
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0068777,0.024122069,-2.054157,-1.9595984,True,-0.025063515,train,tensor([False]),-1.0390284
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.29188752,0.015277723,-0.32183185,-0.2619432,True,-0.0026625693,train,tensor([False]),-0.17427789
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.402453,0.03389534,-0.46888787,-0.33601815,True,-0.011456698,train,tensor([False]),-0.33800218
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.5859281,0.11039693,-1.802306,-1.3695501,True,0.03719628,train,tensor([False]),0.33693218
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.26889414,0.018911226,-0.30596015,-0.23182814,False,0.05979611,train,tensor([False]),3.1619372
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.5954406,0.12577066,-2.8419511,-2.3489301,True,-0.05549431,train,tensor([True]),-0.44123414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.513161,0.022777213,-2.5578043,-2.4685175,True,0.02139473,train,tensor([False]),0.9393041
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7348856,0.04072567,-0.8147079,-0.6550633,True,0.002262652,train,tensor([False]),0.055558372
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5115526,0.029416854,-0.5692096,-0.45389554,True,0.030284435,train,tensor([False]),1.0294926
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6847081,0.02905836,-1.7416625,-1.6277537,True,0.0039129257,train,tensor([False]),0.13465749
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.25153285,0.017302847,-0.28544644,-0.21761927,True,-0.020471126,train,tensor([False]),-1.1831074
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3942244,0.06050316,-2.5128107,-2.275638,True,-0.036075354,train,tensor([True]),-0.5962557
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.36006296,0.01625705,-0.39192677,-0.32819915,True,0.0097257495,train,tensor([False]),0.5982481
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3923412,0.03610422,-0.46310547,-0.32157692,True,-0.062072337,train,tensor([False]),-1.7192543
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3340098,0.04876345,-1.4295862,-1.2384334,True,0.012464285,train,tensor([False]),0.25560713
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.47453922,0.0034171462,-0.48123682,-0.46784163,True,0.000402838,train,tensor([False]),0.11788726
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.17571211,0.015199583,-0.20550328,-0.14592093,True,0.013987184,train,tensor([False]),0.9202347
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.917311,0.067899756,-2.0503945,-1.7842274,True,0.054870605,train,tensor([False]),0.80811197
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43892306,0.052631184,-0.54208016,-0.33576593,True,0.07441276,train,tensor([False]),1.413853
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.342778,0.016047094,-1.3742303,-1.3113257,True,-0.0032262802,train,tensor([False]),-0.20105074
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.2814315,0.285199,-0.8404215,0.2775585,True,-0.1402883,train,tensor([False]),-0.49189618
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4120016,0.059527654,-2.5286758,-2.2953274,True,-0.009525776,train,tensor([True]),-0.1600227
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2378983,0.051248543,-2.3383455,-2.1374512,False,-0.14973664,train,tensor([True]),-2.9217737
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.8707304,0.046756715,-2.9623735,-2.7790873,True,0.0016171932,train,tensor([False]),0.034587402
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4293292,0.032951564,-1.4939142,-1.3647441,True,0.0088220835,train,tensor([False]),0.26772884
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9530807,0.21042268,-3.365509,-2.5406523,True,-0.2549336,train,tensor([False]),-1.2115309
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7526755,0.066942066,-2.883882,-2.621469,True,-0.0635159,train,tensor([False]),-0.948819
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.806399,0.06930719,-1.9422411,-1.6705569,True,0.0974375,train,tensor([False]),1.4058787
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.32261002,0.016554426,-0.3550567,-0.29016334,True,0.032257587,train,tensor([False]),1.9485778
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1807326,0.052151512,-1.2829496,-1.0785156,False,-0.13255751,train,tensor([False]),-2.541777
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3170305,0.011730383,-1.3400221,-1.294039,True,-0.0063028336,train,tensor([False]),-0.5373084
