System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.598426909763319,1.0269757792167837,1.0269757792167837
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.587073580043878,-0.062404409664239324,0.062404409664239324
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1881523966306347,-0.16712554688393055,0.16712554688393055
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9919389629489643,-0.11329020501439402,0.11329020501439402
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8456691226164956,0.13216748627022312,0.13216748627022312
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.0874703683379323,-0.8294492520812184,0.8294492520812184
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6482636974102931,0.10900473139219713,0.10900473139219713
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5670659828080318,0.08209547520741012,0.08209547520741012
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8152994059066714,-0.024401798103326655,0.024401798103326655
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.747578021886582,-0.011807557943100733,0.011807557943100733
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.6592673067847272,0.02853792860116755,0.02853792860116755
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.4846925296862139,-0.45600590939116614,0.45600590939116614
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.6910686624667264,-0.07839055186720856,0.07839055186720856
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.639401326036996,0.04840390934889882,0.04840390934889882
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0009118010675592814,-0.0009118010675592814,0.0009118010675592814
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.5923491035225084,-0.17036884171983502,0.17036884171983502
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.888547782682906,-0.46682799317790113,0.46682799317790113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3225395063399148,-0.022752670431025024,0.022752670431025024
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4766435917266012,0.26585456768196813,0.26585456768196813
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.6137405338612041,-0.0852085056629619,0.0852085056629619
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.2665317111524388,-0.03229509823644605,0.03229509823644605
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2993497079491085,0.12924213947063024,0.12924213947063024
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6691561755163349,-0.03997788991758,0.03997788991758
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6698322102184022,-0.39289654341885694,0.39289654341885694
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5158979836769717,-0.0026152077980654553,0.0026152077980654553
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3260893211517839,-0.14611466087441727,0.14611466087441727
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7151958396279525,-0.5118223031604003,0.5118223031604003
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0009459565202689646,0.0009459565202689646,0.0009459565202689646
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1358259656651377,-0.00048491742447609454,0.00048491742447609454
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.629527276201003,0.02140765841508596,0.02140765841508596
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.747578021886582,-0.03320300281309585,0.03320300281309585
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.7392971436314841,-0.04211472671559058,0.04211472671559058
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9905558262810388,-0.00873571977469112,0.00873571977469112
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.8678553713654935,0.280872045626694,0.280872045626694
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7446448934805758,-0.48020662195805386,0.48020662195805386
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2426284691843499,-0.0006270548853386515,0.0006270548853386515
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.39354083379789984,-0.08893153509184515,0.08893153509184515
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.22671451222012,-0.0008764470727200546,0.0008764470727200546
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4914023268290606,-0.00019389272414116476,0.00019389272414116476
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.753060253788016,-0.006872447658560432,0.006872447658560432
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.9636962839373595,-0.2659559675463683,0.2659559675463683
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5253163827691054,-0.0003226054940199674,0.0003226054940199674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6070046460169394,0.0018043482762735152,0.0018043482762735152
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.096025958972998,0.016387447399072386,0.016387447399072386
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6306554150487997,0.051157526979245915,0.051157526979245915
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.299349687329352,-0.11152007364374406,0.11152007364374406
C3H9N,None,None,amines,Trimethylamine,0.0,0.0005817291402365754,0.0005817291402365754,0.0005817291402365754
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.5164497683627545,-0.035919506369346266,0.035919506369346266
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1841698143678983,-0.16314296462119415,0.16314296462119415
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.8298751819090953,0.035251904730309036,0.035251904730309036
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-4.9162480522886085,2.8606827567323876,2.8606827567323876
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.0094261568262866,1.8216864663884351,1.8216864663884351
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.5170142295620277,-1.355289304520829,1.355289304520829
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6236388418045209,-0.08402064770127993,0.08402064770127993
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0016206349552021493,0.0016206349552021493,0.0016206349552021493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.292977625816146,0.003115838081559019,0.003115838081559019
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.367797489390405,0.0372804448747317,0.0372804448747317
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9484094103731024,0.8742944279752862,0.8742944279752862
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0303736025665415,0.037045687976061004,0.037045687976061004
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.699505714758077,-0.002168564184346522,0.002168564184346522
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.6174557191207555,-0.30720385731007127,0.30720385731007127
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.2473445420645533,-0.16409449628818606,0.16409449628818606
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3259996710870219,0.006062096491103119,0.006062096491103119
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.310982704162598,-5.259386205134575,2.0515964990280224,2.0515964990280224
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.8517165100795676,0.0010503613727639305,0.0010503613727639305
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.3647157384158497,-0.9202322794200306,0.9202322794200306
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.888547782682906,-0.46682799317790113,0.46682799317790113
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9264496583038557,-0.12204641285478957,0.12204641285478957
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.4525775727633583,1.8726968947049034,1.8726968947049034
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6620652427930693,-0.4293794682283263,0.4293794682283263
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2509234719726976,0.15899078316951432,0.15899078316951432
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.335946559176815,-0.050723909602535144,0.050723909602535144
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5877020702240969,-0.4652331218598391,0.4652331218598391
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3871377395510578,0.023745836126813913,0.023745836126813913
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4124456864524433,-0.010077617757374924,0.010077617757374924
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.4504618460378964,-0.06063507144072844,0.06063507144072844
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.9368618976966943,0.4042142379386817,0.4042142379386817
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.2849364109916479,0.038280057104131515,0.038280057104131515
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.1411726685434438,1.541047313603773,1.541047313603773
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0164866135493433,-0.01758488873397468,0.01758488873397468
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2953544651558389,0.16391303190684425,0.16391303190684425
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.6885629130457644,1.7742104100133176,1.7742104100133176
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8095347771654282,0.4784450640668716,0.4784450640668716
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.7234015794901136,-0.09130683862249889,0.09130683862249889
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.618058402639349,0.018000404733697906,0.018000404733697906
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.0116162636504917,-0.903981205187872,0.903981205187872
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.331730272593127,-0.004001643480883388,0.004001643480883388
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.1081218380923978,2.1077440123562106,2.1077440123562106
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-4.910477819610378,-4.530150147844097,4.530150147844097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.32762953448845167,0.0973195750658391,0.0973195750658391
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.658021296134784,-0.41561789321024634,0.41561789321024634
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3987908758942105,1.0124315819915317,1.0124315819915317
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9777387871586001,0.031358669773467795,0.031358669773467795
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0542344183492105,0.006558027787264109,0.006558027787264109
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6403324157816623,0.07523207358296169,0.07523207358296169
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5444166694764085,-0.17123890267648179,0.17123890267648179
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0082034510002984,0.0082034510002984,0.0082034510002984
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.390140393139415,-1.068409481407695,1.068409481407695
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.53352294278473,-0.008529165509644443,0.008529165509644443
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-2.3575196129681686,0.026182665169038444,0.026182665169038444
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5811638753322157,-0.08706589745555249,0.08706589745555249
C2H5NO,None,None,amides,Acetamide,0.0,-0.0012168085067258971,-0.0012168085067258971,0.0012168085067258971
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.955803948392088,0.008663934717958455,0.008663934717958455
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.8974804308233892,0.08327811695950871,0.08327811695950871
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.7587150730519312,-0.40409410971689397,0.40409410971689397
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.895223227311309,0.08824292106515585,0.08824292106515585
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0031531778801934,0.04409637770757513,0.04409637770757513
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5086693522193393,1.8933530095360318,1.8933530095360318
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4242152785438975,0.20098648317866719,0.20098648317866719
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6236388418045209,0.12054213553999205,0.12054213553999205
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3334069062392544,0.042960781939761716,0.042960781939761716
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.0687786414872846,0.7114853784788409,0.7114853784788409
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9493643159366059,-0.002812992999594144,0.002812992999594144
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.483741308349778,0.2812597502287133,0.2812597502287133
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.958703782600594,-0.03928395752353708,0.03928395752353708
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.1549681609913875,-1.0754884666249325,1.0754884666249325
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.1895996514678906,1.4908135946868946,1.4908135946868946
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9588762096418222,-0.010022120858558026,0.010022120858558026
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.2783535171043248,0.12120216603166156,0.12120216603166156
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6004110984248285,-0.40351935846034337,0.40351935846034337
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.34409317292329433,0.09032970748785374,0.09032970748785374
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.3546482247501288,1.4345518427700128,1.4345518427700128
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6196818280399299,0.0037072372257256347,0.0037072372257256347
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.3750436589872788,-0.00033154942154389744,0.00033154942154389744
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6294690460084524,0.0030416160704049844,0.0030416160704049844
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.5286891609878737,0.10736964638517321,0.10736964638517321
CH4N2,None,None,amidines,Formimidamide,0.0,-0.001247160788395263,-0.001247160788395263,0.001247160788395263
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.27253766888776454,0.029816339071601305,0.029816339071601305
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.2498250987797874,-0.03769192960559309,0.03769192960559309
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9003497065526602,-0.694859847567713,0.694859847567713
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3272174692731795,0.006899317445189013,0.006899317445189013
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8974804308233892,-0.12932020686251278,0.12932020686251278
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.47427930518185946,-0.07985048576390597,0.07985048576390597
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-4.841176962237114,-4.526462590079063,4.526462590079063
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.0170922616760834,0.1767651697356598,0.1767651697356598
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.2198631238457143,-0.8017143380161702,0.8017143380161702
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6005753966451692,-0.11930725895176408,0.11930725895176408
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.742195935506004,-0.004322858113425809,0.004322858113425809
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4831731103377663,0.012628338484255153,0.012628338484255153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.2882055955534142,0.007887868344290894,0.007887868344290894
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5601607815057807,-0.06190374052830272,0.06190374052830272
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.42523925565510723,0.13314432836741474,0.13314432836741474
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.946183393206553,0.0263188383913473,0.0263188383913473
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5740983095463292,-0.04794695046506092,0.04794695046506092
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6420908892416115,-1.2309306288026924,1.2309306288026924
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.088198781858484,0.7163273087634643,0.7163273087634643
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7977990793169738,0.39202669392216194,0.39202669392216194
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.358615723660935,0.6058521594491113,0.6058521594491113
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.9201576220658936,-0.7656292277244248,0.7656292277244248
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7391534033084426,-0.10859550860171652,0.10859550860171652
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6059086554421924,0.07590428658585324,0.07590428658585324
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8456691226164956,-0.023523779789652366,0.023523779789652366
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.81394995728418,-0.0389007476894534,0.0389007476894534
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2953544651558389,0.12101711878275978,0.12101711878275978
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6691561755163349,0.8441266003625714,0.8441266003625714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0607888157329555,-0.007387941595077052,0.007387941595077052
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6773409358124667,0.09770827378225988,0.09770827378225988
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.1192882290987853,-0.0434310666231994,0.0434310666231994
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.4288722644753733,0.007189833074065177,0.007189833074065177
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5491021426378637,-0.6809372456728369,0.6809372456728369
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5003636364311745,-0.004562187609153057,0.004562187609153057
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0929321706974058,-0.007712072201922382,0.007712072201922382
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.1095697573986634,-0.9434227637615784,0.9434227637615784
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8337528003372974,0.0007832156500988674,0.0007832156500988674
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5220742513279575,0.8488578508754117,0.8488578508754117
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.2171761886237817,0.019462595784787595,0.019462595784787595
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-3.0628508006634405,-1.4743351613583258,1.4743351613583258
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3750716905100546,-0.007846281955977474,0.007846281955977474
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.43074506057509865,-0.17059438956984962,0.17059438956984962
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9236215396086962,-0.006811980740287993,0.006811980740287993
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-1.9426933710519343,0.5798259789999456,0.5798259789999456
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3350445273059535,-0.0016271116870569813,0.0016271116870569813
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9203964447232735,-0.00179254762854697,0.00179254762854697
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4301824804104726,0.04589793722258406,0.04589793722258406
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.1578147503516334,0.8600480464318139,0.8600480464318139
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.040264941032138,-0.5532054372384216,0.5532054372384216
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.3992468153146618,0.03804659498654672,0.03804659498654672
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9620546672746855,-0.00035565833303508043,0.00035565833303508043
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1084117199038417,-0.03837292443265028,0.03837292443265028
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.9879350662231445,-4.9162480522886085,3.071687013934536,3.071687013934536
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2053522382172126,4.465242304618755e-05,4.465242304618755e-05
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.32762953448845167,-0.03307944346023817,0.03307944346023817
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2249667197940735,0.000871345353326447,0.000871345353326447
