formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.315359,0.7329809,-3.7520018,-0.87871647,True,0.1886499,test,tensor([False]),0.25737354
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.6997848,0.7329809,-4.1364274,-1.2631421,True,-0.15505934,test,tensor([False]),-0.21154621
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.28861022,0.7329809,-1.7252529,1.1480324,True,0.15325439,test,tensor([False]),0.20908374
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.3153594,0.7329809,-3.752002,-0.8787167,True,0.103226185,test,tensor([False]),0.14083067
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.40189075,0.7329809,-1.8385334,1.0347519,True,0.16920498,test,tensor([False]),0.230845
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8259232,0.7329809,-3.2625659,-0.38928056,True,-0.12018025,test,tensor([False]),-0.16396095
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.27510798,0.7329809,-1.7117506,1.1615347,True,0.002904117,test,tensor([False]),0.0039620637
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.33949822,0.7329809,-1.7761409,1.0971444,True,0.07505995,test,tensor([False]),0.10240369
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.1333237,0.7329809,-2.5699663,0.30331898,True,0.07460201,test,tensor([False]),0.101778924
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.24462825,0.7329809,-1.6812708,1.1920145,True,0.011387393,test,tensor([False]),0.015535729
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1447583,0.7329809,-2.5814009,0.2918843,True,-0.33000636,test,tensor([False]),-0.45022506
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.42818284,0.7329809,-1.8648255,1.0084598,True,-0.08980274,test,tensor([False]),-0.12251716
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4321406,0.7329809,-2.8687832,0.004502058,True,-0.052374125,test,tensor([False]),-0.0714536
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.41037142,0.7329809,-1.8470141,1.0262712,True,-0.07495955,test,tensor([False]),-0.102266714
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.562022,0.7329809,-1.9986646,0.8746207,True,0.038402736,test,tensor([False]),0.052392546
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2474427,0.7329809,-3.6840854,-0.8108001,True,0.5501056,test,tensor([False]),0.7505046
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.9243803,0.7329809,-2.361023,0.51226234,True,0.21022594,test,tensor([False]),0.28680956
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6312702,0.7329809,-3.0679128,-0.19462752,True,-0.0006030798,test,tensor([False]),-0.0008227769
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.97651154,0.7329809,-2.4131541,0.4601311,True,-0.12504488,test,tensor([False]),-0.17059773
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.25585777,0.7329809,-1.6925004,1.180785,True,-0.10547462,test,tensor([False]),-0.14389819
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8525751,0.7329809,-3.2892177,-0.41593242,True,-0.14287722,test,tensor([False]),-0.19492625
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.0521002,0.7329809,-3.4887428,-0.61545753,True,0.3233174,test,tensor([False]),0.44109935
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2552994,0.7329809,-1.691942,1.1813433,True,0.046201363,test,tensor([False]),0.06303215
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.918242,0.7329809,-2.3548846,0.51840067,True,0.21810865,test,tensor([False]),0.29756388
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.4490019,0.7329809,-1.8856446,0.98764074,True,-0.0021477044,test,tensor([False]),-0.002930096
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.186409,0.7329809,-3.6230516,-0.74976635,True,-0.44610167,test,tensor([False]),-0.60861295
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.072686,0.7329809,-2.5093286,0.3639567,True,0.8335193,test,tensor([False]),1.1371638
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.6300763,0.7329809,-2.066719,0.80656636,True,1.3501353,test,tensor([False]),1.8419788
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3827257,0.7329809,-3.8193684,-0.94608307,True,-0.1918087,test,tensor([False]),-0.26168308
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.803257,0.7329809,-4.2398996,-1.3666143,True,0.014056921,test,tensor([False]),0.019177746
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.504838,0.7329809,-2.9414806,-0.06819534,True,0.14783609,test,tensor([False]),0.2016916
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9199601,0.7329809,-2.3566027,0.51668257,True,-0.21488672,test,tensor([False]),-0.29316825
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.8842008,0.7329809,-2.3208435,0.55244184,True,0.85551417,test,tensor([False]),1.1671711
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1775379,0.7329809,-2.6141806,0.25910473,True,0.1157434,test,tensor([False]),0.1579078
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.70274955,0.7329809,-2.1393921,0.7338931,True,-0.20159614,test,tensor([False]),-0.275036
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.86939603,0.7329809,-2.3060386,0.5672466,True,-0.50378174,test,tensor([False]),-0.6873054
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8925639,0.7329809,-2.3292065,0.54407877,True,0.071964085,test,tensor([False]),0.098180026
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.0250217,0.7329809,-2.4616642,0.41162097,True,-0.20629215,test,tensor([False]),-0.28144273
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6057693,0.7329809,-2.0424118,0.83087337,True,0.08677751,test,tensor([False]),0.11838986
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.0141122,0.7329809,-2.450755,0.4225304,True,-0.39682472,test,tensor([False]),-0.5413848
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.5142002,0.7329809,-1.9508429,0.92244244,True,0.10831061,test,tensor([False]),0.1477673
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3792274,0.7329809,-2.81587,0.057415247,True,-0.054974675,test,tensor([False]),-0.07500151
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6273881,0.7329809,-3.0640306,-0.19074547,True,-0.29943013,test,tensor([False]),-0.40851015
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.6678643,0.7329809,-3.104507,-0.23122168,True,0.34412098,test,tensor([False]),0.4694815
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1347499,0.7329809,-2.5713925,0.30189276,True,-0.19287539,test,tensor([False]),-0.26313835
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,0.21673405,0.7329809,-1.2199086,1.6533767,True,-0.5956423,test,tensor([False]),-0.81263006
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.5741756,0.7329809,-3.0108182,-0.13753295,True,-0.063271284,test,tensor([False]),-0.086320505
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.517227,0.7329809,-1.9538696,0.91941565,True,-0.043375075,test,tensor([False]),-0.05917627
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1272196,0.7329809,-2.5638623,0.3094231,True,-0.21396875,test,tensor([False]),-0.29191586
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5251279,0.7329809,-1.9617705,0.91151476,True,-0.07590079,test,tensor([False]),-0.103550844
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2762092,0.7329809,-2.712852,0.16043341,True,-0.0019043684,test,tensor([False]),-0.0025981145
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.26189977,0.7329809,-1.6985424,1.1747429,True,0.07620385,test,tensor([False]),0.10396431
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0411768,0.7329809,-3.4778194,-0.60453415,True,-0.3494501,test,tensor([False]),-0.47675198
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8246691,0.7329809,-4.2613115,-1.3880265,True,0.016067982,test,tensor([False]),0.021921419
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.49323905,0.7329809,-1.9298817,0.9434036,True,-0.026355386,test,tensor([False]),-0.035956442
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3879011,0.7329809,-2.8245437,0.04874158,True,-0.081463814,test,tensor([False]),-0.11114043
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6773785,0.7329809,-3.1140213,-0.24073589,True,0.40122962,test,tensor([False]),0.5473944
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.63405764,0.7329809,-2.0707002,0.802585,True,-0.080194294,test,tensor([False]),-0.10940844
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.69570774,0.7329809,-2.1323504,0.7409349,True,0.2138072,test,tensor([False]),0.29169545
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.3836256,0.7329809,-2.8202682,0.05301702,True,-0.37150228,test,tensor([False]),-0.5068376
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.32426846,0.7329809,-1.7609111,1.1123742,True,-0.07297087,test,tensor([False]),-0.09955357
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1833754,0.7329809,-2.620018,0.2532673,True,0.108713746,test,tensor([False]),0.14831729
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.5412169,0.7329809,-1.9778595,0.89542574,True,0.27268922,test,tensor([False]),0.37202772
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.54118645,0.7329809,-1.9778291,0.8954562,True,0.047088474,test,tensor([False]),0.06424243
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-0.6365732,0.7329809,-2.073216,0.80006945,True,-0.681445,test,tensor([False]),-0.92969
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0070047,0.7329809,-3.4436474,-0.5703621,True,0.08840084,test,tensor([False]),0.12060456
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2110557,0.7329809,-1.6476984,1.2255869,True,-0.084845096,test,tensor([False]),-0.11575349
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6504713,0.7329809,-3.0871139,-0.21382868,True,0.18650794,test,tensor([False]),0.2544513
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.33760422,0.7329809,-1.7742469,1.0990384,True,0.14871119,test,tensor([False]),0.2028855
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0451014,0.7329809,-3.481744,-0.60845876,True,-0.07015848,test,tensor([False]),-0.095716655
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.2161372,0.7329809,-2.6527798,0.22050548,True,0.23093492,test,tensor([False]),0.31506267
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.25656003,0.7329809,-1.6932027,1.1800826,True,-0.13786879,test,tensor([False]),-0.18809329
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.6068075,0.7329809,-2.04345,0.8298352,True,-0.8134942,test,tensor([False]),-1.1098436
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.15506995,0.7329809,-1.5917126,1.2815727,True,-0.061963588,test,tensor([False]),-0.084536426
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.09238273,0.7329809,-1.5290253,1.34426,True,-0.14830835,test,tensor([False]),-0.2023359
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0536689,0.7329809,-2.4903116,0.3829738,True,0.07640451,test,tensor([False]),0.10423806
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9668615,0.7329809,-3.4035041,-0.53021884,True,-0.17789316,test,tensor([False]),-0.24269822
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3159935,0.7329809,-1.7526362,1.1206491,True,-0.03857681,test,tensor([False]),-0.052630037
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.269728,0.7329809,-1.7063706,1.1669147,True,-1.0759156,test,tensor([False]),-1.4678631
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6697687,0.7329809,-2.1064115,0.76687396,True,0.1301505,test,tensor([False]),0.17756328
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6773596,0.7329809,-4.114002,-1.2407169,True,0.21908116,test,tensor([False]),0.29889068
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.25241035,0.7329809,-1.689053,1.1842322,True,0.0014174879,test,tensor([False]),0.0019338673
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-0.9936045,0.7329809,-2.430247,0.44303817,True,-0.13317913,test,tensor([False]),-0.18169522
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3326851,0.7329809,-2.7693276,0.103957534,True,-0.1569395,test,tensor([False]),-0.21411131
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6167438,0.7329809,-3.0533864,-0.18010116,True,-0.03969264,test,tensor([False]),-0.05415235
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.17832959,0.7329809,-1.6149722,1.2583131,True,-0.17629138,test,tensor([False]),-0.24051292
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7223482,0.7329809,-4.158991,-1.2857056,True,-0.15570831,test,tensor([False]),-0.21243161
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7208152,0.7329809,-3.1574578,-0.28417253,True,-0.05944884,test,tensor([False]),-0.081105575
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5180042,0.7329809,-2.9546468,-0.08136153,True,-0.037339807,test,tensor([False]),-0.0509424
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3313706,0.7329809,-1.7680132,1.105272,True,0.12166384,test,tensor([False]),0.165985
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.51687413,0.7329809,-1.9535167,0.9197685,True,-0.05600041,test,tensor([False]),-0.07640091
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.30671096,0.7329809,-1.7433536,1.1299317,True,0.085480094,test,tensor([False]),0.11661981
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0268713,0.7329809,-2.4635139,0.40977132,True,-0.09578478,test,tensor([False]),-0.13067842
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.742564,0.7329809,-4.179207,-1.3059213,True,-0.4654503,test,tensor([False]),-0.6350101
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.40911412,0.7329809,-1.8457568,1.0275285,True,0.05587223,test,tensor([False]),0.07622604
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5743432,0.7329809,-4.010986,-1.1377006,True,-0.19065785,test,tensor([False]),-0.260113
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4985528,0.7329809,-1.9351954,0.93808985,True,0.10995674,test,tensor([False]),0.1500131
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.053786516,0.7329809,-1.4904292,1.3828561,True,-0.03671167,test,tensor([False]),-0.05008544
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.598114,0.7329809,-3.0347567,-0.16147137,True,-0.17538011,test,tensor([False]),-0.23926969
