System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2455125180145732,-0.8565412786861888,0.8565412786861888
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.221624852998559,0.2366535645887211,0.2366535645887211
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.007230182949001573,-0.007230182949001573,0.007230182949001573
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3221519565533022,-0.11675506591304341,0.11675506591304341
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.8898569047479299,-0.3651877343682912,0.3651877343682912
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6350462615965355,-1.2305743277548302,1.2305743277548302
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.2551311453414051,0.7629562417435558,0.7629562417435558
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0526409229393288,-0.7423890611286446,0.7423890611286446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.0978313397689519,0.5291207123474422,0.5291207123474422
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.1250212183621056,-0.7489350429203636,0.7489350429203636
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-1.8991089376993742,0.8917886701039706,0.8917886701039706
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.0288172723629714,-0.7113215984680892,0.7113215984680892
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7702978079193556,-0.5101471369141066,0.5101471369141066
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.8213914026225702,0.2938684831653937,0.2938684831653937
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.230611168185515,1.082419074734407,1.082419074734407
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.009221280641611429,-0.009221280641611429,0.009221280641611429
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1149400571465957,-0.35510487352614284,0.35510487352614284
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.3221519565533022,-0.10546499251826802,0.10546499251826802
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.632119063785705,-1.1094482583314509,1.1094482583314509
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.5071544735691305,-0.02009496977541403,0.02009496977541403
Ir40O80,IrO2,110,None,None,0.0,-2.082372188308973,-2.082372188308973,2.082372188308973
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.9100714870165874,0.6789008430767964,0.6789008430767964
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.10591519148564998,-0.10591519148564998,0.10591519148564998
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.4466270105087204,0.46287919123535914,0.46287919123535914
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.4342010571508084,0.9107677386255588,0.9107677386255588
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.8458612845567615,-0.21376654368914672,0.21376654368914672
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.7835349142579844,-0.7035938799409678,0.7035938799409678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.1588928581834104,-0.7477325977444913,0.7477325977444913
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.5521132773134312,0.4449740821149746,0.4449740821149746
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.621523909406804,0.45795578495965117,0.45795578495965117
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.3249491046503508,0.3042291809484041,0.3042291809484041
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9662325714086712,0.49303492565401186,0.49303492565401186
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.632357728094469,0.583793509393324,0.583793509393324
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0999105524070103,1.2018627573006313,1.2018627573006313
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.5210837993386548,-1.0397032174828809,1.0397032174828809
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.0811708023638147,0.3740260550885779,0.3740260550885779
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.8971976446029117,0.49043734799657557,0.49043734799657557
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.5567129540160245,-1.4021845596745557,1.4021845596745557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-1.8029760873425253,1.3339369737994424,1.3339369737994424
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.3426179381707897,-1.0781796666482677,1.0781796666482677
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6352398072286647,1.1005306567148168,1.1005306567148168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.4719661389738263,-0.4185652648359479,0.4185652648359479
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.9551278669005399,0.4589274805420871,0.4589274805420871
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.0288172723629714,-0.7113215984680892,0.7113215984680892
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.5575539840173818,-0.07572627791882525,0.07572627791882525
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.2946508490289297,0.7372903264318857,0.7372903264318857
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.0811708023638147,0.4829297015576941,0.4829297015576941
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.693747668503967,0.2590882489688724,0.2590882489688724
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.0811708023638147,0.4413485476880652,0.4413485476880652
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.0125682292804186,0.7535421909466322,0.7535421909466322
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.1105628770957736,1.4110485750068875,1.4110485750068875
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.4852600047888256,-0.6631146619619823,0.6631146619619823
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.3925258860020904,1.9752271428675385,1.9752271428675385
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5395234876978385,-0.06475878299355387,0.06475878299355387
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.8318893644767869,1.3619680669349563,1.3619680669349563
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.2396440771437405,0.7784433099412205,0.7784433099412205
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.450858932522756,0.2468813838682351,0.2468813838682351
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.9542101678887533,-0.32900840616618865,0.32900840616618865
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.9487433431983447,-0.7080522625089145,0.7080522625089145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.41027169384615547,0.0146774157081353,0.0146774157081353
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.06240243994716366,-0.06240243994716366,0.06240243994716366
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.3329632308922434,1.0775256130256032,1.0775256130256032
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.2987245708724657,-0.9646077841540972,0.9646077841540972
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9262033475711036,0.43088474141815425,0.43088474141815425
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.025617018001270253,-0.025617018001270253,0.025617018001270253
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.6338228409488345,-1.2118425791461611,1.2118425791461611
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.3046296612995683,-0.1331667678135453,0.1331667678135453
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.3910825680167704,0.8459693957893819,0.8459693957893819
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.009221280641611429,-0.009221280641611429,0.009221280641611429
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.0391460616641979,0.36520064281883435,0.36520064281883435
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8752475072327641,1.6478955458220454,1.6478955458220454
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.6032664284325477,-0.2800499603367683,0.2800499603367683
C2H5NO,None,None,amides,Acetamide,0.0,-0.1336629677617509,-0.1336629677617509,0.1336629677617509
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.2551311453414051,0.7921184102463634,0.7921184102463634
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3221519565533022,-0.13136344909175435,0.13136344909175435
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.4302316478889008,0.4322983451683502,0.4322983451683502
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0001148378152748819,0.0001148378152748819,0.0001148378152748819
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-1.9100714870165874,0.9564045719433736,0.9564045719433736
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1356202550457404,0.4560775570346429,0.4560775570346429
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.05656318992947,0.27549857764865493,0.27549857764865493
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.8180592759311374,0.39407389324305697,0.39407389324305697
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.912356740493344,0.9662920174412264,0.9662920174412264
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7603246678295505,0.5967634211597073,0.5967634211597073
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.9806015658222194,-0.6712858545623774,0.6712858545623774
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.9959932163817058,0.49089090074475905,0.49089090074475905
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.324614087234142,0.42939790140568945,0.42939790140568945
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.3546701110235304,0.8082894646295458,0.8082894646295458
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.1382374530720245,-0.9616066133665573,0.9616066133665573
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.7281288196001867,0.8464055965985438,0.8464055965985438
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1113792791949013,0.0010341271771689975,0.0010341271771689975
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.0622650814261867,-0.4131036234107448,0.4131036234107448
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.277178049413152,0.39470493760924796,0.39470493760924796
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.3087141156920978,0.47154990427402765,0.47154990427402765
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.2978034303686243,0.6840166761377233,0.6840166761377233
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.5623050017710867,-0.012117771660918208,0.012117771660918208
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-2.000026376385051,-1.2670819474643054,1.2670819474643054
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.7547734456128978,-0.23010427523325916,0.23010427523325916
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7219063034252571,0.1258938917918755,0.1258938917918755
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.08686006039381766,-0.08686006039381766,0.08686006039381766
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.0429352210634697,0.12852767242255325,0.12852767242255325
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.7211203451906627,-1.2394058283125347,1.2394058283125347
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.6190677445842034,0.5835265356587165,0.5835265356587165
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4427861370116446,-0.12124065532982087,0.12124065532982087
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0044220924486495505,-0.0044220924486495505,0.0044220924486495505
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.694080581262611,-0.06089561183740955,0.06089561183740955
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.196288530348113,-0.196288530348113,0.196288530348113
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2398712294446455,-0.1500280754910932,0.1500280754910932
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.735122747989486,0.039926461605240604,0.039926461605240604
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.7709157450390016,-1.7422291247439539,1.7422291247439539
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.099832210676567,0.17828139291535194,0.17828139291535194
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.2018921922775263,-1.797420258435821,1.797420258435821
CH4N2,None,None,amidines,Formimidamide,0.0,-0.24576869904375087,-0.24576869904375087,0.24576869904375087
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.5127490456903772,0.2579466406499549,0.2579466406499549
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.251671073593755,-0.1612086273809865,0.1612086273809865
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.0621966989003369,-0.7575874001942822,0.7575874001942822
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.738288730025829,-0.47813805902057993,0.47813805902057993
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.3124804609299616,-0.8263145201683955,0.8263145201683955
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.587194892117008,-1.2325739287819708,1.2325739287819708
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.897031979614816,2.4729497861322542,2.4729497861322542
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.015560954443316177,0.015560954443316177,0.015560954443316177
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.3975734156667947,0.5345665770471335,0.5345665770471335
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6964965501097318,-0.1854755320814725,0.1854755320814725
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0003003261970704,0.2118328429771239,0.2118328429771239
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.3938049119274574,0.9968219954211754,0.9968219954211754
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.1374104022469993,-0.9313122778621192,0.9313122778621192
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.43231090549574,1.039572868307971,1.039572868307971
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6324427490691775,-0.12142173104091825,0.12142173104091825
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8231063020641258,-0.5972682369167259,0.5972682369167259
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3805580085091016,0.07086980883556393,0.07086980883556393
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.0811708023638147,0.4829297015576941,0.4829297015576941
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.355880550683203,0.0011213499897095858,0.0011213499897095858
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.4849706007058394,1.2957176851217973,1.2957176851217973
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.0025268204670468,0.8060743205089054,0.8060743205089054
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.632119063785705,-1.2090902966767878,1.2090902966767878
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.4101933343654558,-1.0717375381236955,1.0717375381236955
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2509380163955193,0.2238266883087654,0.2238266883087654
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.3365429917838583,0.40133008560871986,0.40133008560871986
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4743277794193972,-0.36093304217574484,0.36093304217574484
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.632119063785705,-1.1094482583314509,1.1094482583314509
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7997946898895307,-0.17654182123718698,0.17654182123718698
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.7849140767828402,0.6201638574822965,0.6201638574822965
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.231636882208541,0.5344735380185099,0.5344735380185099
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.2623737871816232,0.900585788471453,0.900585788471453
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6352398072286647,-1.527604748766045,1.527604748766045
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.840717635503644,0.2928578039494809,0.2928578039494809
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.5562063595973896,-0.2329898915016102,0.2329898915016102
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.03067534628780777,-0.03067534628780777,0.03067534628780777
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.1588928581834104,0.9689326403975222,0.9689326403975222
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.3964932655544011,0.9411386752872737,0.9411386752872737
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.768091255923288,1.518814032773001,1.518814032773001
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-1.103956507408796,-0.3667465912939889,0.3667465912939889
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.4765502264991106,1.0039800354942976,1.0039800354942976
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.962558711963112,-0.8415476038030931,0.8415476038030931
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.0646146763529956,0.9415157805714429,0.9415157805714429
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.7998592650586147,-0.43534896728334616,0.43534896728334616
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.236933868689377,0.6044120375682525,0.6044120375682525
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-1.9959932163817058,1.1471985980409016,1.1471985980409016
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.0680556874520946,1.3212100882284474,1.3212100882284474
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.4399704317977609,-0.7438263277938546,0.7438263277938546
CH3NO,None,None,amides,Formamide,0.0,-0.126211940591773,-0.126211940591773,0.126211940591773
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.005115942984581,-0.8697748947439194,0.8697748947439194
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.13087802119386538,-0.13087802119386538,0.13087802119386538
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.2781009886682213,-1.063988557857293,1.063988557857293
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4268102581677802,0.342507845622503,0.342507845622503
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.8521507981004675,-1.5304198863687475,1.5304198863687475
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.11288694646886199,0.11288694646886199,0.11288694646886199
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5030800533291622,0.0456517505648808,0.0456517505648808
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0813076273738886,-0.031353451424791956,0.031353451424791956
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.260728505527055,-0.10453620282319775,0.10453620282319775
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.3430004126402295,-0.5035186416479505,0.5035186416479505
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.1735350590437648,0.3454390067368749,0.3454390067368749
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.9959932163817058,0.49089090074475905,0.49089090074475905
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7117707660787538,0.28978920668430774,0.28978920668430774
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.160171836379334,0.5117918553320919,0.5117918553320919
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.5685785963664252,-1.4543062552342612,1.4543062552342612
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8333108576138741,0.5370290128390067,0.5370290128390067
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9296377632490334,0.12031641270006332,0.12031641270006332
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.2000690318767688,-0.7314367808525226,0.7314367808525226
CH5N,None,None,amines,Methanamine,0.0,-0.1035708190518676,-0.1035708190518676,0.1035708190518676
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.4544561501764104,-1.1203393634580419,1.1203393634580419
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.241795863279382,0.860654030672034,0.860654030672034
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.679617608211867,0.1838333958164533,0.1838333958164533
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0179267930116254,-0.628955553683241,0.628955553683241
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.1286764607324553,0.9521193041906404,0.9521193041906404
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.9482404723133797,0.7593962416682487,0.7593962416682487
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.538717707106084,-0.6117454370941822,0.6117454370941822
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9662325414294841,0.4501390425091145,0.4501390425091145
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1414344247127346,-0.1204075749660305,0.1204075749660305
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.185920684280518,1.2740392995451657,1.2740392995451657
