System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6864024510177842,-0.015462647894310066,0.015462647894310066
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7977906763362625,-0.040522247533772315,0.040522247533772315
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0633842474858284,0.03997926646070482,0.03997926646070482
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.31937290566747834,-0.0786818249780481,0.0786818249780481
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.459589470402534,0.12938285969084973,0.12938285969084973
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.593241996787583,2.1887368488087304,2.1887368488087304
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7367230878144255,-0.6757407189279547,0.6757407189279547
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9539095014547456,0.32199729976900926,0.32199729976900926
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7764950555119867,0.10156147067209531,0.10156147067209531
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.058898929748466,-0.5365627447699808,0.5365627447699808
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.514951953248783,-0.20023758109073242,0.20023758109073242
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.801368775255014,-0.31534439552478943,0.31534439552478943
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.760941699942123,0.005168720284927986,0.005168720284927986
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6955075588457476,-0.19208386804984912,0.19208386804984912
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9018273621784374,-0.35268935263025014,0.35268935263025014
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.018552296593043,-0.019650571777674486,0.019650571777674486
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.696371171808096,-0.014744136667104613,0.014744136667104613
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.0456171763466955,-0.7245988977479101,0.7245988977479101
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.220529368292091,-0.04906647480606807,0.04906647480606807
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.000355204940206022,0.000355204940206022,0.000355204940206022
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0006141865078461706,0.0006141865078461706,0.0006141865078461706
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3210456401957344,0.14291774920093303,0.14291774920093303
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.1077088809047382,-0.6198406314883869,0.6198406314883869
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4027312269208778,0.166387690067495,0.166387690067495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6774457741544211,-0.5564346659944022,0.5564346659944022
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2979957789220862,-0.08388334811115783,0.08388334811115783
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9102156309604652,0.036335691976546514,0.036335691976546514
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00020252735157555435,-0.00020252735157555435,0.00020252735157555435
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.079625971000951,-0.33343816487149525,0.33343816487149525
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8620373871262927,-0.6260678883727451,0.6260678883727451
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9947139816636081,-0.5891396897191044,0.5891396897191044
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.696371171808096,0.11982026305213367,0.11982026305213367
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00039992698293644935,-0.00039992698293644935,0.00039992698293644935
C2H7N,None,None,amines,Ethanamine,0.0,0.0017502587452327134,0.0017502587452327134,0.0017502587452327134
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0356473500933134,-0.34784211470741866,0.34784211470741866
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6502240275544864,-0.2557952081365329,0.2557952081365329
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7159503317352574,0.6604173564437588,0.6604173564437588
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.410779719718448,-0.012679105170718685,0.012679105170718685
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1215788759882344,-0.06531995913337596,0.06531995913337596
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.753491249753097,-0.0006202132235557656,0.0006202132235557656
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.46669623951902395,0.05945511956224436,0.05945511956224436
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7529085922037666,0.20501309158453296,0.20501309158453296
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.574615208495743,-0.08844926773417683,0.08844926773417683
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7207722005987307,-0.0063971815252443776,0.0063971815252443776
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6375013065941175,-0.00832302099536264,0.00832302099536264
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.0019902703024854,-0.04029126136083505,0.04029126136083505
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.160728477236262,-0.10446956038140343,0.10446956038140343
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9076554613825465,0.010948435712180071,0.010948435712180071
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.0304363854656913,-0.06365310032470006,0.06365310032470006
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6006620175462558,1.2142259829420254,1.2142259829420254
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0774085195412226,0.0025325147757939703,0.0025325147757939703
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3180561850494996,-0.13645376662680064,0.13645376662680064
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9014979108706029,-0.6590945079460653,0.6590945079460653
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4027312269208778,-0.03132383728006971,0.03132383728006971
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9961657563480912,0.05108379923967732,0.05108379923967732
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1905647851476715,-0.1917375661382721,0.1917375661382721
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8430306226209723,1.2847948759599603,1.2847948759599603
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6381834333733423,-0.5632947644189699,0.5632947644189699
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.3207836052602033,0.006537924128224404,0.006537924128224404
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7005772525833436,0.02159679584042351,0.02159679584042351
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3455643194076856,-0.06034166983340583,0.06034166983340583
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0578300131548986,0.8410423623333827,0.8410423623333827
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.821593761034819,-0.019366979189726408,0.019366979189726408
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.1185600760250054,0.37264835807991403,0.37264835807991403
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8943525580202731,-0.06557011878840058,0.06557011878840058
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.696371171808096,0.05452528204932605,0.05452528204932605
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.171027554325292,-0.05861414795322162,0.05861414795322162
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.43161399862401595,-0.14936755797498336,0.14936755797498336
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0013194380862842081,-0.0013194380862842081,0.0013194380862842081
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.940303006014801,0.2587042667055357,0.2587042667055357
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.821237897765286,-0.6173494814750029,0.6173494814750029
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8623400336600753,-0.03191930116190633,0.03191930116190633
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0307742019740544,0.0011669734867609804,0.0011669734867609804
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.342863781637789,0.024889247231840272,0.024889247231840272
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6374223557800178,-0.04572454369963452,0.04572454369963452
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9637159126286861,1.716697333526099,1.716697333526099
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6794790626649956,-0.03437876712132493,0.03437876712132493
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9574060133463718,0.39968207564288605,0.39968207564288605
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.45848547536525075,-0.0939751775899822,0.0939751775899822
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.829712453565662,-0.15774876185423636,0.15774876185423636
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.31709353043697774,0.1511118619237095,0.1511118619237095
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2167410096616322,-5.4045626598053786e-05,5.4045626598053786e-05
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3180561850494996,-0.018269349140609847,0.018269349140609847
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.7863559592287857,1.1664799582440537,1.1664799582440537
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.729789535850614,0.41496511235800426,0.41496511235800426
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9303159267569754,-0.07848174878608916,0.07848174878608916
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.753491249753097,0.01150980882539443,0.01150980882539443
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8422593918414805,-0.074099167880604,0.074099167880604
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4171770114821811,-0.22968028973764376,0.22968028973764376
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4348038859197914,-0.013276500208121433,0.013276500208121433
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9860322739900766,0.011055085438329115,0.011055085438329115
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.7154387557675363,-0.3081852221657755,0.3081852221657755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.409878359078391,0.3452495477209254,0.3452495477209254
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.212966830964433,-1.3557439162686933,1.3557439162686933
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8617930478390008,1.820426934308216,1.820426934308216
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.014622380855144,-0.013062408092082478,0.013062408092082478
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.142442076770294,-0.01328405675076283,0.01328405675076283
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.1096207726786815,0.23145536295669444,0.23145536295669444
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.8191229723961442,1.4175158120124252,1.4175158120124252
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7463173562673546,-0.0012454682973839226,0.0012454682973839226
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.46669623951902395,0.1529444088459968,0.1529444088459968
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6306917678766695,0.028706072623208456,0.028706072623208456
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.33218580481661775,0.039664000300035696,0.039664000300035696
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.824765572587694,0.07410680290058735,0.07410680290058735
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6159030647249892,-0.4394200296374038,0.4394200296374038
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.3537664159330234,-0.15990898452128022,0.15990898452128022
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.038680200198769,1.2989517406429059,1.2989517406429059
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5993559020366774,0.09097490135764019,0.09097490135764019
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.820881772620851,-0.9921664482189954,0.9921664482189954
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3593025235431924,-0.16029525082285545,0.16029525082285545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5597968986521664,-0.06722959785565763,0.06722959785565763
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5669641847948697,0.8228625898022983,0.8228625898022983
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9267989474274145,0.7092598599456323,0.7092598599456323
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.409878359078391,0.29908312773801526,0.29908312773801526
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.41765460289798284,-0.08353781617961431,0.08353781617961431
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2167410096616322,-0.025952502200084382,0.025952502200084382
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8521688517093935,-0.37045433483126544,0.37045433483126544
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0960403091057742,-0.028621018563171674,0.028621018563171674
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.216679216828311,2.049176095519101,2.049176095519101
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0529415495111607,-0.046811092586722225,0.046811092586722225
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4946229894416092,-0.24876813485786897,0.24876813485786897
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.2917078326354385,0.12342302101751557,0.12342302101751557
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4824435601112782,-0.299487281787151,0.299487281787151
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.82784033094822,-0.0043925074237449735,0.0043925074237449735
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8521688517093935,1.0115725461482725,1.0115725461482725
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4330881689479611,-0.10308240398671842,0.10308240398671842
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4834812987099895,-0.29072965266811934,0.29072965266811934
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.955394356846682,0.5635797089339576,0.5635797089339576
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4911062464980205,-0.2266679749754985,0.2266679749754985
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1815579750445977,1.1634108207317695,1.1634108207317695
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3400552216829738,-0.006637806064077267,0.006637806064077267
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.661547330767462,1.1672351084644106,1.1672351084644106
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2374549301052866,0.019109210214537597,0.019109210214537597
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.568519761377047,0.11179454106741105,0.11179454106741105
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.593024592065376,0.14170445952458977,0.14170445952458977
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8701045802258704,-0.3590835621976112,0.3590835621976112
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.368005481986529,0.41225853797959644,0.41225853797959644
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5565266294552202,-0.3590528054310198,0.3590528054310198
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.004385760565128294,-0.004385760565128294,0.004385760565128294
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2433580843138543,-0.02628869687794122,0.02628869687794122
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0633842474858284,0.019751595791149157,0.019751595791149157
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.02973917954796,-0.1272576236092391,0.1272576236092391
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.003517105777063989,-0.003517105777063989,0.003517105777063989
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.5910878341437638,0.598737939095372,0.598737939095372
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6420686285134707,-0.015116576397076642,0.015116576397076642
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00039992698293644935,-0.00039992698293644935,0.00039992698293644935
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4103638290051208,0.12487992061340947,0.12487992061340947
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.3462242556588535,-0.008498854734170891,0.008498854734170891
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9898645142693567,-0.04101042548609257,0.04101042548609257
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.001649871753215848,0.001649871753215848,0.001649871753215848
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-2.0670558444753624,0.30328402597751847,0.30328402597751847
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1203173501389756,0.09181581903521874,0.09181581903521874
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.760941699942123,0.008862300912369392,0.008862300912369392
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8495847198282718,0.01386628420004854,0.01386628420004854
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6375013065941175,0.8757814692847887,0.8757814692847887
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1063007816112531,-0.019330571535874697,0.019330571535874697
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1906235547412507,0.011970725501669222,0.011970725501669222
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.459589470402534,0.04288459919280285,0.04288459919280285
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9838169512040622,-0.012654512811423047,0.012654512811423047
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9343754340879968,1.4473973224885412,1.4473973224885412
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.00043823811847687466,0.00043823811847687466,0.00043823811847687466
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.7154387557675363,-0.3081852221657755,0.3081852221657755
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.4894478622470615,-0.7004776898418186,0.7004776898418186
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9144300769362417,0.10060602917337746,0.10060602917337746
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.173639112100318,-0.15261226235361391,0.15261226235361391
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0877413494354187,0.7284500854248108,0.7284500854248108
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1950010542586824,-0.32683615729365556,0.32683615729365556
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.45848547536525075,0.33048469703999217,0.33048469703999217
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8778007961500407,0.3981060050737142,0.3981060050737142
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1693218793054712,0.05285193069971683,0.05285193069971683
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0019100703166259336,-0.0019100703166259336,0.0019100703166259336
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.234102491021531,-0.5522895489934854,0.5522895489934854
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2942154784250306,0.031058989043231122,0.031058989043231122
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.868815316776363,-0.4001830657521168,0.4001830657521168
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6996353968183939,-0.4593012734453623,0.4593012734453623
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0014822387329331832,0.0014822387329331832,0.0014822387329331832
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7765664800745071,0.2768343940633713,0.2768343940633713
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6381834333733423,1.8849596196814673,1.8849596196814673
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9178585803174428,0.21698822620874125,0.21698822620874125
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.43161399862401595,-0.10160823366277327,0.10160823366277327
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5235292356119317,0.8745713789357978,0.8745713789357978
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6794790626649956,-0.3430403770094017,0.3430403770094017
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4378003921992786,-0.003377511788130505,0.003377511788130505
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8367744719562324,0.004571434301396948,0.004571434301396948
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6782724500062614,0.06422570940230798,0.06422570940230798
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9018273621784374,-0.4573439031826183,0.4573439031826183
