formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4158272,0.15255047,-1.7148261,-1.1168282,True,-0.0005444288,train,tensor([False]),-0.003568844
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.37569225,0.024565093,-0.42383984,-0.32754466,True,-0.0034766197,train,tensor([False]),-0.14152683
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.7954826,0.15078184,-3.091015,-2.4999502,True,-0.15128398,train,tensor([False]),-1.0033302
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5105839,0.086920656,-0.6809484,-0.34021938,True,-0.02175641,train,tensor([False]),-0.25030196
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0202754,0.18743344,-2.3876448,-1.6529058,True,-0.038151026,train,tensor([False]),-0.2035444
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4174852,0.03458655,-1.4852749,-1.3496956,True,-0.007337451,train,tensor([False]),-0.21214753
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4176209,0.013705783,-0.44448423,-0.39075756,True,0.00073087215,train,tensor([False]),0.053325824
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.105445266,0.06339697,-0.22970332,0.01881279,True,-0.02265796,train,tensor([False]),-0.35739818
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.47715396,0.26820508,-1.002836,0.048528016,True,-0.30561185,train,tensor([False]),-1.1394708
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0396084,0.23638864,-1.5029302,-0.5762866,True,0.4144066,train,tensor([False]),1.7530732
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.760889,0.15268072,-2.0601432,-1.4616349,True,-0.012605071,train,tensor([False]),-0.08255836
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2095952,0.06849987,-0.34385496,-0.07533546,True,-0.021135658,train,tensor([False]),-0.30855033
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9915478,0.233975,-2.4501388,-1.5329568,True,0.13971364,train,tensor([False]),0.59713066
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8218176,0.176146,-2.1670637,-1.4765714,True,0.041553617,train,tensor([False]),0.2359044
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.4868319,0.03811521,-0.56153774,-0.4121261,True,-0.009573579,train,tensor([False]),-0.25117475
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.1390605,0.10474559,-0.34436184,0.06624086,True,-0.021708056,train,tensor([False]),-0.20724554
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.21386123,0.06183821,-0.3350641,-0.09265833,True,0.0063117743,train,tensor([False]),0.10206916
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3202814,0.08705254,-1.4909043,-1.1496584,True,-0.0047085285,train,tensor([False]),-0.054088354
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2992984,0.014008899,-1.3267559,-1.2718409,True,-0.012782097,train,tensor([False]),-0.91242695
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6208298,0.22768341,-4.067089,-3.1745703,True,0.38377786,train,tensor([False]),1.6855767
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.800792,0.092393376,-0.981883,-0.61970097,True,-0.045788407,train,tensor([False]),-0.49558106
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2444464,0.1594297,-1.5569286,-0.93196416,True,0.04214561,train,tensor([False]),0.26435232
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0444329,0.17757283,-1.3924756,-0.69639015,True,0.013590097,train,tensor([False]),0.07653253
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.72991204,0.039760154,-0.80784196,-0.6519821,True,0.020108521,train,tensor([False]),0.50574553
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4400759,0.22475055,-2.8805869,-1.9995648,True,0.035380363,train,tensor([False]),0.15742059
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7117648,0.17636591,-2.057442,-1.3660877,True,-0.25939763,train,tensor([False]),-1.4707923
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.2006259,0.022241348,-0.24421895,-0.15703285,True,0.0005084872,train,tensor([False]),0.022862248
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4148305,0.051154245,-0.51509285,-0.3145682,True,-0.046577454,train,tensor([False]),-0.9105296
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2699256,0.024494462,-0.31793475,-0.22191645,True,0.0034785569,train,tensor([False]),0.14201401
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.14118361,0.28792477,-0.70551616,0.42314893,True,-0.3479047,train,tensor([False]),-1.2083181
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.2196675,0.039699905,-0.2974793,-0.14185569,True,0.03297162,train,tensor([False]),0.8305214
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.8791024,0.2544873,-1.3778975,-0.3803073,True,0.21016157,train,tensor([False]),0.82582337
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8194065,0.16856061,-2.1497853,-1.4890277,True,-0.014957428,train,tensor([False]),-0.0887362
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21691924,0.019606898,-0.25534877,-0.17848971,True,0.00023068488,train,tensor([False]),0.011765496
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9927789,0.37041643,-1.7187951,-0.26676267,True,-0.31656015,train,tensor([False]),-0.8546061
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0566905,0.2662173,-2.5784764,-1.5349045,True,0.11883438,train,tensor([False]),0.44638112
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7206241,0.2563011,-2.2229743,-1.2182739,True,-0.19567227,train,tensor([False]),-0.76344687
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7200347,0.12595266,-0.96690196,-0.47316748,True,0.029703915,train,tensor([False]),0.23583396
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.40398365,0.023371188,-0.4497912,-0.3581761,True,0.013269275,train,tensor([False]),0.56776214
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.9032626,0.08583738,-3.0715039,-2.7350214,False,0.16982174,train,tensor([False]),1.9784124
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.23699534,0.044417627,-0.32405388,-0.1499368,True,0.0054593533,train,tensor([False]),0.12290961
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.4753685,0.20053993,-1.8684268,-1.0823102,False,0.66197705,train,tensor([False]),3.3009737
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5035795,0.03507746,-0.5723313,-0.4348277,True,-0.019632936,train,tensor([False]),-0.55970234
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6815068,0.0490374,-0.77762014,-0.5853935,True,-0.022183955,train,tensor([False]),-0.45238847
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4896429,0.18849231,-2.8590877,-2.120198,True,-0.08489156,train,tensor([False]),-0.45037144
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5550899,0.08359425,-0.71893466,-0.39124516,True,0.03475678,train,tensor([False]),0.41577956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4907665,0.20827146,-2.8989787,-2.0825543,True,0.163445,train,tensor([True]),0.78476906
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.72816074,0.084443726,-0.89367044,-0.56265104,True,0.03749132,train,tensor([False]),0.44397995
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0592947,0.053860594,-3.1648614,-2.953728,True,0.012570858,train,tensor([False]),0.2333962
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.8824337,0.42029244,-2.7062068,-1.0586605,True,-0.6220012,train,tensor([True]),-1.4799247
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6801403,0.033341635,-0.74548995,-0.6147907,True,0.021050394,train,tensor([False]),0.6313546
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.51860636,0.14942253,-0.81147456,-0.2257382,True,-0.008765578,train,tensor([False]),-0.05866303
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23308599,0.0980296,-0.425224,-0.040947974,True,0.05148357,train,tensor([False]),0.525184
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.8800979,0.36119297,-3.588036,-2.1721597,True,-0.17587948,train,tensor([True]),-0.48694047
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31816256,0.025858158,-0.36884454,-0.26748058,True,-0.0243119,train,tensor([False]),-0.9402023
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1918561,0.06547918,-1.3201953,-1.063517,False,0.15505803,train,tensor([False]),2.3680508
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.20406115,0.19906382,-0.59422624,0.18610394,True,0.0071694106,train,tensor([False]),0.036015637
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6755834,0.05406379,-1.7815484,-1.5696183,True,-0.025092363,train,tensor([False]),-0.46412513
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9134083,0.16233455,-2.231584,-1.5952326,True,-0.0051956177,train,tensor([False]),-0.03200562
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4971647,0.038710043,-1.5730364,-1.421293,True,-0.0021731853,train,tensor([False]),-0.05614009
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.137465,0.033537213,-1.203198,-1.071732,True,-0.0003578663,train,tensor([False]),-0.010670722
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.77724856,0.033506293,-0.8429209,-0.7115762,True,-0.015651166,train,tensor([False]),-0.46711126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5462995,0.2267696,-0.99076796,-0.10183111,True,0.13513926,train,tensor([False]),0.595932
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.4647501,0.23229447,-0.9200473,-0.009452939,True,0.29860312,train,tensor([False]),1.2854508
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.192463,0.2304903,-3.644224,-2.740702,False,0.5237763,train,tensor([False]),2.272444
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9299123,0.22135115,-2.3637605,-1.4960641,True,0.01310277,train,tensor([False]),0.059194498
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.30646735,0.056355402,-0.41692394,-0.19601077,False,-0.118792206,train,tensor([False]),-2.1079116
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.17838967,0.053218,-0.28269696,-0.07408239,True,0.08415905,train,tensor([False]),1.581402
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.43360907,0.09027408,-0.6105463,-0.25667185,True,0.12914613,train,tensor([False]),1.4306003
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.9234,0.16115831,-3.2392702,-2.6075296,True,0.08690238,train,tensor([False]),0.5392361
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.27702504,0.07880763,-0.431488,-0.12256208,True,-0.055443645,train,tensor([False]),-0.70353144
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.3027222,0.2882474,-3.8676872,-2.7377572,True,-0.022552252,train,tensor([True]),-0.07823922
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.41465127,0.18542656,-0.7780874,-0.0512152,True,0.07821259,train,tensor([False]),0.4217982
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1901454,0.05067693,-1.2894721,-1.0908186,True,-0.00889504,train,tensor([False]),-0.17552443
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9855436,0.05807929,-1.0993791,-0.8717082,True,-0.04604125,train,tensor([False]),-0.7927309
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.39611238,0.21141945,-0.81049454,0.018269747,True,0.057656586,train,tensor([False]),0.27271184
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6442776,0.11334638,-0.8664365,-0.42211866,True,0.021024704,train,tensor([False]),0.18549074
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2720722,0.011905207,-0.2954064,-0.24873799,True,-0.0067747533,train,tensor([False]),-0.569058
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2117499,0.13699675,-1.4802635,-0.9432363,True,-0.057444096,train,tensor([False]),-0.4193099
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.803792,0.22428866,-3.2433977,-2.3641863,True,0.068021536,train,tensor([False]),0.30327675
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.1528045,0.09849785,-0.3458603,0.0402513,True,-0.05329363,train,tensor([False]),-0.5410639
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.34402275,0.051511556,-0.4449854,-0.2430601,True,-0.029780418,train,tensor([False]),-0.57813084
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2243458,0.05222216,-1.3267013,-1.1219903,True,-0.06569052,train,tensor([False]),-1.257905
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5640008,0.18217796,-1.9210696,-1.2069321,True,-0.17702532,train,tensor([False]),-0.9717164
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6184977,0.18100885,-1.9732751,-1.2637204,True,0.15453434,train,tensor([False]),0.85373914
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8274554,0.04127214,-0.9083488,-0.746562,True,0.0071623325,train,tensor([False]),0.17353916
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0198085,0.14785181,-2.309598,-1.730019,True,0.037988424,train,tensor([False]),0.2569358
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8265057,0.039113957,-2.903169,-2.7498424,True,-0.010876894,train,tensor([False]),-0.27808216
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.22104776,0.026223304,-0.27244544,-0.16965008,True,-0.010192335,train,tensor([False]),-0.3886747
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2555679,0.03212699,-0.31853682,-0.192599,True,-0.016977072,train,tensor([False]),-0.5284364
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.54670143,0.14086339,-0.8227937,-0.27060917,True,0.1646001,train,tensor([False]),1.1685088
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9245238,0.1840761,-2.285313,-1.5637347,True,-0.070928454,train,tensor([False]),-0.38532138
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1167939,0.22771358,-1.5631125,-0.67047524,True,-0.21093476,train,tensor([False]),-0.9263161
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.35270703,0.11776476,-0.58352596,-0.121888086,True,0.07046059,train,tensor([False]),0.5983164
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5758047,0.22899279,-3.0246305,-2.1269789,True,0.07333064,train,tensor([False]),0.32023123
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3280558,0.09574816,-0.51572216,-0.14038941,True,-0.0060609877,train,tensor([False]),-0.063301355
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.2300086,0.03877815,-0.30601376,-0.15400343,False,0.11102876,train,tensor([False]),2.8631785
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3470848,0.22518192,-2.7884414,-1.9057282,True,-0.021290302,train,tensor([False]),-0.09454712
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.56661415,0.2759056,-1.1073892,-0.02583915,True,0.33392838,train,tensor([False]),1.2102994
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9236984,0.052446913,-3.0264943,-2.8209026,True,0.0008575916,train,tensor([False]),0.016351612
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5655572,0.07179865,-0.70628256,-0.4248318,False,-0.16347629,train,tensor([False]),-2.2768712
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1784713,0.22630969,-1.6220384,-0.7349043,True,-0.14307415,train,tensor([False]),-0.6322052
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8160758,0.063255444,-0.94005644,-0.69209516,True,0.00053840876,train,tensor([False]),0.008511659
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.7348275,0.17742933,-2.0825891,-1.387066,True,0.1431297,train,tensor([False]),0.8066857
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.91406834,0.41973117,-1.7367414,-0.09139526,True,0.2944277,train,tensor([False]),0.70146734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8193786,0.16831666,-2.1492794,-1.489478,True,0.17886102,train,tensor([False]),1.0626459
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3502986,0.19788842,-1.7381599,-0.96243733,True,-0.02063346,train,tensor([False]),-0.10426815
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.26501524,0.09497948,-0.45117503,-0.078855455,True,-0.0988839,train,tensor([False]),-1.041108
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7250407,0.039461866,-0.8023859,-0.6476954,True,0.008794606,train,tensor([False]),0.2228634
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1765474,0.38650793,-1.934103,-0.41899186,True,-0.027341008,train,tensor([False]),-0.07073855
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.29654598,0.016299695,-0.3284934,-0.26459858,True,0.004949987,train,tensor([False]),0.30368587
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1847905,0.04085738,-1.264871,-1.10471,True,-0.025807023,train,tensor([False]),-0.6316368
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1861463,0.035587847,-1.2558985,-1.116394,True,-0.005600214,train,tensor([False]),-0.1573631
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0086558,0.5322105,-3.0517883,-0.9655231,False,1.6446925,train,tensor([False]),3.0903044
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3172071,0.07632428,-0.4668027,-0.16761151,True,0.076872975,train,tensor([False]),1.007189
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3212471,0.08010809,-0.47825897,-0.16423523,True,0.11154035,train,tensor([False]),1.3923731
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.532077,0.27615973,-3.0733502,-1.990804,True,0.19100094,train,tensor([True]),0.6916321
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5122818,0.13090631,-0.7688582,-0.2557054,True,0.19944662,train,tensor([False]),1.5235829
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6161308,0.058279086,-2.730358,-2.5019038,True,-0.09031081,train,tensor([False]),-1.5496265
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.88604313,0.30168197,-1.4773397,-0.29474646,True,-0.1375311,train,tensor([False]),-0.4558811
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1749597,0.07996799,-1.331697,-1.0182223,True,-0.108593464,train,tensor([False]),-1.3579617
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4121625,0.2768938,-2.9548745,-1.8694507,True,0.25597024,train,tensor([False]),0.9244347
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3382998,0.05665329,-1.4493402,-1.2272593,True,0.021417618,train,tensor([False]),0.3780472
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4848177,0.2994461,-2.071732,-0.8979034,True,-0.22414374,train,tensor([False]),-0.7485278
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.7956734,0.09909684,-2.9899032,-2.6014435,True,0.06963968,train,tensor([False]),0.7027437
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.602133,0.026359217,-0.65379703,-0.5504689,True,0.011922717,train,tensor([False]),0.45231682
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.516187,0.074136704,-0.661495,-0.37087905,True,-0.11699796,train,tensor([False]),-1.5781381
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.7551562,0.17221962,-2.0927067,-1.4176056,True,0.21244478,train,tensor([False]),1.233569
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.0697565,0.15610968,-3.3757315,-2.7637815,True,0.039710045,train,tensor([False]),0.25437275
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4396302,0.028448094,-0.49538848,-0.38387194,True,-0.010372341,train,tensor([False]),-0.3646058
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3781056,0.420411,-4.2021112,-2.5541,True,0.13923097,train,tensor([True]),0.33117822
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.90455705,0.03423904,-0.97166556,-0.83744854,True,-0.0017920732,train,tensor([False]),-0.052340057
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4256838,0.24383304,-0.9035965,0.052228957,True,0.054276407,train,tensor([False]),0.22259662
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0663633,0.0357778,-1.1364878,-0.9962388,True,-0.005235672,train,tensor([False]),-0.14633857
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.83410853,0.046040855,-0.9243486,-0.74386847,True,-0.057864726,train,tensor([False]),-1.2568126
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2882197,0.09594265,-0.47626728,-0.10017209,True,-0.083630115,train,tensor([False]),-0.87166774
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.3506335,0.048744958,-0.4461736,-0.2550934,True,0.058121294,train,tensor([False]),1.192355
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.50671077,0.039256558,-0.5836536,-0.4297679,True,0.037758827,train,tensor([False]),0.9618476
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3093147,0.3800063,-3.0541272,-1.5645024,True,0.17573929,train,tensor([False]),0.46246412
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.237032,0.3028587,-1.8306351,-0.643429,False,0.62425166,train,tensor([False]),2.0611978
