formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.26565826,0.8754304,-1.9815019,1.4501854,True,-0.0596295,test,tensor([False]),-0.0681145
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.5002837,0.8754304,-3.2161274,0.21555996,True,0.014865518,test,tensor([False]),0.01698081
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.239398,0.8754304,-1.9552417,1.4764457,True,0.04192418,test,tensor([False]),0.04788979
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7256702,0.8754304,-3.441514,-0.009826541,True,-0.19062614,test,tensor([False]),-0.21775134
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4144243,0.8754304,-2.130268,1.3014194,True,-0.16232795,test,tensor([False]),-0.18542644
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.95452964,0.8754304,-2.6703734,0.76131403,True,-0.17538846,test,tensor([False]),-0.2003454
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.30463082,0.8754304,-2.0204744,1.4112129,True,0.035481215,test,tensor([False]),0.040530022
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.29544997,0.8754304,-2.0112936,1.4203937,True,0.08174306,test,tensor([False]),0.093374714
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9318918,0.8754304,-2.6477356,0.7839519,True,0.46325955,test,tensor([False]),0.52917916
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3710246,0.8754304,-3.0868683,0.34481907,True,0.08580196,test,tensor([False]),0.09801117
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.96746033,0.8754304,-2.683304,0.74838334,True,0.4812944,test,tensor([False]),0.5497803
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.67785615,0.8754304,-2.3937,1.0379875,True,0.05460328,test,tensor([False]),0.062373064
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7688105,0.8754304,-3.4846542,-0.052966833,True,-0.054637313,test,tensor([False]),-0.06241194
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.5471156,0.8754304,-3.2629592,0.16872811,True,-0.22637856,test,tensor([False]),-0.25859115
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2938831,0.8754304,-3.0097268,0.4219606,True,-0.0870589,test,tensor([False]),-0.09944697
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9951893,0.8754304,-3.7110329,-0.27934563,True,1.2062192,test,tensor([False]),1.3778585
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.31238133,0.8754304,-2.028225,1.4034624,True,-0.12252429,test,tensor([False]),-0.13995892
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.37374282,0.8754304,-2.0895865,1.3421009,True,-0.03214678,test,tensor([False]),-0.036721118
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9499502,0.8754304,-2.665794,0.76589346,True,0.2885611,test,tensor([False]),0.32962197
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.1764919,0.8754304,-2.8923354,0.5393518,True,0.6181083,test,tensor([False]),0.70606214
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.24457705,0.8754304,-1.9604207,1.4712666,True,0.018479928,test,tensor([False]),0.021109534
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.6239091,0.8754304,-2.3397527,1.0919346,True,0.39531824,test,tensor([False]),0.45157015
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.7963024,0.8754304,-3.512146,-0.08045876,True,-0.16721523,test,tensor([False]),-0.19100916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.31401992,0.8754304,-2.0298636,1.4018238,True,-0.08834815,test,tensor([False]),-0.10091967
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.40122062,0.8754304,-2.1170642,1.3146231,True,0.14394921,test,tensor([False]),0.1644325
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6239091,0.8754304,-2.3397527,1.0919346,True,-0.28043658,test,tensor([False]),-0.32034138
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26214367,0.8754304,-1.9779873,1.4537001,True,0.06969747,test,tensor([False]),0.07961509
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9492453,0.8754304,-3.6650891,-0.23340166,True,-0.19550931,test,tensor([False]),-0.22332937
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9598887,0.8754304,-3.6757324,-0.24404502,True,0.0412848,test,tensor([False]),0.04715943
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.3671553,0.8754304,-5.082999,-1.6513116,True,0.1987791,test,tensor([True]),0.22706443
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1588289,0.8754304,-2.8746724,0.5570148,True,0.2823947,test,tensor([False]),0.32257813
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4040295,0.8754304,-3.119873,0.3118142,True,-0.06397891,test,tensor([False]),-0.073082805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5552692,0.8754304,-2.271113,1.1605744,True,-0.07791579,test,tensor([False]),-0.08900283
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.607084,0.8754304,-2.3229277,1.1087596,True,0.5461016,test,tensor([False]),0.6238093
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15237105,0.8754304,-1.8682147,1.5634726,True,-0.0028813332,test,tensor([False]),-0.0032913333
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4096366,0.8754304,-3.1254802,0.30620706,True,0.038704515,test,tensor([False]),0.044211984
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.46544147,0.8754304,-2.1812851,1.2504022,True,-0.75673234,test,tensor([False]),-0.8644118
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6073064,0.8754304,-2.3231502,1.1085372,True,-0.07450652,test,tensor([False]),-0.085108444
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.35929,0.8754304,-2.0751338,1.3565537,True,0.16960968,test,tensor([False]),0.19374433
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.2159238,0.8754304,-4.9317675,-1.5000801,True,-0.26142025,test,tensor([True]),-0.29861912
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22695947,0.8754304,-1.9428031,1.4888842,True,-0.03305173,test,tensor([False]),-0.037754834
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.61252207,0.8754304,-2.3283658,1.1033216,True,0.08890283,test,tensor([False]),0.10155328
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5740444,0.8754304,-2.2898881,1.1417992,True,-0.07105589,test,tensor([False]),-0.081166804
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18546176,0.8754304,-1.9013054,1.5303819,True,0.030933365,test,tensor([False]),0.035335038
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3562083,0.8754304,-3.072052,0.35963535,True,0.03246498,test,tensor([False]),0.037084594
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1400888,0.8754304,-2.8559325,0.5757549,True,0.8954941,test,tensor([False]),1.0229187
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.9773766,0.8754304,-2.6932201,0.7384671,True,-0.029205322,test,tensor([False]),-0.0333611
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3049898,0.8754304,-4.0208335,-0.58914614,True,-0.12530994,test,tensor([True]),-0.14314096
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.43392378,0.8754304,-2.1497674,1.28192,True,0.046227306,test,tensor([False]),0.052805234
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1733562,0.8754304,-2.8891997,0.5424875,True,0.09393346,test,tensor([False]),0.10729975
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.8612511,0.8754304,-3.5770948,-0.14540744,True,0.66355515,test,tensor([False]),0.7579759
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.6377133,0.8754304,-2.353557,1.0781304,True,0.077111244,test,tensor([False]),0.08808381
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.1797798,0.8754304,-3.8956234,-0.4639361,True,1.1422837,test,tensor([False]),1.3048252
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1301053,0.8754304,-2.845949,0.5857384,True,-0.12808883,test,tensor([False]),-0.14631526
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3458672,0.8754304,-3.0617108,0.36997652,True,-0.42345095,test,tensor([False]),-0.483706
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9660683,0.8754304,-3.681912,-0.2502246,True,-0.117067575,test,tensor([False]),-0.13372573
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34654737,0.8754304,-2.062391,1.3692963,True,0.0165416,test,tensor([False]),0.018895391
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.17622435,0.8754304,-1.892068,1.5396193,True,-0.11019242,test,tensor([False]),-0.12587227
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.311501,0.8754304,-4.0273447,-0.59565735,True,-0.15917158,test,tensor([False]),-0.18182094
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5225645,0.8754304,-3.238408,0.19327915,True,-0.054045796,test,tensor([False]),-0.061736256
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7024819,0.8754304,-2.4183257,1.0133617,True,-0.27992475,test,tensor([False]),-0.31975672
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.017791,0.8754304,-3.7336347,-0.30194736,True,0.035970926,test,tensor([False]),0.04108942
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.38735622,0.8754304,-2.1032,1.3284874,True,0.07804051,test,tensor([False]),0.0891453
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4252388,0.8754304,-2.1410825,1.2906048,True,0.017985255,test,tensor([False]),0.020544471
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.3451244,0.8754304,-3.060968,0.3707193,True,0.7199226,test,tensor([False]),0.82236415
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.8503898,0.8754304,-2.5662334,0.8654539,True,-0.33461648,test,tensor([False]),-0.38223082
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2937219,0.8754304,-2.0095656,1.4221218,True,-0.100706905,test,tensor([False]),-0.11503702
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4876109,0.8754304,-3.2034545,0.22823274,True,-0.14183784,test,tensor([False]),-0.16202068
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5848924,0.8754304,-3.300736,0.13095129,True,-0.1601795,test,tensor([False]),-0.18297228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.28987885,0.8754304,-2.0057225,1.4259648,True,0.05719307,test,tensor([False]),0.06533137
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2761717,0.8754304,-3.9920154,-0.560328,True,-0.1453557,test,tensor([True]),-0.16603912
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.34051383,0.8754304,-2.0563574,1.3753299,True,-0.008523375,test,tensor([False]),-0.009736211
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6550617,0.8754304,-3.3709054,0.060781956,True,-0.044091105,test,tensor([False]),-0.05036506
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6146965,0.8754304,-3.3305402,0.101147175,True,0.103675485,test,tensor([False]),0.118428014
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.35805917,0.8754304,-2.0739028,1.3577845,True,0.10008994,test,tensor([False]),0.11433226
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3848568,0.8754304,-3.1007004,0.33098686,True,0.07854569,test,tensor([False]),0.089722365
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5568336,0.8754304,-2.2726774,1.15901,True,0.040383756,test,tensor([False]),0.046130173
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.17714357,0.8754304,-1.8929873,1.5387001,True,-0.008552343,test,tensor([False]),-0.0097693
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.46289182,0.8754304,-2.1787355,1.2529519,True,-0.022656024,test,tensor([False]),-0.025879867
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15041828,0.8754304,-1.866262,1.5654254,True,0.03614594,test,tensor([False]),0.041289337
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.66969144,0.8754304,-2.3855352,1.0461522,True,0.1877909,test,tensor([False]),0.21451266
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.43430763,0.8754304,-2.1501513,1.2815361,True,0.08691555,test,tensor([False]),0.099283226
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.684627,0.8754304,-4.4004707,-0.9687834,True,-0.58122826,test,tensor([True]),-0.6639343
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.38643682,0.8754304,-2.1022806,1.3294069,True,0.23172773,test,tensor([False]),0.2647015
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3409679,0.8754304,-2.0568116,1.3748758,True,-0.11018172,test,tensor([False]),-0.12586005
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6367197,0.8754304,-5.3525634,-1.920876,True,0.008900166,test,tensor([True]),0.010166617
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6378913,0.8754304,-3.353735,0.077952385,True,-0.0429039,test,tensor([False]),-0.04900892
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6005105,0.8754304,-3.3163543,0.1153332,True,-0.079803824,test,tensor([False]),-0.09115953
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5552411,0.8754304,-2.2710848,1.1606026,True,0.045021832,test,tensor([False]),0.051428225
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7846408,0.8754304,-2.5004845,0.9312029,True,-0.09102547,test,tensor([False]),-0.10397796
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.24811542,0.8754304,-1.9639591,1.4677283,True,-0.11536434,test,tensor([False]),-0.13178015
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.835239,0.8754304,-2.5510826,0.8806047,True,-0.18611461,test,tensor([False]),-0.21259783
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5057506,0.8754304,-2.2215943,1.210093,True,0.13891363,test,tensor([False]),0.15868038
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8225532,0.8754304,-3.5383968,-0.10670948,True,-0.29270673,test,tensor([False]),-0.3343575
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3532848,0.8754304,-4.0691285,-0.63744116,True,-0.051410675,test,tensor([False]),-0.05872617
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3208067,0.8754304,-3.0366504,0.39503694,True,-0.12981212,test,tensor([False]),-0.14828376
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1898012,0.8754304,-4.905645,-1.4739575,True,-0.21222115,test,tensor([True]),-0.24241921
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5253084,0.8754304,-3.241152,0.1905353,True,-0.10208893,test,tensor([False]),-0.1166157
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2137817,0.8754304,-2.9296255,0.50206196,True,-0.050596952,test,tensor([False]),-0.057796657
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27093208,0.8754304,-1.9867758,1.4449116,True,-0.046563596,test,tensor([False]),-0.053189375
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.71523416,0.8754304,-2.431078,1.0006095,True,-0.105365634,test,tensor([False]),-0.12035866
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.672736,0.8754304,-3.3885798,0.04310763,True,-0.07731295,test,tensor([False]),-0.08831421
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5182528,0.8754304,-4.2340965,-0.8024092,True,-0.033813477,test,tensor([False]),-0.038624972
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.04562366,0.8754304,-1.7614673,1.67022,True,-0.29751617,test,tensor([False]),-0.33985132
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0907083,0.8754304,-3.806552,-0.37486458,True,0.03444934,test,tensor([False]),0.039351318
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.27252263,0.8754304,-1.9883664,1.443321,True,0.07511723,test,tensor([False]),0.08580606
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.64169574,0.8754304,-2.3575394,1.0741479,True,0.024921,test,tensor([False]),0.02846714
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.40229565,0.8754304,-2.1181393,1.3135481,True,-0.11568993,test,tensor([False]),-0.13215207
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0886168,0.8754304,-3.8044605,-0.37277317,True,0.087056875,test,tensor([False]),0.09944466
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2453928,0.8754304,-4.9612365,-1.5295491,True,0.10847974,test,tensor([True]),0.12391589
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4390749,0.8754304,-3.1549187,0.2767688,True,0.21323681,test,tensor([False]),0.2435794
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.4162118,0.8754304,-3.1320555,0.29963183,True,0.07502353,test,tensor([False]),0.08569902
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.42763752,0.8754304,-2.1434813,1.2882061,True,-0.11626321,test,tensor([False]),-0.13280691
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.48134202,0.8754304,-2.1971858,1.2345016,True,-0.44563025,test,tensor([False]),-0.5090413
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.9605796,0.8754304,-3.6764233,-0.24473596,True,0.15605354,test,tensor([False]),0.17825922
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5459328,0.8754304,-3.2617764,0.16991091,True,0.23565459,test,tensor([False]),0.26918712
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.055673,0.8754304,-2.7715168,0.6601707,True,-0.023683786,test,tensor([False]),-0.027053878
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9447688,0.8754304,-2.6606126,0.7710749,True,-0.113952875,test,tensor([False]),-0.13016783
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2967824,0.8754304,-3.0126262,0.4190613,True,0.18338764,test,tensor([False]),0.20948283
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4014812,0.8754304,-3.1173248,0.31436253,True,0.040062785,test,tensor([False]),0.04576353
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.4949247,0.8754304,-3.2107682,0.22091901,True,-0.3196845,test,tensor([False]),-0.36517408
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8041267,0.8754304,-4.5199704,-1.0882831,True,0.014926672,test,tensor([False]),0.017050667
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8900121,0.8754304,-2.6058557,0.8258316,True,0.19968128,test,tensor([False]),0.22809498
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.6719913,0.8754304,-2.387835,1.0438523,True,0.36786833,test,tensor([False]),0.42021427
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5255055,0.8754304,-3.2413492,0.19033813,True,-0.09180498,test,tensor([False]),-0.1048684
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.075172,0.8754304,-2.7910156,0.64067173,True,0.072428346,test,tensor([False]),0.082734555
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.36713082,0.8754304,-2.0829744,1.3487129,True,-0.17244369,test,tensor([False]),-0.19698161
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8491617,0.8754304,-3.5650053,-0.13331807,True,-0.122000694,test,tensor([False]),-0.13936082
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9671531,0.8754304,-3.6829967,-0.2513094,True,-0.15955615,test,tensor([False]),-0.18226023
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.763549,0.8754304,-3.4793925,-0.047705293,True,-0.62707794,test,tensor([False]),-0.7163082
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23353755,0.8754304,-1.9493812,1.4823061,True,0.074538514,test,tensor([False]),0.08514499
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.9877658,0.8754304,-4.7036095,-1.2719221,True,-0.48180485,test,tensor([True]),-0.5503634
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5240994,0.8754304,-2.239943,1.1917443,True,-0.21712768,test,tensor([False]),-0.24802393
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9668019,0.8754304,-3.6826456,-0.2509582,True,-0.054224968,test,tensor([False]),-0.061940923
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1639084,0.8754304,-2.8797522,0.5519353,True,0.10211384,test,tensor([False]),0.11664416
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.122229,0.8754304,-2.8380728,0.5936147,True,-0.06855953,test,tensor([False]),-0.07831522
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.29922402,0.8754304,-2.0150676,1.4166197,True,0.21459597,test,tensor([False]),0.24513197
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.4366313,0.8754304,-3.1524749,0.27921236,True,-0.31849658,test,tensor([False]),-0.36381713
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5680254,0.8754304,-4.283869,-0.8521817,True,0.06359053,test,tensor([True]),0.07263916
