formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0210826,0.90429723,-3.7935052,-0.24866009,True,0.10247874,train,tensor([False]),0.11332418
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6922264,0.90429723,-5.464649,-1.9198039,True,0.06440687,train,tensor([True]),0.071223125
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4386832,0.90429723,-2.2111058,1.3337393,True,-0.0458968,train,tensor([False]),-0.050754108
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9713192,0.90429723,-4.743742,-1.1988966,True,0.00962019,train,tensor([False]),0.010638305
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.2879953,0.90429723,-4.060418,-0.5155728,True,0.055317402,train,tensor([False]),0.061171703
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.288472,0.90429723,-2.0608945,1.4839506,True,-0.08839628,train,tensor([False]),-0.09775136
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.64074916,0.90429723,-2.4131718,1.1316733,True,-0.0010450482,train,tensor([False]),-0.0011556469
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3909287,0.90429723,-4.163351,-0.6185062,True,-0.013766766,train,tensor([False]),-0.015223717
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6822684,0.90429723,-3.454691,0.09015417,True,0.03497088,train,tensor([False]),0.038671885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4634527,0.90429723,-2.2358751,1.3089699,True,0.052292436,train,tensor([False]),0.0578266
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.380748,0.90429723,-3.1531706,0.39167452,True,0.044485807,train,tensor([False]),0.04919379
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.4820536,0.90429723,-3.254476,0.2903689,True,0.080750465,train,tensor([False]),0.08929638
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0372069,0.90429723,-2.8096294,0.73521566,True,0.031111956,train,tensor([False]),0.03440457
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9246399,0.90429723,-3.6970625,-0.15221739,True,0.03652966,train,tensor([False]),0.040395632
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.46456218,0.90429723,-2.2369847,1.3078604,True,0.057902694,train,tensor([False]),0.0640306
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1136347,0.90429723,-2.8860574,0.65878785,True,-0.013148904,train,tensor([False]),-0.0145404665
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.75970864,0.90429723,-2.5321312,1.0127139,True,-0.20707464,train,tensor([False]),-0.22898957
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-2.9926405,0.90429723,-4.7650633,-1.220218,True,0.3406067,train,tensor([False]),0.37665346
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1699336,0.90429723,-2.942356,0.602489,True,0.008588791,train,tensor([False]),0.009497752
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.31505817,0.90429723,-2.0874808,1.4573643,True,-0.0641107,train,tensor([False]),-0.070895605
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7474052,0.90429723,-3.5198278,0.02501738,True,-0.05712092,train,tensor([False]),-0.06316609
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.52692956,0.90429723,-2.2993522,1.2454929,True,0.057977617,train,tensor([False]),0.06411345
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.77498335,0.90429723,-2.547406,0.9974392,True,-0.024219692,train,tensor([False]),-0.026782889
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9417562,0.90429723,-3.7141788,-0.1693337,True,-0.02940619,train,tensor([False]),-0.03251828
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0782535,0.90429723,-2.850676,0.69416904,True,0.038912058,train,tensor([False]),0.043030165
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.8052875,0.90429723,-2.5777102,0.9671351,True,0.022779703,train,tensor([False]),0.025190504
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.26765758,0.90429723,-2.04008,1.504765,True,-0.011746436,train,tensor([False]),-0.012989575
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3053019,0.90429723,-2.0777245,1.4671206,True,-0.17641261,train,tensor([False]),-0.19508255
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.17200571,0.90429723,-1.9444282,1.6004169,True,0.03849739,train,tensor([False]),0.042571608
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.10004,0.90429723,-3.8724625,-0.3276174,True,-0.06291962,train,tensor([False]),-0.06957847
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.33057654,0.90429723,-2.1029992,1.441846,True,-0.028902978,train,tensor([False]),-0.03196181
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.29650712,0.90429723,-2.0689297,1.4759154,True,0.06326626,train,tensor([False]),0.0699618
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6914866,0.90429723,-3.4639091,0.080935955,True,0.0640893,train,tensor([False]),0.07087194
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.174466,0.90429723,-2.9468884,0.59795654,True,-0.043662786,train,tensor([False]),-0.048283666
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.8139857,0.90429723,-2.5864081,0.95843685,True,-0.0022877455,train,tensor([False]),-0.00252986
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3824413,0.90429723,-3.1548638,0.38998127,True,0.15101278,train,tensor([False]),0.16699463
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5274561,0.90429723,-2.2998786,1.2449665,True,-0.01759988,train,tensor([False]),-0.019462496
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.1922807,0.90429723,-2.964703,0.5801419,True,0.09923279,train,tensor([False]),0.10973471
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30843014,0.90429723,-2.0808527,1.4639924,True,-0.0018217266,train,tensor([False]),-0.002014522
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.810834,0.90429723,-4.5832567,-1.0384114,True,0.041404724,train,tensor([False]),0.04578663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3310719,0.90429723,-2.1034944,1.4413507,True,0.15109725,train,tensor([False]),0.16708805
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.34620595,0.90429723,-2.1186285,1.4262166,True,-0.20293206,train,tensor([False]),-0.22440858
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.842377,0.90429723,-4.6147995,-1.0699544,True,0.0049943924,train,tensor([False]),0.0055229543
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.47850138,0.90429723,-2.2509239,1.2939212,True,0.2730115,train,tensor([False]),0.30190462
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.67018586,0.90429723,-2.4426084,1.1022367,True,0.06138605,train,tensor([False]),0.067882605
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1152549,0.90429723,-2.8876774,0.6571677,True,-0.056208014,train,tensor([False]),-0.06215657
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9833992,0.90429723,-3.7558217,-0.2109766,True,-0.012053132,train,tensor([False]),-0.013328728
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.8031802,0.90429723,-4.5756025,-1.0307577,True,0.009120703,train,tensor([False]),0.010085957
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4723108,0.90429723,-4.2447333,-0.6998882,True,0.13123465,train,tensor([True]),0.14512335
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.16555297,0.90429723,-1.9379755,1.6068696,True,0.08865459,train,tensor([False]),0.098037004
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.60847,0.90429723,-2.3808925,1.1639526,True,0.012596905,train,tensor([False]),0.01393005
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.24167162,0.90429723,-2.014094,1.530751,True,-0.031220704,train,tensor([False]),-0.034524824
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.1873331,0.90429723,-1.9597557,1.5850894,True,0.034184977,train,tensor([False]),0.03780281
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.057585,0.90429723,-4.8300076,-1.2851624,True,-0.22932029,train,tensor([False]),-0.2535895
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2128677,0.90429723,-4.9852905,-1.4404452,True,0.0052273273,train,tensor([False]),0.0057805413
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.24831992,0.90429723,-2.0207424,1.5241027,True,-0.046230167,train,tensor([False]),-0.051122755
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.47001213,0.90429723,-2.2424347,1.3024104,True,0.030675054,train,tensor([False]),0.033921428
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7709868,0.90429723,-3.5434093,0.0014357567,True,0.073649645,train,tensor([False]),0.08144407
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5099169,0.90429723,-3.2823396,0.26250565,True,-0.0995208,train,tensor([False]),-0.1100532
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.9327936,0.90429723,-2.7052162,0.83962893,True,0.057127357,train,tensor([False]),0.063173205
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.967631,0.90429723,-4.7400537,-1.1952085,True,0.022696018,train,tensor([False]),0.025097962
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.39636725,0.90429723,-2.1687899,1.3760552,True,-0.030176342,train,tensor([False]),-0.033369936
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8366581,0.90429723,-3.6090808,-0.06423557,True,-0.031506777,train,tensor([False]),-0.034841172
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.38914633,0.90429723,-2.1615689,1.3832762,True,-0.10450038,train,tensor([False]),-0.11555977
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.28551137,0.90429723,-2.0579338,1.4869112,True,-0.010389417,train,tensor([False]),-0.011488941
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5474157,0.90429723,-3.3198383,0.22500682,True,0.06290102,train,tensor([False]),0.069557905
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3677707,0.90429723,-3.1401932,0.40465188,True,0.08254802,train,tensor([False]),0.09128417
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.2851835,0.90429723,-2.057606,1.4872391,True,0.07135393,train,tensor([False]),0.07890539
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7437367,0.90429723,-3.5161593,0.028685808,True,0.026473641,train,tensor([False]),0.029275376
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4448442,0.90429723,-4.217267,-0.6724217,True,-0.03924012,train,tensor([False]),-0.04339295
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4406996,0.90429723,-4.2131224,-0.668277,True,-0.12340093,train,tensor([False]),-0.13646059
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.29042715,0.90429723,-2.0628498,1.4819953,True,0.009566188,train,tensor([False]),0.010578588
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.092184,0.90429723,-2.8646064,0.6802386,True,-0.1536709,train,tensor([False]),-0.16993406
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22536331,0.90429723,-1.9977858,1.5470593,True,0.02788949,train,tensor([False]),0.030841066
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.74364924,0.90429723,-2.5160718,1.0287733,True,0.10206169,train,tensor([False]),0.11286299
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.50819933,0.90429723,-2.280622,1.2642232,True,-0.06855291,train,tensor([False]),-0.075807944
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.406573,0.90429723,-3.1789956,0.3658495,True,-0.009299159,train,tensor([False]),-0.010283299
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0550227,0.90429723,-2.8274453,0.71739984,True,0.058508217,train,tensor([False]),0.06470021
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0627319,0.90429723,-2.8351545,0.7096907,True,0.4430912,train,tensor([False]),0.48998404
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.491988,0.90429723,-3.2644105,0.2804346,True,0.022791386,train,tensor([False]),0.025203424
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.54507613,0.90429723,-2.3174987,1.2273464,True,0.041185617,train,tensor([False]),0.045544337
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.024308324,0.90429723,-1.7967309,1.7481142,True,0.024308324,train,tensor([False]),0.026880901
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.219235,0.90429723,-4.9916573,-1.4468124,True,-0.017099142,train,tensor([False]),-0.018908763
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.70210266,0.90429723,-2.4745252,1.0703199,True,0.068532765,train,tensor([False]),0.07578566
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.60113454,0.90429723,-2.373557,1.171288,True,0.014068365,train,tensor([False]),0.015557236
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.78489196,0.90429723,-2.5573144,0.9875306,True,-0.0094534755,train,tensor([False]),-0.010453947
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.1861634,0.90429723,-4.9585857,-1.4137409,True,0.18484354,train,tensor([True]),0.20440574
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.267373,0.90429723,-3.0397954,0.5050496,True,-0.07401514,train,tensor([False]),-0.08184824
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.9409165,0.90429723,-3.713339,-0.16849399,True,0.075888276,train,tensor([False]),0.083919615
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3542552,0.90429723,-5.1266775,-1.5818326,True,0.100419044,train,tensor([False]),0.1110465
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.1960836,0.90429723,-1.9685061,1.576339,True,0.035873085,train,tensor([False]),0.039669573
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0098381,0.90429723,-2.7822607,0.76258445,True,-0.030648232,train,tensor([False]),-0.033891767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.18557113,0.90429723,-1.9579937,1.5868514,True,-0.04711464,train,tensor([False]),-0.052100834
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8376377,0.90429723,-2.6100602,0.9347848,True,-0.07871854,train,tensor([False]),-0.08704941
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1248719,0.90429723,-2.8972945,0.6475507,True,0.012458444,train,tensor([False]),0.013776935
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.7480281,0.90429723,-2.5204506,1.0243945,True,-0.09486562,train,tensor([False]),-0.10490535
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0888857,0.90429723,-2.861308,0.6835369,True,-0.13061833,train,tensor([False]),-0.14444181
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.7134229,0.90429723,-2.4858456,1.0589997,True,0.24479064,train,tensor([False]),0.27069712
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7088504,0.90429723,-4.4812727,-0.93642783,True,0.23276997,train,tensor([True]),0.25740427
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.580221,0.90429723,-3.3526435,0.1922015,True,-0.12741566,train,tensor([False]),-0.1409002
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.15726268,0.90429723,-1.9296852,1.6151599,True,0.021906853,train,tensor([False]),0.02422528
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.39229465,0.90429723,-2.1647172,1.3801279,True,0.12376696,train,tensor([False]),0.13686535
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.35385972,0.90429723,-2.1262822,1.4185629,True,0.06666437,train,tensor([False]),0.07371953
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.52370435,0.90429723,-2.2961268,1.2487183,True,0.00049191713,train,tensor([False]),0.00054397725
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6870487,0.90429723,-3.4594712,0.08537388,True,0.06009662,train,tensor([False]),0.06645671
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.3093227,0.90429723,-2.0817451,1.4630998,True,0.15700543,train,tensor([False]),0.17362149
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5673878,0.90429723,-3.3398104,0.20503473,True,-0.014136314,train,tensor([False]),-0.015632376
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.3960047,0.90429723,-3.1684272,0.37641788,True,-0.075113535,train,tensor([False]),-0.08306288
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7529893,0.90429723,-2.5254118,1.0194333,True,-0.0068458915,train,tensor([False]),-0.0075704
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.52978593,0.90429723,-2.3022084,1.2426367,True,0.1140022,train,tensor([False]),0.12606718
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6259127,0.90429723,-3.3983352,0.14650989,True,0.07718086,train,tensor([False]),0.085349
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7335958,0.90429723,-4.5060186,-0.9611733,True,-0.036208153,train,tensor([False]),-0.0400401
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0109744,0.90429723,-3.783397,-0.23855186,True,0.009414434,train,tensor([False]),0.0104107745
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0150013,0.90429723,-4.787424,-1.2425787,True,-0.3227241,train,tensor([True]),-0.35687834
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.3662865,0.90429723,-3.138709,0.40613604,True,-0.054867387,train,tensor([False]),-0.060674064
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.44241142,0.90429723,-2.214834,1.3300111,True,0.12957627,train,tensor([False]),0.14328946
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.36715925,0.90429723,-2.1395817,1.4052633,True,-0.02143681,train,tensor([False]),-0.023705492
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.4792001,0.90429723,-3.2516227,0.29322243,True,0.1028142,train,tensor([False]),0.11369514
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.664169,0.90429723,-3.4365916,0.1082536,True,-0.15494943,val,tensor([False]),-0.1713479
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.043119,0.90429723,-5.8155413,-2.2706964,True,-0.21656847,val,tensor([False]),-0.23948815
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.1592354,0.90429723,-2.9316578,0.6131872,True,0.81573534,val,tensor([False]),0.9020655
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.0987393,0.90429723,-2.871162,0.6736833,True,0.024077654,val,tensor([False]),0.026625818
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.91908026,0.90429723,-2.6915028,0.8533423,True,-0.018683732,val,tensor([False]),-0.02066105
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.39767534,0.90429723,-2.1700978,1.3747473,True,-0.12499547,val,tensor([False]),-0.13822387
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3382632,0.90429723,-3.1106858,0.4341594,True,-0.042690635,val,tensor([False]),-0.04720863
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.32441,0.90429723,-3.0968325,0.4480126,True,-0.17930281,val,tensor([False]),-0.19827862
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8737817,0.90429723,-4.646204,-1.1013591,True,-0.048115015,val,tensor([False]),-0.05320708
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.3386801,0.90429723,-2.1111026,1.4337425,True,0.2637914,val,tensor([False]),0.29170874
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.26789,0.90429723,-4.040313,-0.49546742,True,-0.16240978,val,tensor([True]),-0.1795978
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.003938794,0.90429723,-1.7763613,1.7684838,True,0.003938794,val,tensor([False]),0.004355641
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.3489473,0.90429723,-2.1213698,1.4234753,True,0.12942405,val,tensor([False]),0.14312114
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.48013878,0.90429723,-2.2525613,1.2922838,True,-0.027734816,val,tensor([False]),-0.030670023
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.0712277,0.90429723,-2.8436503,0.7011949,True,-0.27527595,val,tensor([False]),-0.3044087
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.683905,0.90429723,-2.4563274,1.0885175,True,-0.68927276,val,tensor([False]),-0.76221925
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.2905457,0.90429723,-3.0629683,0.48187685,True,0.11606228,val,tensor([False]),0.12834528
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.1469903,0.90429723,-1.9194129,1.6254323,True,-0.31176725,val,tensor([False]),-0.3447619
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8788,0.90429723,-4.651222,-1.1063774,True,0.09674263,val,tensor([False]),0.10698101
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9729934,0.90429723,-3.745416,-0.20057082,True,0.05669701,val,tensor([False]),0.06269732
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3186586,0.90429723,-2.0910811,1.453764,True,-0.045739144,val,tensor([False]),-0.050579768
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.43398225,0.90429723,-2.2064047,1.3384403,True,-0.1928885,val,tensor([False]),-0.2133021
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.34149063,0.90429723,-2.113913,1.4309319,True,-0.21328908,val,tensor([False]),-0.2358617
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6052011,0.90429723,-2.3776236,1.1672214,True,-0.26447403,val,tensor([False]),-0.2924636
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.877294,0.90429723,-6.6497164,-3.1048715,True,0.4630885,val,tensor([False]),0.51209766
