formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4342779,0.05679643,-1.5455989,-1.3229569,True,-0.015693903,val,tensor([False]),-0.27631846
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.39077675,0.09610366,-0.57913995,-0.20241357,False,-0.6990664,val,tensor([False]),-7.274087
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5687764,0.046343204,-1.6596091,-1.4779437,True,-0.020151258,val,tensor([False]),-0.43482658
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.63056934,0.08135102,-0.79001737,-0.47112134,False,0.3299566,val,tensor([False]),4.055961
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.018521,0.07198656,-2.1596148,-1.8774273,True,0.09648955,val,tensor([False]),1.3403828
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7880945,0.08019231,-0.9452715,-0.63091755,True,0.08949053,val,tensor([False]),1.115949
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7145774,0.29957637,-3.301747,-2.1274078,True,0.06361365,val,tensor([True]),0.21234536
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4612331,0.20553654,-3.8640847,-3.0583816,True,0.07867837,val,tensor([True]),0.38279504
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3173409,0.060153436,-2.4352417,-2.19944,True,-0.03974724,val,tensor([False]),-0.6607642
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.5477399,0.087552086,-1.719342,-1.3761377,False,0.31631136,val,tensor([False]),3.6128364
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.249971,0.23436259,-1.7093217,-0.7906203,True,-0.23965359,val,tensor([False]),-1.0225761
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.46603298,0.06680425,-0.5969693,-0.33509666,True,0.1232678,val,tensor([False]),1.8452089
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.47370368,0.077873275,-0.6263353,-0.32107204,True,0.10229629,val,tensor([False]),1.3136252
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0932927,0.087981306,-2.265736,-1.9208493,True,-0.09550929,val,tensor([False]),-1.0855634
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.679349,0.050982233,-1.7792741,-1.5794238,True,0.041902065,val,tensor([False]),0.8218954
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1267312,0.061314054,-1.2469068,-1.0065556,True,-0.0058146715,val,tensor([False]),-0.09483424
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.35714263,0.034359273,-0.42448682,-0.28979844,True,-0.0041897595,val,tensor([False]),-0.121939704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7598505,0.1231127,-2.0011513,-1.5185496,True,-0.04467559,val,tensor([False]),-0.36288366
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0205882,0.13092677,-1.2772046,-0.7639717,True,-0.1644181,val,tensor([False]),-1.255802
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.31529647,0.043516196,-0.4005882,-0.23000473,False,0.12132037,val,tensor([False]),2.787936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.40999025,0.10203409,-0.60997707,-0.21000342,True,-0.11727518,val,tensor([False]),-1.1493725
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2721376,0.06237001,-1.3943828,-1.1498924,True,-0.073866606,val,tensor([False]),-1.1843289
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.17762709,0.14765364,-0.46702823,0.11177406,True,-0.055058688,val,tensor([False]),-0.37289083
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5837932,0.07057858,-1.7221272,-1.4454591,False,0.19945908,val,tensor([False]),2.8260567
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.3986736,0.12560101,-0.64485157,-0.15249561,True,0.11147824,val,tensor([False]),0.88755846
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.087965,0.1994277,-3.4788432,-2.6970868,True,-0.1778903,val,tensor([True]),-0.892004
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17332625,0.057582986,-0.2861889,-0.0604636,True,-0.06091036,val,tensor([False]),-1.057784
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.38915712,0.06295688,-0.5125526,-0.26576164,True,0.045224965,val,tensor([False]),0.71834826
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.46899426,0.07855545,-0.62296295,-0.31502557,True,-0.020048141,val,tensor([False]),-0.25521007
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.97013444,0.07914921,-1.1252669,-0.81500196,True,-0.13142198,val,tensor([False]),-1.6604333
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5425472,0.29309982,-3.117023,-1.9680716,True,0.18370366,val,tensor([True]),0.62676144
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6971442,0.04345683,-1.7823195,-1.6119688,True,0.016348958,val,tensor([False]),0.37621146
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8554757,0.28992036,-3.4237196,-2.2872317,True,0.07349682,val,tensor([False]),0.25350693
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.351586,0.16946498,-1.6837373,-1.0194347,True,-0.2758113,val,tensor([False]),-1.6275417
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7528572,0.11074237,-1.9699123,-1.5358021,True,0.011831045,val,tensor([False]),0.10683396
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.36521667,0.030735793,-0.42545882,-0.30497453,False,-0.17435783,val,tensor([False]),-5.6727943
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5173087,0.07936837,-0.6728707,-0.36174673,True,0.11064923,val,tensor([False]),1.3941225
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20816767,0.054686133,-0.3153525,-0.10098285,True,0.026565254,val,tensor([False]),0.48577678
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.82240283,0.09025092,-0.99929464,-0.64551103,True,-0.0070055723,val,tensor([False]),-0.07762328
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3996094,0.056271672,-0.5099019,-0.2893169,True,-0.052066743,val,tensor([False]),-0.9252745
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.87520266,0.3766048,-1.613348,-0.13705724,True,0.66109025,val,tensor([False]),1.7553952
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.39606148,0.1414815,-0.67336524,-0.118757725,True,-0.04842198,val,tensor([False]),-0.34224954
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7412602,0.074703515,-0.88767904,-0.5948413,True,-0.01503855,val,tensor([False]),-0.2013098
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.1732029,0.075445145,-1.3210753,-1.0253304,False,0.40112615,val,tensor([False]),5.316792
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6300402,0.21419033,-3.0498533,-2.210227,True,0.17176175,val,tensor([False]),0.8019118
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.27482355,0.043863688,-0.3607964,-0.18885072,True,0.041183308,val,tensor([False]),0.93889296
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.226457,0.0981704,-0.418871,-0.034043014,True,-0.009512499,val,tensor([False]),-0.09689783
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1300368,0.061201572,-1.2499919,-1.0100818,True,-0.09788203,val,tensor([False]),-1.5993385
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.6104542,0.19398533,-0.99066544,-0.23024294,False,-0.73518944,val,tensor([False]),-3.789923
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4384973,0.15072832,-1.7339249,-1.1430697,True,0.081495404,val,tensor([False]),0.5406775
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6263124,0.07210341,-1.7676351,-1.4849896,True,-0.10861373,val,tensor([False]),-1.5063605
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1917624,0.21787757,-2.6188025,-1.7647223,True,-0.37247872,val,tensor([False]),-1.7095782
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.27974868,0.05768141,-0.39280427,-0.1666931,True,0.028755814,val,tensor([False]),0.49852827
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.174027,0.2289502,-2.6227694,-1.7252846,True,-0.17094183,val,tensor([False]),-0.74663323
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4582639,0.22811633,-2.905372,-2.0111558,True,-0.15054512,val,tensor([False]),-0.6599489
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.33762336,0.07529021,-0.48519218,-0.19005454,True,-0.034226447,val,tensor([False]),-0.4545936
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1671996,0.109951966,-1.3827055,-0.9516938,True,-0.004263282,val,tensor([False]),-0.03877404
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7370801,0.04306415,-1.8214859,-1.6526743,True,-0.010484934,val,tensor([False]),-0.24347244
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5243933,0.19075651,-2.898276,-2.1505105,True,0.011110544,val,tensor([True]),0.05824464
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5923682,0.099344395,-0.7870832,-0.39765316,True,0.16741908,val,tensor([False]),1.6852393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4024434,0.2201315,-2.8339012,-1.9709857,True,-0.002252102,val,tensor([False]),-0.010230712
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.92240775,0.07652605,-1.0723988,-0.7724167,False,-0.2357744,val,tensor([False]),-3.080969
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5990179,0.27059415,-2.1293824,-1.0686533,True,-0.24232805,val,tensor([True]),-0.8955406
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.19774806,0.038651086,-0.2735042,-0.12199193,True,-0.07425591,val,tensor([False]),-1.9211857
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.0833191,0.29059705,-1.6528893,-0.5137488,True,-0.13511169,val,tensor([False]),-0.46494514
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1389842,0.07609408,-1.2881286,-0.9898398,False,0.16171986,val,tensor([False]),2.125262
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.48773748,0.3515784,-1.1768312,0.20135623,True,-0.061400533,val,tensor([False]),-0.1746425
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.35692984,0.113585286,-0.579557,-0.13430268,True,-0.04351458,val,tensor([False]),-0.3831005
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.113351,0.077586554,-1.2654207,-0.96128136,False,-0.19993913,val,tensor([False]),-2.5769818
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.265861,0.26256257,-1.7804837,-0.7512384,True,0.18592,val,tensor([False]),0.7080979
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34574413,0.07375717,-0.4903082,-0.20118007,True,0.015738368,val,tensor([False]),0.21338084
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18124306,0.04596784,-0.27134,-0.0911461,True,0.02599068,val,tensor([False]),0.5654101
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2483294,0.265223,-2.7681665,-1.7284923,True,-0.23855472,val,tensor([False]),-0.8994496
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.64282125,0.076457664,-0.7926783,-0.4929642,True,-0.038327157,val,tensor([False]),-0.50128603
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.037212,0.31212804,-1.648983,-0.42544103,True,-0.49803174,val,tensor([False]),-1.5956007
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6295317,0.0743022,-1.775164,-1.4838995,False,0.32703602,val,tensor([False]),4.4014316
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1063085,0.267434,-3.630479,-2.5821378,True,-0.2957139,val,tensor([True]),-1.1057453
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4298183,0.10142148,-1.6286044,-1.2310321,False,-0.20514071,val,tensor([False]),-2.0226555
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2237152,0.31829146,-1.8475664,-0.59986395,True,0.01982677,val,tensor([False]),0.062291242
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4949155,0.21601215,-2.9182992,-2.0715318,True,-0.07961893,val,tensor([False]),-0.36858544
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.8938191,0.2350199,-1.3544581,-0.43318006,True,0.059283078,val,tensor([False]),0.25224704
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31894004,0.053236607,-0.4232838,-0.2145963,True,-0.023510367,val,tensor([False]),-0.4416203
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.48551816,0.09100072,-0.6638796,-0.30715674,True,0.10341683,val,tensor([False]),1.1364397
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.811697,0.11346598,-3.0340903,-2.5893037,True,-0.043147087,val,tensor([False]),-0.38026452
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.571209,0.11889956,-1.8042521,-1.3381658,True,-0.13067436,val,tensor([False]),-1.0990314
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8403037,0.065106675,-1.9679128,-1.7126945,False,-0.13150823,val,tensor([False]),-2.0198886
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.008961,0.10351861,-2.2118576,-1.8060645,True,0.15702808,val,tensor([False]),1.5169067
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5753738,0.072137654,-1.7167636,-1.4339839,False,0.21535492,val,tensor([False]),2.985333
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4268904,0.18164364,-3.7829118,-3.070869,True,-0.09472108,val,tensor([True]),-0.52146655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.97966874,0.27131262,-1.5114415,-0.447896,True,0.4747435,val,tensor([False]),1.7498025
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1019799,0.21311821,-1.5196916,-0.6842681,True,0.26249808,val,tensor([False]),1.2317017
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.38703895,0.12295,-0.62802094,-0.14605694,True,-0.13563186,val,tensor([False]),-1.1031464
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6035019,0.07852111,-0.7574033,-0.44960052,True,0.12160137,val,tensor([False]),1.5486456
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2094252,0.10792585,-1.4209598,-0.99789053,True,0.018636703,val,tensor([False]),0.17268063
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0059443,0.065210804,-1.1337575,-0.8781311,False,0.34455514,val,tensor([False]),5.2837124
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0745583,0.07067601,-1.2130833,-0.93603325,True,-0.04809785,val,tensor([False]),-0.68053997
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8276145,0.058200713,-1.941688,-1.7135412,True,0.051878095,val,tensor([False]),0.8913653
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.27073413,0.16942033,-0.602798,0.061329722,True,-0.2577979,val,tensor([False]),-1.5216467
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.41759616,0.038467664,-0.4929928,-0.34219953,False,-0.09299815,val,tensor([False]),-2.4175668
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3234962,0.06564226,-1.4521551,-1.1948373,True,-0.10818553,val,tensor([False]),-1.6481079
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1475878,0.09888675,-1.3414059,-0.95376974,True,0.03517437,val,tensor([False]),0.35570356
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0289276,0.0839623,-1.1934937,-0.86436146,True,-0.013882279,val,tensor([False]),-0.16533944
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7227575,0.21445957,-2.1430984,-1.3024167,True,0.27190375,val,tensor([False]),1.2678555
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6332223,0.13319963,-0.89429355,-0.372151,True,-0.04859066,val,tensor([False]),-0.36479574
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0118244,0.07905132,-2.166765,-1.8568838,True,0.016549706,val,tensor([False]),0.20935394
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6233733,0.25058696,-2.1145236,-1.1322229,True,-0.19514358,val,tensor([False]),-0.77874595
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2891269,0.20284364,-3.6867003,-2.8915534,True,-0.012646437,val,tensor([True]),-0.06234574
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.39923096,0.08570313,-0.5672091,-0.23125282,True,-0.027312636,val,tensor([False]),-0.3186889
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5000467,0.06882772,-0.63494897,-0.36514434,True,0.017462105,val,tensor([False]),0.25370744
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26990914,0.043899417,-0.355952,-0.18386629,True,0.0039421916,val,tensor([False]),0.089800544
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.6238599,0.23006362,-2.0747845,-1.1729352,True,-0.4260943,val,tensor([False]),-1.8520716
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7164539,0.089887746,-1.8926339,-1.5402739,True,0.08950186,val,tensor([False]),0.995707
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.700196,0.14554766,-1.9854695,-1.4149226,True,-0.11892235,val,tensor([False]),-0.8170681
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5621314,0.18274102,-2.9203038,-2.203959,True,-0.07037926,val,tensor([False]),-0.38513115
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5407425,0.051494863,-1.6416725,-1.4398125,True,0.058861375,val,tensor([False]),1.1430533
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3787161,0.087994285,-0.5511849,-0.20624731,True,-0.10915214,val,tensor([False]),-1.2404457
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3312829,0.07690363,-0.48201403,-0.1805518,True,-0.063145906,val,tensor([False]),-0.8211044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0043273,0.22326943,-2.4419353,-1.5667192,True,0.005782008,val,tensor([False]),0.025896998
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7097383,0.102956384,-1.9115328,-1.5079437,True,-0.06375587,val,tensor([False]),-0.61925125
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3427186,0.049640395,-0.44001377,-0.24542344,True,-0.09170428,val,tensor([False]),-1.847372
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.357754,0.18472737,-0.71981966,0.004311651,True,-0.123960525,val,tensor([False]),-0.6710458
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.38869005,0.36953926,-1.112987,0.33560693,True,-0.033029735,val,tensor([False]),-0.08938085
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31292635,0.047732424,-0.40648192,-0.2193708,True,-0.004569322,val,tensor([False]),-0.09572784
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6222335,0.22887556,-1.0708296,-0.17363739,True,0.35684374,val,tensor([False]),1.5591168
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3668227,0.2834906,-3.9224644,-2.811181,True,-0.00040268898,val,tensor([True]),-0.0014204668
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.351351,0.08024801,-1.5086372,-1.1940649,True,-0.002156973,val,tensor([False]),-0.026878832
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5667573,0.07031714,-0.70457894,-0.4289357,True,-0.029115796,val,tensor([False]),-0.414064
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6808548,0.048480887,-1.7758774,-1.5858322,True,0.024418354,val,tensor([False]),0.5036697
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2455304,0.39390472,-3.0175836,-1.4734771,True,0.32213247,val,tensor([True]),0.8177929
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5437953,0.051119402,-1.6439893,-1.4436014,True,-0.029920578,val,tensor([False]),-0.58530766
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.0720327,0.07404606,-1.217163,-0.9269024,True,-0.10351801,val,tensor([False]),-1.3980218
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.3031835,0.21476012,-0.72411335,0.11774635,False,1.0232426,val,tensor([False]),4.7645836
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0607097,0.068407275,-1.194788,-0.92663145,True,-0.018647075,val,tensor([False]),-0.27258906
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.88978565,0.06659738,-1.0203165,-0.7592548,False,0.51059175,val,tensor([False]),7.6668444
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38767767,0.11038037,-0.6040232,-0.17133215,True,0.049221873,val,tensor([False]),0.44592962
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.99276704,0.07991749,-1.1494054,-0.8361288,True,-0.08457631,test,tensor([False]),-1.0582954
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2807338,0.25360087,-2.7777915,-1.7836761,True,-0.18993878,test,tensor([False]),-0.7489674
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4372731,0.054491613,-1.5440767,-1.3304696,True,-0.024437547,test,tensor([False]),-0.44846436
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.599914,0.20992252,-2.011362,-1.1884658,True,0.3540591,test,tensor([False]),1.686618
