System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3488702178001404,-0.44025625829160475,-0.09138604049146437,0.09138604049146437
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.594859983043719,-0.3382958427238947,0.3382958427238947
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-0.19046300310580477,0.015635121279075292,0.015635121279075292
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6834933757781982,-1.655740329482434,0.02775304629576425,0.02775304629576425
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9488006234169006,-0.9264713185161941,0.022329304900706504,0.022329304900706504
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.0273355666395254,-0.17550138866863918,0.17550138866863918
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.0748886689543724,-0.26020024029148203,-0.18531157133710963,0.18531157133710963
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.1193853616714478,-1.2663462244965433,-0.14696086282509557,0.14696086282509557
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.1020301651174478,0.1297632385080405,0.1297632385080405
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-1.9460072073277281,-0.04364664881790148,0.04364664881790148
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1872504949569702,-1.234039963410512,-0.046789468453541705,0.046789468453541705
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.099745273590088,-2.2680633027039647,-0.16831802911387683,0.16831802911387683
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5766103267669678,-1.6081923900372495,-0.03158206327028168,0.03158206327028168
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-0.39363644969566636,0.028343812107006983,0.028343812107006983
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.5540060997009277,-0.5213272473814996,0.03267885231942813,0.03267885231942813
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.15899904072284698,-0.18503425768989246,-0.02603521696704547,0.02603521696704547
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7221383452415466,-0.8411618424355147,-0.1190234971939681,0.1190234971939681
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.35421377420425415,-0.3850483481305389,-0.030834573926284747,0.030834573926284747
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-1.9163627942134198,0.7196960131596271,0.7196960131596271
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.2219931682565317,0.008737693168868077,0.008737693168868077
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1163079738616943,-1.149087998538811,-0.032780024677116604,0.032780024677116604
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-2.0289858165121117,-0.12650426057339104,0.12650426057339104
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.564100503921509,-2.053795338662475,0.5103051652590338,0.5103051652590338
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-3.232592062719334,0.0062826111240497085,0.0062826111240497085
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.390626907348633,-2.1315416469814465,0.25908526036718627,0.25908526036718627
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.342770278179742,0.04649549750079984,0.04649549750079984
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-0.858867136922683,-0.2354780716570275,0.2354780716570275
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.8256953022171487,-0.00224747869267361,0.00224747869267361
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3063111305236816,-1.33414201772087,-0.027830887197188403,0.027830887197188403
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.6365774869918823,-0.6504620728442241,-0.013884585852341758,0.013884585852341758
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.2391401529312134,-1.2557934901548822,-0.016653337223668796,0.016653337223668796
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.0797443389892578,-1.0515479239067327,0.028196415082525128,0.028196415082525128
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.658349275538882,-0.2222871779894433,0.2222871779894433
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.4174939692020416,-0.3945861857657462,0.022907783436295404,0.022907783436295404
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7376527786254883,-2.7740710318961987,-0.036418253270710466,0.036418253270710466
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8881102800369263,-1.840840824858823,0.047269455178103215,0.047269455178103215
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5553439855575562,-1.5452542264832836,0.010089759074272564,0.010089759074272564
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8486064672470093,-1.344959846413719,0.5036466208332904,0.5036466208332904
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-3.076616876915324,-0.07775890190922041,0.07775890190922041
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.611345636538708,-0.07172744243546703,0.07172744243546703
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.7978902459144592,-0.8113564940813465,-0.01346624816688724,0.01346624816688724
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8565967082977295,-0.8222203718580161,0.034376336439713384,0.034376336439713384
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.6905152797698975,-2.88814586195398,-0.19763058218408247,0.19763058218408247
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.7375509425556146,0.09944358621483218,0.09944358621483218
