formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14662814,0.022519879,-0.19076711,-0.10248917,True,0.00094538927,train,tensor([False]),0.04198021
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.32523888,0.095371254,-0.51216656,-0.13831122,True,0.1729216,train,tensor([False]),1.8131417
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8423758,0.18868375,-1.212196,-0.47255567,False,0.5192224,train,tensor([False]),2.751813
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2620615,0.06526396,-1.3899789,-1.1341441,True,0.01554811,train,tensor([False]),0.23823425
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0865393,0.18215463,-1.4435623,-0.7295162,True,-0.028240561,train,tensor([False]),-0.1550362
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2456205,0.113131315,-1.4673579,-1.0238831,True,0.027532816,train,tensor([False]),0.24337043
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.42977262,0.09327795,-0.6125974,-0.24694782,True,-0.032056123,train,tensor([False]),-0.34366238
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.64867955,0.18374638,-1.0088224,-0.28853664,True,-0.27829272,train,tensor([False]),-1.514548
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9560754,0.12860769,-1.2081465,-0.7040043,True,0.06836057,train,tensor([False]),0.5315434
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2635669,0.017043704,-0.29697257,-0.23016125,True,-0.001188457,train,tensor([False]),-0.06972997
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1936204,0.14434257,-1.4765319,-0.910709,True,0.15682232,train,tensor([False]),1.0864593
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7916899,0.09200202,-2.972014,-2.6113658,True,-0.08636665,train,tensor([False]),-0.93874735
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3511243,0.016830502,-0.38411206,-0.3181365,True,-0.0032845736,train,tensor([False]),-0.19515601
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6705143,0.27643293,-2.212323,-1.1287057,True,0.10109067,train,tensor([False]),0.3656969
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.8800679,0.1827689,-1.238295,-0.5218408,True,-0.15063542,train,tensor([False]),-0.8241852
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.4095654,0.19059837,-2.7831383,-2.0359926,True,-0.14585161,train,tensor([False]),-0.7652301
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0896091,0.084339,-2.2549136,-1.9243047,True,0.12514126,train,tensor([False]),1.4837887
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19613111,0.063648894,-0.32088295,-0.071379274,True,-0.038105503,train,tensor([False]),-0.5986829
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6936339,0.051523402,-1.7946198,-1.592648,True,-0.0055189133,train,tensor([False]),-0.10711469
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8813145,0.22468556,-2.3216982,-1.4409308,True,-0.16863966,train,tensor([False]),-0.7505585
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.124831,0.16144207,-1.4412575,-0.8084045,True,-0.15872216,train,tensor([False]),-0.9831524
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.35184413,0.12050974,-0.5880432,-0.115645036,True,0.03712976,train,tensor([False]),0.3081059
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.67909527,0.092258915,-0.85992277,-0.49826777,True,0.04251778,train,tensor([False]),0.46085283
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6417159,0.34059727,-2.3092866,-0.97414523,True,0.36556697,train,tensor([False]),1.0733114
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8309081,0.01702794,-0.8642829,-0.79753333,True,-0.0119856,train,tensor([False]),-0.7038784
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.27153224,0.24084939,-0.74359703,0.20053259,True,0.14906329,train,tensor([False]),0.6189067
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3702334,0.116575606,-1.5987216,-1.1417452,True,0.016725421,train,tensor([False]),0.14347273
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.80859077,0.08047422,-0.9663203,-0.65086126,True,-0.06108439,train,tensor([False]),-0.7590554
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.18751758,0.030975873,-0.2482303,-0.12680487,True,-0.058924153,train,tensor([False]),-1.9022597
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1339304,0.10486329,-1.3394625,-0.9283984,True,-0.08188009,train,tensor([False]),-0.78082705
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1791507,0.14350708,-1.4604245,-0.89787686,True,-0.02387464,train,tensor([False]),-0.1663656
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1696217,0.099279486,-1.3642095,-0.9750339,True,-0.14366841,train,tensor([False]),-1.4471108
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.24033028,0.06047349,-0.35885832,-0.12180223,True,0.026623368,train,tensor([False]),0.44024858
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.27577418,0.060605112,-0.39456022,-0.15698816,True,0.094254196,train,tensor([False]),1.5552186
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21416885,0.013160646,-0.23996371,-0.18837398,True,0.017272994,train,tensor([False]),1.312473
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7014065,0.09850449,-1.8944752,-1.5083377,True,-0.11320269,train,tensor([False]),-1.1492136
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4963088,0.081882544,-1.6567986,-1.335819,True,-0.092206836,train,tensor([False]),-1.1260866
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2542768,0.05813408,-0.3682196,-0.14033401,True,-0.005873859,train,tensor([False]),-0.10103986
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5836783,0.034846585,-0.6519776,-0.515379,True,0.049949765,train,tensor([False]),1.4334192
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6408722,0.059707217,-1.7578983,-1.5238461,True,0.028401732,train,tensor([False]),0.47568342
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.5679183,0.42179415,-4.3946347,-2.7412019,True,-0.7998347,train,tensor([True]),-1.896268
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.23683834,0.018049201,-0.27221477,-0.20146191,True,-0.015666097,train,tensor([False]),-0.86796623
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.79303014,0.046501108,-0.8841723,-0.70188797,True,0.035100937,train,tensor([False]),0.75484085
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2877172,0.12206376,-1.5269622,-1.0484723,True,-0.088650465,train,tensor([False]),-0.7262636
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.027845,0.54887146,-4.103633,-1.9520569,True,-0.1405313,train,tensor([True]),-0.25603682
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5511341,0.19851518,-1.9402239,-1.1620443,True,-0.11136758,train,tensor([False]),-0.56100285
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.3407678,0.18216936,-0.69781977,0.016284168,True,-0.07672617,train,tensor([False]),-0.42118043
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.25772893,0.09926192,-0.4522823,-0.063175574,True,0.016745716,train,tensor([False]),0.16870232
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.0812206,0.2855595,-2.6409173,-1.521524,True,-0.08148193,train,tensor([False]),-0.28534135
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.55387455,0.18974629,-0.9257773,-0.18197182,False,0.4462395,train,tensor([False]),2.3517692
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1076441,0.1465739,-1.3949289,-0.82035923,True,-0.12366974,train,tensor([False]),-0.84373647
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5380123,0.08000326,-0.69481874,-0.38120592,True,-0.121385515,train,tensor([False]),-1.5172571
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.93167573,0.22195849,-1.3667144,-0.49663708,True,0.048886,train,tensor([False]),0.2202484
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.34417957,0.078823246,-0.49867314,-0.189686,True,-0.066927254,train,tensor([False]),-0.84908015
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5079643,0.113863856,-1.7311374,-1.2847911,True,0.1479454,train,tensor([False]),1.2993184
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2904338,0.050374642,-1.389168,-1.1916995,True,-0.018057108,train,tensor([False]),-0.3584563
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.30005592,0.24958912,-0.7892506,0.18913874,True,-0.108487576,train,tensor([False]),-0.4346647
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.242171,0.7124093,-2.6384933,0.1541512,True,0.025101662,train,tensor([False]),0.035234887
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1253633,0.18305048,-1.4841423,-0.7665844,True,-0.14383066,train,tensor([False]),-0.7857431
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.47133368,0.07734255,-0.62292504,-0.3197423,True,0.05742398,train,tensor([False]),0.742463
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.763379,0.027568229,-0.81741273,-0.7093452,True,-0.0038385987,train,tensor([False]),-0.13923995
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5142605,0.19765753,-1.9016693,-1.1268518,True,-0.028450847,train,tensor([False]),-0.14394012
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.59204525,0.047023203,-0.6842107,-0.49987978,True,0.046989262,train,tensor([False]),0.9992782
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.30289847,0.076637015,-0.453107,-0.15268992,True,-0.08006278,train,tensor([False]),-1.0447011
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.8703459,0.20195909,-1.2661858,-0.47450608,True,-0.22750038,train,tensor([False]),-1.1264677
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31974858,0.028086009,-0.37479717,-0.2647,True,-0.02272588,train,tensor([False]),-0.8091531
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6792904,0.109268114,-1.893456,-1.4651248,True,0.19326603,train,tensor([False]),1.7687322
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.96245444,0.115925826,-1.189669,-0.7352398,True,0.1580512,train,tensor([False]),1.3633821
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2896782,0.09769027,-1.4811511,-1.0982053,True,0.0044555664,train,tensor([False]),0.045609113
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.9182382,0.38599595,-4.6747904,-3.161686,False,-0.9158068,train,tensor([False]),-2.3725812
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1477934,0.3660137,-1.8651803,-0.4304065,True,0.52815276,train,tensor([False]),1.4429862
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.46647227,0.10512611,-0.67251945,-0.2604251,True,0.09506488,train,tensor([False]),0.90429366
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3423592,0.3658809,-2.059486,-0.6252326,True,-0.36527753,train,tensor([False]),-0.9983509
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.0674453,0.071903914,-1.208377,-0.9265136,True,-0.032820344,train,tensor([False]),-0.45644724
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1612148,0.22144951,-2.5952559,-1.7271738,True,0.045954943,train,tensor([False]),0.20751883
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3303706,0.030868078,-0.39087203,-0.26986918,True,-0.0102597475,train,tensor([False]),-0.33237404
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5167533,0.07644158,-1.6665788,-1.3669279,True,0.028100133,train,tensor([False]),0.36760274
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.9058958,0.10218322,-1.106175,-0.7056167,True,-0.14613366,train,tensor([False]),-1.430114
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4033642,0.2065475,-1.8081973,-0.9985311,True,-0.07140052,train,tensor([False]),-0.34568572
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.47976112,0.10276072,-0.68117213,-0.2783501,True,0.12712061,train,tensor([False]),1.2370546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.568156,0.13961251,-2.8417964,-2.2945156,True,-0.0063784122,train,tensor([False]),-0.04568654
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.191704,0.05306235,-1.2957063,-1.0877018,True,-0.0493809,train,tensor([False]),-0.93062025
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5714138,0.06609678,-1.7009635,-1.441864,True,-0.010110378,train,tensor([False]),-0.15296325
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3862953,0.044098053,-1.4727275,-1.2998631,True,-0.016337037,train,tensor([False]),-0.3704707
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5904124,0.06324025,-1.7143633,-1.4664614,True,-0.050814867,train,tensor([False]),-0.8035209
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19818121,0.12761453,-0.4483057,0.051943272,True,0.001289472,train,tensor([False]),0.010104429
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0496016,0.14382939,-3.3315072,-2.767696,True,0.03225541,train,tensor([False]),0.22426161
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9685163,0.1652943,-3.292493,-2.6445396,True,0.06292534,train,tensor([False]),0.38068667
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.24873847,0.011942326,-0.27214542,-0.22533152,True,-0.0022419393,train,tensor([False]),-0.18773054
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.57376426,0.069508694,-0.7100013,-0.43752724,True,-0.0018550158,train,tensor([False]),-0.026687536
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.34524876,0.011828655,-0.36843294,-0.32206458,True,-0.010068953,train,tensor([False]),-0.85123396
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.55699176,0.08471556,-0.72303426,-0.39094925,True,-0.040608704,train,tensor([False]),-0.47935355
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3827837,0.21222235,-1.7987394,-0.96682787,True,0.10687685,train,tensor([False]),0.50360787
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.397057,0.08595217,-1.5655233,-1.2285908,True,-0.044588327,train,tensor([False]),-0.51875746
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2233672,0.05359861,-1.3284205,-1.1183139,True,-0.03769481,train,tensor([False]),-0.7032797
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.09111524,0.05694512,-0.20272768,0.020497203,True,-0.02130454,train,tensor([False]),-0.37412408
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3653514,0.059129436,-2.481245,-2.2494578,True,-0.024145603,train,tensor([False]),-0.40835166
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.56790763,0.043790698,-0.6537374,-0.48207787,True,0.06594509,train,tensor([False]),1.5059154
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.45432657,0.28332317,-1.00964,0.10098684,True,0.2228547,train,tensor([False]),0.78657424
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.18852043,0.15864873,-0.49947193,0.12243107,True,-0.0089533925,train,tensor([False]),-0.056435324
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3385377,0.048122305,-1.4328574,-1.244218,True,-0.0074665546,train,tensor([False]),-0.15515788
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7182317,0.094455965,-0.9033654,-0.533098,True,-0.03903675,train,tensor([False]),-0.4132799
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3794603,0.06255222,-1.5020627,-1.256858,True,0.018506527,train,tensor([False]),0.29585722
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2469223,0.22004662,-1.6782136,-0.81563085,True,-0.059732437,train,tensor([False]),-0.27145356
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.429634,0.07439405,-2.5754464,-2.2838218,True,-0.086396456,train,tensor([False]),-1.1613356
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.81085145,0.15998794,-1.1244278,-0.49727508,True,-0.10856837,train,tensor([False]),-0.6786035
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.3974564,0.098512664,-0.59054124,-0.20437159,True,-0.07039744,train,tensor([False]),-0.7146029
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.29859084,0.09398713,-0.4828056,-0.11437607,True,0.04131943,train,tensor([False]),0.4396286
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22363132,0.013615789,-0.25031826,-0.19694437,True,0.006942764,train,tensor([False]),0.5099054
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.96701765,0.1658603,-1.2921038,-0.6419315,False,0.3418159,train,tensor([False]),2.0608664
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0077987,0.10083453,-1.2054343,-0.81016296,True,-0.05884385,train,tensor([False]),-0.58356845
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0125215,0.0767393,-2.1629305,-1.8621125,True,-0.01941967,train,tensor([False]),-0.2530603
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4880618,0.062277805,-1.6101263,-1.3659973,True,-0.00036489964,train,tensor([False]),-0.0058592246
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.320759,0.06081483,-0.43995607,-0.20156193,True,0.10123576,train,tensor([False]),1.6646558
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.2870306,0.09140945,-1.4661931,-1.1078681,True,-0.029462695,train,tensor([False]),-0.32231563
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5966522,0.09888447,-1.7904657,-1.4028386,True,0.020041823,train,tensor([False]),0.20267917
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5245398,0.036844667,-0.5967554,-0.45232427,True,0.020649314,train,tensor([False]),0.5604424
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1988637,0.15456185,-2.501805,-1.8959225,True,-0.14610505,train,tensor([False]),-0.9452854
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3433859,0.072929904,-1.4863286,-1.2004433,True,0.06873393,train,tensor([False]),0.94246566
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8843963,0.14114696,-1.1610444,-0.60774827,True,-0.019949377,train,tensor([False]),-0.14133763
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2935569,0.09147782,-1.4728534,-1.1142604,True,0.044624448,train,tensor([False]),0.48781714
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.17209661,0.077322364,-0.32364845,-0.020544767,True,-0.044936925,train,tensor([False]),-0.58116335
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.2148633,0.077627756,-0.3670137,-0.06271289,True,0.04022701,train,tensor([False]),0.518204
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.16764522,0.07432225,-0.31331682,-0.021973595,True,0.003616795,train,tensor([False]),0.048663687
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.27644134,0.10339775,-0.47910094,-0.07378174,True,0.035750255,train,tensor([False]),0.34575468
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.4620895,0.18577212,-1.8262029,-1.0979762,True,0.076313496,train,tensor([False]),0.4107909
