formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8646374,0.13294284,-3.1252053,-2.6040695,True,-0.043873787,train,tensor([False]),-0.33001992
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.33466816,0.047151603,-0.4270853,-0.24225101,True,0.04215595,train,tensor([False]),0.8940513
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2337329,0.038253255,-1.3087094,-1.1587565,True,0.015645266,train,tensor([False]),0.40899175
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1248502,0.045171827,-1.2133869,-1.0363134,True,0.088052034,train,tensor([False]),1.9492688
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1953737,0.021495165,-1.2375041,-1.1532432,True,0.009791851,train,tensor([False]),0.45553738
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0577857,0.040205874,-1.1365893,-0.9789822,True,0.0690971,train,tensor([False]),1.7185823
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4438584,0.05412986,-3.549953,-3.3377638,True,0.0409317,train,tensor([False]),0.756176
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6118522,0.10413901,-1.8159646,-1.4077398,True,-0.123073936,train,tensor([False]),-1.1818236
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.8986077,0.1765874,-1.244719,-0.5524963,True,-0.08659458,train,tensor([False]),-0.49037802
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7585185,0.1401929,-1.0332966,-0.48374045,True,-0.03988403,train,tensor([False]),-0.28449395
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.41497457,0.02220224,-0.45849097,-0.37145817,True,0.0012308657,train,tensor([False]),0.055438805
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.129373,0.09363687,-1.3129013,-0.94584465,True,-0.08643758,train,tensor([False]),-0.92311484
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1205688,0.10013629,-1.3168359,-0.9243016,True,-0.11608076,train,tensor([False]),-1.1592277
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.35193026,0.026844349,-0.4045452,-0.29931533,True,-0.023115367,train,tensor([False]),-0.86108875
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.9380692,0.027488824,-0.9919473,-0.88419116,True,0.021712959,train,tensor([False]),0.78988314
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.3745403,0.07465947,-3.5208728,-3.2282078,True,0.114839554,train,tensor([False]),1.5381781
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.073432,0.06280308,-2.196526,-1.9503379,False,0.1745596,train,tensor([False]),2.779475
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.1487806,0.07385524,-3.293537,-3.0040243,True,-0.013009071,train,tensor([False]),-0.17614283
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.19026673,0.022276586,-0.23392883,-0.14660463,True,0.010207474,train,tensor([False]),0.4582154
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.40307093,0.04459355,-0.49047428,-0.31566757,True,0.03649476,train,tensor([False]),0.81838655
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7177732,0.21172522,-2.1327546,-1.3027918,True,-0.10074365,train,tensor([False]),-0.47582263
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.27795023,0.060088392,-0.39572346,-0.16017698,True,0.025122046,train,tensor([False]),0.41808486
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3374608,0.029434316,-1.395152,-1.2797695,True,-0.0038884878,train,tensor([False]),-0.13210729
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.41147274,0.07420653,-0.55691755,-0.26602793,True,-0.07756966,train,tensor([False]),-1.0453212
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4446207,0.224268,-1.884186,-1.0050554,True,-0.18747401,train,tensor([False]),-0.8359374
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.83835274,0.1796299,-1.1904273,-0.48627812,True,0.033949494,train,tensor([False]),0.1889969
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.258187,0.21548921,-2.6805458,-1.8358282,True,0.16772461,train,tensor([False]),0.77834344
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1782475,0.028432969,-1.2339761,-1.1225188,True,-0.043891907,train,tensor([False]),-1.5436976
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4388207,0.12146967,-1.6769013,-1.2007401,True,0.08259463,train,tensor([False]),0.67996097
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3959623,0.10541761,-0.6025808,-0.18934378,True,-0.08575222,train,tensor([False]),-0.8134525
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.593237,0.15958646,-2.9060264,-2.2804475,True,-0.03927374,train,tensor([False]),-0.24609694
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5246673,0.06380327,-2.6497216,-2.399613,True,0.06168747,train,tensor([False]),0.96683866
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.5080088,0.056075484,-0.6179167,-0.39810082,True,-0.0025855303,train,tensor([False]),-0.046108034
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2339327,0.41274413,-3.0429113,-1.4249542,True,0.13418746,train,tensor([True]),0.32511052
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6215739,0.082486585,-0.78324765,-0.4599002,True,-0.119653165,train,tensor([False]),-1.4505773
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.4557206,0.34585303,-1.1335926,0.22215134,True,0.13470232,train,tensor([False]),0.3894785
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3597803,0.41576007,-3.17467,-1.5448906,True,-0.061747074,train,tensor([True]),-0.14851612
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.027109,0.30231124,-2.619639,-1.4345789,True,0.1522274,train,tensor([False]),0.5035453
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4369701,0.06655799,-0.56742376,-0.30651647,True,-0.00236696,train,tensor([False]),-0.035562374
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7123172,0.03517104,-1.7812525,-1.643382,True,0.011641502,train,tensor([False]),0.3309968
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.5005507,0.010898451,-0.5219117,-0.47918972,True,0.006892532,train,tensor([False]),0.6324322
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.45442218,0.5302211,-1.4936554,0.58481115,True,0.4092516,train,tensor([False]),0.7718508
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.53399146,0.036624234,-0.60577494,-0.46220797,True,-0.015868545,train,tensor([False]),-0.4332799
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3940415,0.01827655,-1.4298636,-1.3582195,True,-0.019167185,train,tensor([False]),-1.048731
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.40299392,0.036027793,-0.47360837,-0.33237946,True,0.048780143,train,tensor([False]),1.3539587
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7902327,0.15037525,-3.084968,-2.4954972,True,0.06628084,train,tensor([False]),0.44076964
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.21742827,0.032971703,-0.28205281,-0.15280372,False,0.06511098,train,tensor([False]),1.9747534
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.371801,0.37647402,-4.10969,-2.6339118,True,0.23488784,train,tensor([True]),0.62391514
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.16103142,0.026883282,-0.21372266,-0.10834019,True,-0.0025427192,train,tensor([False]),-0.09458366
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.24257201,0.20699789,-0.6482879,0.16314384,True,0.12010306,train,tensor([False]),0.58021396
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.87999207,0.023333177,-0.9257251,-0.83425903,True,-0.007905006,train,tensor([False]),-0.33878827
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.6893572,0.30062917,-1.2785904,-0.10012406,True,-0.22073448,train,tensor([False]),-0.7342417
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.35842818,0.0488412,-0.45415694,-0.26269943,True,0.011036098,train,tensor([False]),0.22595878
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.76996684,0.0166658,-0.8026318,-0.7373019,True,0.012037635,train,tensor([False]),0.72229564
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.32031274,0.03044457,-0.37998408,-0.2606414,True,0.028716743,train,tensor([False]),0.9432468
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2966774,0.6057681,-3.4839828,-1.1093719,True,-0.113236904,train,tensor([True]),-0.18693112
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.22633499,0.014986504,-0.25570855,-0.19696143,True,-0.0020391643,train,tensor([False]),-0.1360667
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6069095,0.024303183,-1.6545438,-1.5592753,True,0.027709007,train,tensor([False]),1.140139
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5480801,0.08691538,-0.7184342,-0.37772593,True,0.03786081,train,tensor([False]),0.4356054
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9118301,0.055962417,-1.0215164,-0.8021438,True,0.024083316,train,tensor([False]),0.43034804
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31967843,0.0484834,-0.4147059,-0.22465095,True,-0.05217138,train,tensor([False]),-1.0760669
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.81922066,0.021065535,-0.8605091,-0.7779322,True,-7.70092e-05,train,tensor([False]),-0.0036556965
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.49399763,0.016477307,-0.52629316,-0.4617021,True,0.0015332699,train,tensor([False]),0.09305342
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.46085334,0.18210407,-0.8177773,-0.10392937,True,0.118088156,train,tensor([False]),0.6484652
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29422033,0.011960715,-0.31766334,-0.27077731,True,-0.0016032755,train,tensor([False]),-0.13404512
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5535085,0.25781742,-1.0588307,-0.04818636,True,-0.37346375,train,tensor([False]),-1.448559
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2023368,0.22103119,-2.635558,-1.7691157,True,0.046144485,train,tensor([False]),0.20876911
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9510597,0.059551038,-2.0677798,-1.8343396,True,-0.041267753,train,tensor([False]),-0.69298124
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.63237023,0.08995921,-0.8086903,-0.45605016,True,-0.10235882,train,tensor([False]),-1.1378359
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.657224,0.72142214,-6.071212,-3.2432368,True,0.24301863,train,tensor([False]),0.3368605
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.236189,0.5732275,-5.359715,-3.1126628,True,-0.25450563,train,tensor([False]),-0.4439871
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.907919,0.07471473,-3.05436,-2.761478,True,-0.014921904,train,tensor([False]),-0.19971837
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1597251,0.07728829,-1.3112102,-1.00824,True,0.037068963,train,tensor([False]),0.47961938
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.50123394,0.04546348,-0.59034234,-0.41212553,True,0.037468076,train,tensor([False]),0.82413566
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.497828,0.11116492,-1.7157112,-1.2799448,True,0.13780916,train,tensor([False]),1.2396821
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42823565,0.03150086,-0.48997733,-0.36649397,True,-0.0066699684,train,tensor([False]),-0.21173924
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.96907,0.17813648,-1.3182175,-0.6199225,True,-0.12877625,train,tensor([False]),-0.7229078
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0070276,0.059937082,-2.1245043,-1.8895509,True,-0.09633589,train,tensor([False]),-1.6072836
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.19187713,0.03773328,-0.26583436,-0.1179199,True,-0.010290742,train,tensor([False]),-0.27272323
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4210044,0.06688825,-0.55210537,-0.28990346,True,-0.10369444,train,tensor([False]),-1.5502639
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2899199,0.106382884,-1.4984303,-1.0814095,True,-0.094742656,train,tensor([False]),-0.8905817
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.98155534,0.15878722,-1.2927783,-0.6703324,True,-0.09454596,train,tensor([False]),-0.5954255
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6112432,0.021371856,-0.653132,-0.56935436,True,0.032108426,train,tensor([False]),1.5023695
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9557147,0.20919253,-2.3657322,-1.5456973,True,0.00916338,train,tensor([False]),0.04380357
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.0022655725,0.011652744,-0.025104951,0.020573806,True,0.0022655725,train,tensor([False]),0.19442394
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5682726,0.08992517,-0.7445259,-0.39201927,True,-0.027600527,train,tensor([False]),-0.3069277
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1914861,0.027983781,-1.2463343,-1.1366379,True,-0.0025373697,train,tensor([False]),-0.09067287
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5202453,0.02072253,-0.56086147,-0.47962916,True,0.018282771,train,tensor([False]),0.8822654
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.377522,0.32728833,-2.0190072,-0.73603684,True,0.15909123,train,tensor([False]),0.48608893
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.2757398,0.022520868,-0.3198807,-0.23159888,True,-0.028059065,train,tensor([False]),-1.245914
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4430856,0.044420857,-1.5301504,-1.3560207,True,-0.034703374,train,tensor([False]),-0.7812405
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6176331,0.020528996,-1.6578699,-1.5773963,True,-0.009785175,train,tensor([False]),-0.47665143
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.30544657,0.06488458,-0.43262035,-0.17827278,True,0.04552743,train,tensor([False]),0.7016679
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.0034677982,0.13388933,-0.2658909,0.2589553,False,0.39225098,train,tensor([False]),2.9296658
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.25348252,0.011279541,-0.27559042,-0.23137462,True,0.0021767616,train,tensor([False]),0.19298318
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.0010675192,0.010361966,-0.019241935,0.021376973,True,-0.0010675192,train,tensor([False]),-0.10302284
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.192447,0.018030765,-0.2277873,-0.15710671,True,0.016640127,train,tensor([False]),0.92287415
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.333111,0.28927994,-3.9000998,-2.7661223,True,0.067255735,train,tensor([True]),0.23249361
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.842865,0.20295209,-2.2406511,-1.4450788,True,0.3394413,train,tensor([False]),1.6725193
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9962195,0.21811281,-2.4237206,-1.5687184,True,-0.002682209,train,tensor([False]),-0.012297347
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.336576,0.42734897,-2.17418,-0.498972,True,0.13888001,train,tensor([False]),0.32498035
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.25091356,0.0241491,-0.2982458,-0.20358133,True,0.031390324,train,tensor([False]),1.2998549
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8882213,0.17324752,-1.2277864,-0.5486562,True,-0.15653867,train,tensor([False]),-0.90355504
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.3937232,0.14431104,-0.6765728,-0.11087355,True,-0.01743707,train,tensor([False]),-0.120829776
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.404585,0.19961159,-2.7958236,-2.0133462,True,-0.06608772,train,tensor([False]),-0.3310816
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.29145378,0.08417008,-0.45642716,-0.12648042,True,-0.01040253,train,tensor([False]),-0.12358941
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7741113,0.42819706,-3.6133776,-1.934845,True,0.12317634,train,tensor([True]),0.28766274
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1319712,0.08257989,-1.2938278,-0.97011465,True,0.039281607,train,tensor([False]),0.47568005
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.34523487,0.022759246,-0.389843,-0.30062675,False,-0.06163889,train,tensor([False]),-2.708301
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4401397,0.087938845,-0.61249983,-0.2677796,True,0.006868422,train,tensor([False]),0.078104526
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5444603,0.03581335,-1.6146544,-1.4742662,True,-0.050744414,train,tensor([False]),-1.4169134
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.7731254,0.45938674,-4.6735234,-2.8727274,False,1.1210916,train,tensor([False]),2.4404092
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2734843,0.10682957,-1.4828703,-1.0640984,True,-0.1551075,train,tensor([False]),-1.4519154
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5184537,0.018567272,-0.5548456,-0.48206186,True,-0.0047587156,train,tensor([False]),-0.2562959
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1108012,0.10820166,-2.3228765,-1.898726,True,0.16194713,train,tensor([False]),1.4967158
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5446632,0.07710053,-1.6957803,-1.3935461,True,-0.09602535,train,tensor([False]),-1.2454563
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.30890524,0.087050796,-0.4795248,-0.13828568,True,-0.021100521,train,tensor([False]),-0.2423932
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0062716,0.07444609,-2.152186,-1.8603573,True,-0.025669575,train,tensor([False]),-0.34480757
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.434797,0.0673501,-0.5668032,-0.3027908,True,0.028137505,train,tensor([False]),0.4177797
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7029215,0.11813434,-1.9344648,-1.4713782,True,0.0051811934,train,tensor([False]),0.043858487
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.019660473,0.06231452,-0.14179695,0.10247599,True,-0.004788637,train,tensor([False]),-0.07684625
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.372752,0.018229539,-1.4084818,-1.3370221,True,0.016088486,train,tensor([False]),0.88255036
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1344572,0.05556503,-1.2433647,-1.0255498,True,0.0019114017,train,tensor([False]),0.034399364
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8259141,0.067742504,-2.9586895,-2.6931388,True,-0.010583401,train,tensor([False]),-0.15622984
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.6674111,0.27911538,-2.2144773,-1.1203449,True,-0.28772366,train,tensor([False]),-1.0308414
