System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1417792092294832,-0.014648462388052508,0.014648462388052508
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2012747947832487,-0.8123035554548643,0.8123035554548643
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-1.7871439886801497,0.6711344289071306,0.6711344289071306
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.6665270701191304,-0.6665270701191304,0.6665270701191304
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2392977575739828,-0.03390086693372396,0.03390086693372396
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-1.0005840730888167,-0.475914902709178,0.475914902709178
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8184695411070493,-1.413997607265344,1.413997607265344
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-0.9046383827972377,1.1134490042877232,1.1134490042877232
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.140560075605542,-0.8303082137948579,0.8303082137948579
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.0841785781151927,0.5427734740012014,0.5427734740012014
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.2455656261445789,-0.8694794507028369,0.8694794507028369
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-1.6169721094660616,1.173925498337283,1.173925498337283
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.051727846836826,-0.7342321729419439,0.7342321729419439
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9004682778670698,-0.6403176068618208,0.6403176068618208
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.7816424181118542,0.33361746767610967,0.33361746767610967
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.0256344120442726,1.2873958308756492,1.2873958308756492
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.6196655234611654,-0.6196655234611654,0.6196655234611654
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1435685170135024,-0.3837333333930495,0.3837333333930495
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2392977575739828,-0.02261079353894857,0.02261079353894857
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.7537801513200932,-1.231109345865839,1.231109345865839
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.8245024566736205,-0.3374429528799041,0.3374429528799041
Ir40O80,IrO2,110,None,None,0.0,-2.086264326216046,-2.086264326216046,2.086264326216046
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.7763721969306623,0.8126001331627215,0.8126001331627215
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.9761079854628889,-0.9761079854628889,0.9761079854628889
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.1080800246821596,0.80142617706192,0.80142617706192
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.7280809728175228,0.6168878229588444,0.6168878229588444
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.945612352987851,-0.3135176121202363,0.3135176121202363
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.7271291036468703,-0.6471880693298537,0.6471880693298537
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6747537549122598,-1.2635934944733407,1.2635934944733407
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.2448793425927356,0.7522080168356702,0.7522080168356702
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.7098114163453175,0.36966827802113755,0.36966827802113755
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.274809393837792,0.35436889176096287,0.35436889176096287
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9298602926406545,0.5294072044220286,0.5294072044220286
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.659344782497076,0.556806454990717,0.556806454990717
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.7954673502373169,1.5063059594703248,1.5063059594703248
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2481387397761843,-0.7667581579204104,0.7667581579204104
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-1.9434207544916973,0.5117761029606953,0.5117761029606953
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9771964459245837,0.41043854667490365,0.41043854667490365
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.720413435958072,-1.5658850416166032,1.5658850416166032
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-1.6877156162193572,1.4491974449226106,1.4491974449226106
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2869625965511702,-1.0225243250286482,1.0225243250286482
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.729998081876289,1.0057723820671924,1.0057723820671924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.7170172437437365,-0.6636163696058581,0.6636163696058581
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.6557607107169794,0.7582946367256476,0.7582946367256476
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.051727846836826,-0.7342321729419439,0.7342321729419439
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.7323802519505804,-0.2505525458520239,0.2505525458520239
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-0.936505779052375,1.0954353964084405,1.0954353964084405
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-1.9434207544916973,0.6206797494298115,0.6206797494298115
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.7528868914602853,0.19994902601255404,0.19994902601255404
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-1.9434207544916973,0.5790985955601826,0.5790985955601826
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-1.8393999303124104,0.9267104899146403,0.9267104899146403
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-1.7580153710447135,1.7635960810579476,1.7635960810579476
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.678170003202787,-0.8560246603759438,0.8560246603759438
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-1.9428140956608786,2.4249389332087503,2.4249389332087503
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.6325029472769401,-0.15773824257265545,0.15773824257265545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.702428921597125,1.491428509814618,1.491428509814618
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-0.90948325927139,1.108604127813571,1.108604127813571
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.2090234553230808,0.48871686106791046,0.48871686106791046
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.939256279534245,-0.31405451781168026,0.31405451781168026
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-1.0411747532574722,-0.800483672568042,0.800483672568042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.9613141260092952,-0.5363650164550045,0.5363650164550045
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.9396487670521871,-0.9396487670521871,0.9396487670521871
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.4384335187902124,0.9720553251276343,0.9720553251276343
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.231392006093575,-0.8972752193752065,0.8972752193752065
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.2747492555884037,1.0823388334008541,1.0823388334008541
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.5959740511208764,-0.5959740511208764,0.5959740511208764
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.7401207043076035,-1.3181404425049301,1.3181404425049301
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.093564821772965,0.07789807171305796,0.07789807171305796
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-1.9383111617951627,1.2987408020109896,1.2987408020109896
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.6196655234611654,-0.6196655234611654,0.6196655234611654
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.1278142743001105,0.27653243018292173,0.27653243018292173
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.304256600294888,1.2188864527599215,1.2188864527599215
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.8249611981951261,-0.5017447300993467,0.5017447300993467
C2H5NO,None,None,amides,Acetamide,0.0,-0.7673542114931635,-0.7673542114931635,0.7673542114931635
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-0.9046382928596763,1.1426112627280922,1.1426112627280922
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2392977575739828,-0.0485092501124349,0.0485092501124349
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.3027901083979145,0.5597398846593364,0.5597398846593364
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.8006003505645367,-0.8006003505645367,0.8006003505645367
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-1.7763721969306623,1.0901038620292987,1.0901038620292987
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.219192305660954,0.37250550641942937,0.37250550641942937
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9726449396612473,0.3594168279168777,0.3594168279168777
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.6775319861422275,0.5346011830319668,0.5346011830319668
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.6533868387630584,1.225261919171512,1.225261919171512
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.2820985633764401,1.0749895256128177,1.0749895256128177
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.0415713779032387,-0.7322556666433968,0.7322556666433968
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.8549134401531262,0.6319706769733386,0.6319706769733386
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0348875181319883,0.7191244705078432,0.7191244705078432
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.556058448402542,0.6069011272505342,0.6069011272505342
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.2265667060286205,-1.0499358663231533,1.0499358663231533
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.688723576449135,0.8858108397495954,0.8858108397495954
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1158314133280207,-0.0034180069559504034,0.0034180069559504034
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.0479952581636738,-0.3988338001482319,0.3988338001482319
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.097256938543488,0.5746260484789119,0.5746260484789119
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.097732228576291,0.6825317913898346,0.6825317913898346
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-0.9367851251180781,1.0450349813882696,1.0450349813882696
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.661454687708293,-0.11126745759812451,0.11126745759812451
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.892359423508303,-1.1594149945875571,1.1594149945875571
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.9693334086713747,-0.44466423829173607,0.44466423829173607
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-1.0248835233441582,-0.17708332812702565,0.17708332812702565
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.8370907173506694,-0.8370907173506694,0.8370907173506694
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.0718229859094812,0.09963990757654173,0.09963990757654173
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.9242491842370413,-1.4425346673589132,1.4425346673589132
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.2554453572017437,0.9471489230411763,0.9471489230411763
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.2265802866003916,0.09496519508143209,0.09496519508143209
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-1.011199583335781,-1.011199583335781,1.011199583335781
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-1.0350404119863654,-0.401855442561164,0.401855442561164
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.9118294604355874,-0.9118294604355874,0.9118294604355874
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1421058024941075,-0.05226264854055529,0.05226264854055529
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.860376331455555,-0.08532712186082847,0.08532712186082847
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6044618546339322,-1.5757752343388844,1.5757752343388844
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3008990812319539,-0.022785477640034912,0.022785477640034912
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8608790585590498,-1.4564071247173445,1.4564071247173445
CH4N2,None,None,amidines,Formimidamide,0.0,-0.9251586567226227,-0.9251586567226227,0.9251586567226227
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6087926480071317,0.1619030383332003,0.1619030383332003
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-1.928808538932941,0.16165390727982754,0.16165390727982754
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.1661001245828118,-0.8614908258767571,0.8614908258767571
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9003682672987949,-0.6402175962935459,0.6402175962935459
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.1059468556217276,-0.6197809148601614,0.6197809148601614
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.811687049810132,-1.4570660864750948,1.4570660864750948
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.909071801042458,2.460909964704612,2.460909964704612
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.9797950057715994,-0.9797950057715994,0.9797950057715994
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.0778548583189682,0.85428513439496,0.85428513439496
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.274897892398208,0.23612312563005133,0.23612312563005133
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7280753067511547,0.4840578624230396,0.4840578624230396
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.5627331645217168,0.827893742826916,0.827893742826916
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.2645688932426715,-1.0584707688577915,1.0584707688577915
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.0084213881994657,1.4634623856042452,1.4634623856042452
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.25154716349887,0.2594738545293893,0.2594738545293893
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.807051278166231,-0.581213213018831,0.581213213018831
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2402902785223873,0.21113753882227826,0.21113753882227826
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-1.9434207544916973,0.6206797494298115,0.6206797494298115
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2751179396317625,0.08188396104115014,0.08188396104115014
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.5590363110396268,1.22165197478801,1.22165197478801
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.6298255360532998,1.1787756049226523,1.1787756049226523
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.7537801513200932,-1.330751384211176,1.330751384211176
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.6515815220931103,-1.31312572585135,1.31312572585135
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5681548705354906,-0.09339016583120596,0.09339016583120596
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-1.8370632925089083,0.9008097848836698,0.9008097848836698
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.570576679209637,-0.4571819419659846,0.4571819419659846
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.7537801513200932,-1.231109345865839,1.231109345865839
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.942604505049168,-0.3193516363968243,0.3193516363968243
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.808403399464293,0.5966745348008438,0.5966745348008438
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-1.8954306713133064,0.8706797489137443,0.8706797489137443
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.5319604283055455,0.6309991473475307,0.6309991473475307
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.729998081876289,-1.6223630234136692,1.6223630234136692
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.7891601489732025,0.3444152904799225,0.3444152904799225
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.7972067665394817,-0.47399029844370233,0.47399029844370233
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.7682818874597999,-0.7682818874597999,0.7682818874597999
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.6747537549122598,0.45307174366867287,0.45307174366867287
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7804846518839739,0.5571472889577009,0.5571472889577009
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.737077696896879,1.54982759179941,1.54982759179941
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-1.068484233817692,-0.33127431770288496,0.33127431770288496
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.32774394434999,1.152786317643418,1.152786317643418
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.6399675849978763,-1.5189564768378574,1.5189564768378574
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-1.759034543490479,1.2470959134339594,1.2470959134339594
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.7577879727958461,-0.39327767502057753,0.39327767502057753
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.328611691921548,0.5127342143360814,0.5127342143360814
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-1.8549134401531262,1.2882783742694812,1.2882783742694812
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.751093476527629,1.638172299152913,1.638172299152913
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.7472161783181868,-1.0510720743142805,1.0510720743142805
CH3NO,None,None,amides,Formamide,0.0,-0.9438713955182116,-0.9438713955182116,0.9438713955182116
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9899664404340314,-0.8546253921933697,0.8546253921933697
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.8497255357053355,-0.8497255357053355,0.8497255357053355
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.0973159975421396,-0.8832035667312113,0.8832035667312113
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.2645576810266839,0.5047604227635993,0.5047604227635993
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.8482242740657533,-1.5264933623340333,1.5264933623340333
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.49641568890467624,-0.49641568890467624,0.49641568890467624
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.0806122540138787,0.46811954988016424,0.46811954988016424
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.863599369999477,0.18635480594961962,0.18635480594961962
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-1.9405651170005527,0.21562718570330475,0.21562718570330475
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.6479018167060602,-0.8084200457137811,0.8084200457137811
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9685551850670606,0.550418880713579,0.550418880713579
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.8549134401531262,0.6319706769733386,0.6319706769733386
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.6492942600108158,0.3522657127522457,0.3522657127522457
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.800853440976777,0.8711102507346489,0.8711102507346489
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.8126117878164294,-1.6983394466842654,1.6983394466842654
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8034146528710906,0.5669252175817903,0.5669252175817903
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8189661163627164,0.23098805958638025,0.23098805958638025
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.4384429622341592,-0.969810711209913,0.969810711209913
CH5N,None,None,amines,Methanamine,0.0,-0.8355799461943008,-0.8355799461943008,0.8355799461943008
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.2416327165430054,-0.9075159298246369,0.9075159298246369
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-0.9963109896508477,1.1061389043005683,1.1061389043005683
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7784068843613632,0.08504411966695713,0.08504411966695713
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1482943761147375,-0.7593231367863531,0.7593231367863531
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.3245254087986034,0.7562703561244923,0.7562703561244923
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2333992026096752,0.47423751137195325,0.47423751137195325
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.6265973771828435,-0.6996251071709416,0.6996251071709416
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9298602626614674,0.48651132127713126,0.48651132127713126
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9397595762422952,0.08126727350440888,0.08126727350440888
