System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7424981594085693,-1.1271540356955576,0.6153441237130117,0.6153441237130117
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3411883115768433,-1.3852626856289234,-0.044074374052080145,0.044074374052080145
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8572229146957397,-2.3506743158673373,-1.4934514011715976,1.4934514011715976
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-0.7030091712603621,-0.3988862166533522,0.3988862166533522
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.750896453857422,-3.048461203884301,-0.2975647500268792,0.2975647500268792
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9965144991874695,-1.0027616749945594,-0.006247175807089889,0.006247175807089889
CH3NRh48,Rh,110,imines,Methanimine,initial,tensor([False]),-1.2900363206863403,-1.1390841268666865,0.15095219381965386,0.15095219381965386
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.5520663261413574,-2.2794409047368163,0.27262542140454116,0.27262542140454116
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([True]),-2.079479694366455,-2.265072020271191,-0.18559232590473584,0.18559232590473584
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.02444911003112793,-0.06253407055729099,-0.03808496052616306,0.03808496052616306
C2H5NNi48O,Ni,110,amides,Acetamide,initial,tensor([False]),-0.8192976713180542,-0.8182483653971175,0.0010493059209366606,0.0010493059209366606
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.187829613685608,-1.2786816745265348,-0.0908520608409269,0.0908520608409269
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.1563904285430908,-1.1914472309596604,-0.03505680241656961,0.03505680241656961
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.477344036102295,-2.5272363093315846,0.9501077267707103,0.9501077267707103
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.23124009370803833,-0.4793426587953604,-0.2481025650873221,0.2481025650873221
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.33845579624176025,-1.4673652090544422,-1.128909412812682,1.128909412812682
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,0.022151425523958324,0.022151425523958324,0.022151425523958324
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0534008741378784,-0.9372947880608749,0.11610608607700357,0.11610608607700357
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-3.059764862060547,-2.843291152731382,0.21647370932916488,0.21647370932916488
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7825077772140503,-0.7657288543682768,0.016778922845773536,0.016778922845773536
CH3NOPt48,Pt,110,amides,Formamide,relaxed,tensor([False]),-0.468951940536499,-0.4790517980142681,-0.010099857477769092,0.010099857477769092
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.2691940069198608,-1.2419529240581362,0.027241082861724664,0.027241082861724664
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-0.5260244571119301,-0.13159563769397664,0.13159563769397664
CH3Au48NO,Au,110,amides,Formamide,relaxed,tensor([False]),-0.27567940950393677,-0.28526535026193756,-0.009585940758000788,0.009585940758000788
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.4418129282859447,0.07020849410022478,0.07020849410022478
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.344968795776367,-1.469178819887091,0.8757899758892762,0.8757899758892762
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.29998356103897095,-0.29217945707593174,0.007804103963039211,0.007804103963039211
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.762638807296753,-2.3381113240196214,0.4245274832771315,0.4245274832771315
CH3NPt48,Pt,110,imines,Methanimine,initial,tensor([False]),-1.210572600364685,-1.2178542121270297,-0.007281611762344653,0.007281611762344653
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.40652263164520264,-0.5730993472150772,-0.16657671556987452,0.16657671556987452
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0807957649230957,-1.6224765591753183,0.4583192057477774,0.4583192057477774
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.472271680831909,-2.0523240958366955,1.4199475849952137,1.4199475849952137
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.8205997943878174,-0.7169651736452067,0.10363462074261065,0.10363462074261065
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3093157112598419,-0.48447038056715996,-0.17515466930731804,0.17515466930731804
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.3506743158673373,-1.4934514011715976,1.4934514011715976
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-3.402022361755371,-1.832344684812881,1.56967767694249,1.56967767694249
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.25671687722206116,-0.24675343774211456,0.0099634394799466,0.0099634394799466
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.11241977661848068,-0.09693966666100096,0.015480109957479726,0.015480109957479726
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,tensor([False]),-0.5363852977752686,-0.48807922553069716,0.048306072244571396,0.048306072244571396
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.1948652550793035,0.03692814854618476,0.03692814854618476
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2516264915466309,-1.3398627046679081,-0.08823621312127727,0.08823621312127727
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.3160247825616125,0.11051881084506476,0.11051881084506476
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,0.016627784780695265,0.016627784780695265,0.016627784780695265
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-2.4104888439178467,-2.3697466181970412,0.040742225720805436,0.040742225720805436
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.264438271522522,-0.7759937689812446,-0.5115554974587226,0.5115554974587226
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0404863357543945,-1.1401326802652427,-0.0996463445108482,0.0996463445108482
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.2376605364687379,-0.35487080544304206,0.35487080544304206
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.5412219762802124,-1.6994271318545628,-0.15820515557435044,0.15820515557435044
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),0.0,-0.0001910250199159691,-0.0001910250199159691,0.0001910250199159691
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,tensor([False]),-1.9551347494125366,-1.7323767277418796,0.22275802167065706,0.22275802167065706
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6971824169158936,-1.6111020027663656,0.08608041414952794,0.08608041414952794
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.283553123474121,-1.0295132193199343,0.25403990415418676,0.25403990415418676
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.4760804176330566,-2.1851996368276048,0.2908807808054519,0.2908807808054519
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.4917662143707275,-2.47079111072901,0.020975103641717396,0.020975103641717396
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.2554038465023041,-0.20847912184012785,0.04692472466217623,0.04692472466217623
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.8538147470714037,-0.12816938374056264,0.12816938374056264
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-0.9742149672179181,-0.4928343853621442,0.4928343853621442
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,initial,tensor([False]),-0.8095306158065796,-0.8122879811326342,-0.0027573653260546394,0.0027573653260546394
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5614469647407532,-0.5632479649354138,-0.0018010001946606735,0.0018010001946606735
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-1.548731803894043,-1.7782893621383096,-0.2295575582442666,0.2295575582442666
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-0.2596697146132101,0.06354675348256933,0.06354675348256933
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7357704639434814,-2.875684697895281,-0.13991423395179936,0.13991423395179936
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,-0.03795215032135957,-0.03795215032135957,0.03795215032135957
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.17002369463443756,-0.1594440879116803,0.010579606722757262,0.010579606722757262
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,tensor([False]),-0.5631194710731506,-0.6203574954425477,-0.05723802436939707,0.05723802436939707
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.866476058959961,-2.629999617186968,0.23647644177299298,0.23647644177299298
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.28641676902770996,-0.4968989115016882,-0.21048214247397823,0.21048214247397823
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.368375062942505,-2.5063084690173696,-0.1379334060748647,0.1379334060748647
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6084596514701843,-0.6180086136953946,-0.009548962225210289,0.009548962225210289
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.36347976326942444,-0.6074994020364102,-0.24401963876698574,0.24401963876698574
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.7489460911749646,-0.3116526808737561,0.3116526808737561
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.058440089225769,-1.2324935733707179,-0.1740534841449488,0.1740534841449488
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-4.271631888508978,0.09612114036065122,0.09612114036065122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.5049252510070801,-1.2828366609304638,-0.7779114099233837,0.7779114099233837
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.437940526701425,0.08367092540123622,0.08367092540123622
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.1250195503234863,-1.7760341732982852,0.34898537702520116,0.34898537702520116
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.9465513229370117,-2.1314789962998617,-0.18492767336285,0.18492767336285
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.13535583019256592,-0.09242239064982982,0.042933439542736096,0.042933439542736096
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9095062017440796,-2.0326351279396135,-0.12312892619553395,0.12312892619553395
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2465133666992188,-1.2318075569580813,0.014705809741137443,0.014705809741137443
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.4785224436062094,0.13028655068700346,0.13028655068700346
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.530776262283325,-2.351937841336678,0.17883842094664715,0.17883842094664715
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3776314854621887,-0.3667087438030876,0.01092274165910112,0.01092274165910112
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-0.5150122892616906,-0.018606806969515333,0.018606806969515333
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-1.7247034652422428,-1.3202315314005375,1.3202315314005375
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.370339870452881,-1.0179442091345088,1.352395661318372,1.352395661318372
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.628155469894409,-2.3163657487489218,1.3117897211454874,1.3117897211454874
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.1744834184646606,-1.0704837507682683,0.10399966769639235,0.10399966769639235
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,-0.005204754697103908,-0.005204754697103908,0.005204754697103908
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.36098119616508484,-0.30684378236216503,0.05413741380291981,0.05413741380291981
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.420314908027649,-1.4217452731092806,-0.001430365081631635,0.001430365081631635
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2822464406490326,-0.30499819606845335,-0.02275175541942076,0.02275175541942076
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.9194198250770569,-0.9132535952062781,0.00616622987077875,0.00616622987077875
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-1.2302123178860427,-0.031932460250544636,0.031932460250544636
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.560155484709526,-0.155459973845268,0.155459973845268
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1888020038604736,-1.7686866024975387,0.4201154013629349,0.4201154013629349
Fe48,Fe,110,None,None,initial,tensor([False]),0.0,0.03108679990049268,0.03108679990049268,0.03108679990049268
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.650934934616089,-2.6580527550261763,-0.007117820410087461,0.007117820410087461
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.5933847427368164,-2.000241356600924,0.5931433861358926,0.5931433861358926
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.766110420227051,-2.54606536067368,0.22004505955337095,0.22004505955337095
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8369945287704468,-1.7661645839479547,0.07082994482249205,0.07082994482249205
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2258380651474,-2.2669069763497305,-1.0410689112023306,1.0410689112023306
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,0.07037630135141626,0.07037630135141626,0.07037630135141626
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.2445947229862213,-1.0523855125833315,-0.8077907895971101,0.8077907895971101
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9952746629714966,-2.0690820646185557,-0.07380740164705912,0.07380740164705912
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.73344087600708,-2.9232886108343337,-0.1898477348272536,0.1898477348272536
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.830379851705686,-0.06537879312719497,0.06537879312719497
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.18015864539808035,-0.018433720356881622,0.018433720356881622
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.15569205582141876,-0.18667994314398584,-0.030987887322567076,0.030987887322567076
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.4926706868732822,0.062109021512185336,0.062109021512185336
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.1621748208999634,-1.184310582287349,-0.0221357613873856,0.0221357613873856
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-0.9010949190691377,-0.29052728973182695,0.29052728973182695
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.10763505846261978,-1.2885683895493134,-1.1809333310866936,1.1809333310866936
C2H5Fe48N,Fe,110,imines,Ethanimine,initial,tensor([False]),-1.706562876701355,-1.184638295423433,0.5219245812779221,0.5219245812779221
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.8016070256818466,0.3471203913103409,0.3471203913103409
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.22473810613155365,-0.2351425286766755,-0.01040442254512186,0.01040442254512186
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9923274517059326,-1.9921492749322454,0.00017817677368725526,0.00017817677368725526
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.144754648208618,-2.0766782580581946,0.06807639015042355,0.06807639015042355
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.35462096333503723,-0.25645825875727724,0.09816270457776,0.09816270457776
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.4023231267929077,-1.1945628169761022,0.2077603098168055,0.2077603098168055
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-0.2887568105089997,0.0037553977143431894,0.0037553977143431894
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,tensor([False]),-1.2431210279464722,-1.2596679373317485,-0.016546909385276365,0.016546909385276365
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.7221288572087587,0.05292035238596782,0.05292035238596782
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.823447823524475,-1.8381940172550344,-0.014746193730559298,0.014746193730559298
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.8691993015524133,0.10196313684022584,0.10196313684022584
CH3NO,None,None,amides,Formamide,initial,tensor([False]),0.0,0.022151425523958324,0.022151425523958324,0.022151425523958324
C3H9Co48N,Co,110,amines,Trimethylamine,initial,tensor([False]),-1.0393414497375488,-0.9029517010149988,0.13638974872255005,0.13638974872255005
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-0.723371178791453,-0.0021892496799722494,0.0021892496799722494
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-1.4985511787378982,-0.3632101304972366,0.3632101304972366
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.7854850000232716,-0.12634655893745617,0.12634655893745617
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.7077428515377733,0.017347890573432778,0.017347890573432778
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-1.5418655454083634,-0.017144757406349243,0.017144757406349243
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.06243591069804211,0.02806227594984989,0.02806227594984989
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.17648303508758545,-0.4247385229906797,-0.24825548790309426,0.24825548790309426
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.6273972988128662,-0.6052888827175877,1.0221084160952785,1.0221084160952785
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,initial,tensor([False]),-1.1152647733688354,-1.119177034587672,-0.003912261218836477,0.003912261218836477
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2030253410339355,-1.2537924110216245,-0.050767069987688984,0.050767069987688984
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.767296649165104,-0.029423571772525747,0.029423571772525747
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-0.36417366365932935,0.04986621637797839,0.04986621637797839
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-0.48171451687812805,-0.6667599678923608,-0.18504545101423275,0.18504545101423275
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.867167007968817,0.04377793069085101,0.04377793069085101
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-0.1934482237615498,-0.038065948180189935,0.038065948180189935
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.20744183659553528,-0.19873585111051284,0.008705985485022438,0.008705985485022438
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5412219762802124,-1.6643672120807906,-0.12314523580057823,0.12314523580057823
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6334418058395386,-0.6254464282377086,0.00799537760183,0.00799537760183
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.0640885829925537,-3.0824299433793954,-0.018341360386841643,0.018341360386841643
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3278546333312988,-1.3293670917682263,-0.0015124584369274885,0.0015124584369274885
C2H5NO,None,None,amides,Acetamide,initial,tensor([False]),0.0,0.014269573323417717,0.014269573323417717,0.014269573323417717
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-3.0616917610168457,-3.0726372534579696,-0.01094549244112386,0.01094549244112386
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.20580598711967468,-0.19552597847811626,0.010280008641558425,0.010280008641558425
CH3NRh48,Rh,110,imines,Methanimine,relaxed,tensor([False]),-1.2900363206863403,-1.2957467462666585,-0.005710425580318201,0.005710425580318201
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-1.3948248044869551,0.32963460522679,0.32963460522679
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3388409614562988,-2.096313848704625,-0.7574728872483263,0.7574728872483263
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,initial,tensor([False]),-1.5279816389083862,-1.5382658887957064,-0.01028424988732013,0.01028424988732013
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.17580687999725342,-0.16341153300618316,0.012395346991070255,0.012395346991070255
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.2769356667995453,-1.043593589567923,-0.7666579227683776,0.7666579227683776
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-0.691103669529781,-0.131890269642696,0.131890269642696
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.40854349732398987,-0.940277948737247,-0.5317344514132571,0.5317344514132571
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.5232106165383925,0.016206054260862857,0.016206054260862857
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.471883773803711,-3.7469918677011265,-0.27510809389741553,0.27510809389741553
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-0.651472304882418,0.011028136191953308,0.011028136191953308
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.5574480516850713,-0.0298215968549016,0.0298215968549016
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8527668714523315,-1.846660983639623,0.006105887812708488,0.006105887812708488
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-1.229202977541858,-0.3191112793721498,0.3191112793721498
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3467373251914978,-0.37710916538765105,-0.030371840196153244,0.030371840196153244
