formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.4431179,0.06067407,-2.5620391,-2.3241966,False,1.4056218,val,tensor([False]),23.166761
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9207597,0.048855368,-1.0165162,-0.82500315,True,-0.06009537,val,tensor([False]),-1.2300669
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5697363,0.031492304,-0.6314612,-0.5080114,True,0.010522902,val,tensor([False]),0.33414203
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.37082577,0.016715983,-0.4035891,-0.33806244,True,-0.004593879,val,tensor([False]),-0.27481955
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.4098075,0.011551367,-0.43244818,-0.38716683,False,0.07569072,val,tensor([False]),6.552533
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.37301975,0.024674838,-0.42138243,-0.32465708,True,-0.0099414885,val,tensor([False]),-0.40289983
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.784525,0.036300678,-2.8556743,-2.7133756,True,0.03165388,val,tensor([False]),0.87199146
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.0985072,0.04847764,-3.1935234,-3.003491,True,-0.04468465,val,tensor([True]),-0.92175794
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2475,0.0475443,-3.3406868,-3.154313,True,0.04849267,val,tensor([True]),1.019947
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.3721627,0.062445413,-0.4945557,-0.24976969,True,-0.028281718,val,tensor([False]),-0.45290306
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.21743524,0.01937435,-0.25540897,-0.17946151,True,0.0036056787,val,tensor([False]),0.18610579
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9634328,0.0375795,-1.0370886,-0.88977695,False,0.35075468,val,tensor([False]),9.333671
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.28485376,0.020635167,-0.3252987,-0.24440883,True,-0.028090417,val,tensor([False]),-1.3612885
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6380336,0.043620534,-1.7235298,-1.5525374,True,0.008584857,val,tensor([False]),0.1968077
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1565804,0.07313941,-1.2999337,-1.0132272,True,-0.082559705,val,tensor([False]),-1.1287992
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1644043,0.040008124,-1.2428201,-1.0859884,True,-0.011146426,val,tensor([False]),-0.27860406
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.36747324,0.027638156,-0.42164403,-0.31330246,False,-0.06327531,val,tensor([False]),-2.2894185
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8483981,0.039459243,-0.9257382,-0.77105796,True,0.0719527,val,tensor([False]),1.8234688
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5557254,0.07048196,-0.69387007,-0.41758072,True,0.05441141,val,tensor([False]),0.7719906
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.48451197,0.03212274,-0.54747254,-0.4215514,True,-0.03347361,val,tensor([False]),-1.0420535
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8693061,0.08916618,-1.0440718,-0.6945404,False,0.23573619,val,tensor([False]),2.6437848
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7498698,0.05316081,-1.8540651,-1.6456746,True,-0.06924856,val,tensor([False]),-1.3026242
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.41435218,0.04618512,-0.504875,-0.32382935,True,0.02575612,val,tensor([False]),0.55767137
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3164207,0.08083617,-1.4748596,-1.1579818,False,1.071826,val,tensor([False]),13.259237
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.15031815,0.039762795,-0.22825322,-0.07238307,True,-0.05601774,val,tensor([False]),-1.4087979
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3883704,0.026893511,-0.44108167,-0.33565912,True,0.024890631,val,tensor([False]),0.92552555
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.83561087,0.04077144,-0.9155229,-0.75569886,True,0.0062024593,val,tensor([False]),0.15212755
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.75156516,0.15657985,-1.0584617,-0.44466865,True,-0.2336371,val,tensor([False]),-1.4921274
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2026583,0.0127977785,-0.22774194,-0.17757465,False,-0.09712854,val,tensor([False]),-7.589484
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5647162,0.08972737,-0.74058187,-0.38885057,True,-0.16431725,val,tensor([False]),-1.8312945
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0907668,0.045904826,-1.1807402,-1.0007933,True,-0.03465092,val,tensor([False]),-0.7548427
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2108923,0.05317847,-1.3151221,-1.1066625,True,0.007181525,val,tensor([False]),0.13504572
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.73102546,0.11962986,-0.9655,-0.49655092,False,-0.24681115,val,tensor([False]),-2.0631232
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.583212,0.042670242,-1.6668457,-1.4995784,False,-0.13405108,val,tensor([False]),-3.141559
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.28987825,0.05117988,-0.3901908,-0.18956569,True,0.09247285,val,tensor([False]),1.8068205
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5776005,0.036058497,-0.64827514,-0.5069258,True,0.014689088,val,tensor([False]),0.40736827
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5936239,0.055666044,-1.7027293,-1.4845184,False,-0.17569423,val,tensor([False]),-3.156219
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.23349857,0.018234225,-0.26923767,-0.1977595,False,-0.0727697,val,tensor([False]),-3.9908304
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.3825919,0.025077881,-0.43174455,-0.33343926,False,-0.050679386,val,tensor([False]),-2.02088
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0098238,0.052045062,-2.1118321,-1.9078155,True,0.028003693,val,tensor([False]),0.53806627
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2833521,0.05469808,-2.3905604,-2.176144,True,0.026787996,val,tensor([True]),0.4897429
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3874188,0.03071172,-0.44761378,-0.32722384,False,0.08280951,val,tensor([False]),2.6963487
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.6513541,0.06750126,-1.7836566,-1.5190516,False,0.34201503,val,tensor([False]),5.0667944
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.41940695,0.3741089,-1.1526604,0.31384653,True,-0.32628262,val,tensor([False]),-0.8721594
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.1831112,0.06565157,-2.3117883,-2.054434,False,-0.22811127,val,tensor([False]),-3.4745743
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4310027,0.09236124,-1.6120307,-1.2499747,True,0.046379566,val,tensor([False]),0.502154
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.893666,0.05173977,-1.995076,-1.7922561,True,-0.05916989,val,tensor([False]),-1.1436056
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5618905,0.10062596,-0.75911736,-0.3646636,False,0.23873705,val,tensor([False]),2.3725195
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.6429048,0.06759474,-2.7753904,-2.5104191,True,0.119761705,val,tensor([True]),1.7717608
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.4010613,0.026846498,-0.45368043,-0.34844217,False,-0.22056794,val,tensor([False]),-8.215893
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9562848,0.046832804,-2.048077,-1.8644924,False,0.10445058,val,tensor([False]),2.2302868
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.43391085,0.018677136,-0.47051802,-0.39730367,False,0.112179935,val,tensor([False]),6.006271
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.5925493,0.051647812,-3.693779,-3.4913197,False,0.35549736,val,tensor([False]),6.8831058
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.46262783,0.027622517,-0.516768,-0.40848768,False,-0.06352353,val,tensor([False]),-2.299701
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.64034927,0.14412758,-0.9228393,-0.35785922,False,-0.3420574,val,tensor([False]),-2.373296
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.6247162,0.036637757,-0.6965262,-0.5529062,False,0.25787926,val,tensor([False]),7.03862
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1701583,0.06590463,-1.2993313,-1.0409852,True,0.09080148,val,tensor([False]),1.3777708
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9300289,0.04248966,-1.0133086,-0.8467492,True,0.042314112,val,tensor([False]),0.9958685
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.44517446,0.01091278,-0.4665635,-0.42378542,False,0.070836425,val,tensor([False]),6.491144
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.186645,0.031307854,-1.2480084,-1.1252817,True,-0.0041434765,val,tensor([False]),-0.13234623
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3733692,0.039471086,-1.4507326,-1.2960058,True,-0.060832858,val,tensor([False]),-1.5412005
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.8232303,0.06744197,-2.9554164,-2.691044,False,-0.64634037,val,tensor([True]),-9.583652
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4955114,0.0508018,-1.595083,-1.3959398,True,-0.0027456284,val,tensor([False]),-0.05404589
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2606508,0.09240825,-0.44177097,-0.07953064,True,0.08416778,val,tensor([False]),0.9108254
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.98433703,0.06740913,-1.1164589,-0.8522152,True,0.026415348,val,tensor([False]),0.39186603
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0095441,0.062059898,-3.1311815,-2.8879068,False,-0.27736115,val,tensor([False]),-4.4692492
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0750432,0.07078351,-2.213779,-1.9363075,True,0.13718712,val,tensor([False]),1.9381226
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.31563008,0.016291128,-0.3475607,-0.28369945,True,0.0024927557,val,tensor([False]),0.15301308
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5745898,0.04895411,-1.6705399,-1.4786398,False,0.28924477,val,tensor([False]),5.908488
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.28122753,0.086161286,-0.45010364,-0.1123514,True,-0.09244162,val,tensor([False]),-1.0728904
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.19421,0.08923451,-2.3691096,-2.0193105,True,0.12625551,val,tensor([True]),1.4148731
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.36592293,0.10269052,-0.56719637,-0.1646495,False,-0.43270743,val,tensor([False]),-4.2137036
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5204396,0.044640422,-2.607935,-2.4329443,True,-0.0316267,val,tensor([False]),-0.7084768
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6388237,0.040354554,-0.71791863,-0.55972874,True,-0.032116115,val,tensor([False]),-0.7958486
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1254326,0.07118673,-1.2649586,-0.9859066,True,0.0018279552,val,tensor([False]),0.025678314
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-1.059089,0.10311355,-1.2611915,-0.8569864,False,0.7718936,val,tensor([False]),7.4858603
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2347162,0.09758686,-2.4259865,-2.0434458,False,1.8707529,val,tensor([False]),19.170132
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.051236,0.063223906,-3.1751547,-2.9273171,False,-0.2864895,val,tensor([True]),-4.5313473
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4760818,0.057073526,-2.587946,-2.3642178,True,0.10574198,val,tensor([False]),1.8527325
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.36916608,0.057551183,-0.4819664,-0.25636575,True,0.043878317,val,tensor([False]),0.7624225
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0690852,0.04916186,-1.1654425,-0.972728,False,0.1977762,val,tensor([False]),4.02296
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.82717454,0.04882477,-0.9228711,-0.731478,False,0.55864686,val,tensor([False]),11.4418745
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.22507834,0.025811652,-0.2756692,-0.1744875,True,-0.035830796,val,tensor([False]),-1.3881636
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1555711,0.06538694,-1.2837296,-1.0274127,True,0.032914996,val,tensor([False]),0.5033879
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.566642,0.05867928,-1.6816534,-1.4516307,True,0.084760904,val,tensor([False]),1.4444776
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.837264,0.040076684,-3.9158144,-3.7587137,False,0.20871854,val,tensor([True]),5.207979
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5841373,0.053091086,-1.6881958,-1.4800788,True,0.04982853,val,tensor([False]),0.9385479
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.37614226,0.024114188,-0.42340606,-0.32887846,False,-0.45429868,val,tensor([False]),-18.839476
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.18862593,0.017281588,-0.22249785,-0.15475401,True,-0.0002671033,val,tensor([False]),-0.015455947
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1476986,0.06564212,-1.2763572,-1.0190401,True,-0.07043016,val,tensor([False]),-1.0729415
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.233808,0.073752545,-1.378363,-1.0892531,False,-0.18256354,val,tensor([False]),-2.4753525
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.4990411,0.091581516,-1.6785408,-1.3195413,False,0.27686727,val,tensor([False]),3.0231786
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.38554627,0.017611505,-0.4200648,-0.35102773,True,0.014138877,val,tensor([False]),0.8028205
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6872329,0.056769226,-1.7985005,-1.5759652,False,0.11780918,val,tensor([False]),2.0752296
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.6167859,0.0581909,-1.7308401,-1.5027317,True,-0.11199689,val,tensor([False]),-1.924646
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8074031,0.033636868,-1.8733313,-1.7414749,False,-0.11474252,val,tensor([False]),-3.411213
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0844188,0.046430387,-1.1754223,-0.99341524,False,-0.1132772,val,tensor([False]),-2.439721
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9047087,0.11284936,-1.1258935,-0.6835239,False,0.27950692,val,tensor([False]),2.4768143
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6167351,0.06878471,-1.7515532,-1.481917,True,-0.09882939,val,tensor([False]),-1.4367931
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9904764,0.037921503,-2.0648024,-1.9161502,True,0.019313931,val,tensor([False]),0.50931346
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6932096,0.062760234,-1.8162197,-1.5701996,True,0.021326661,val,tensor([False]),0.33981168
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6753538,0.04883458,-1.7710695,-1.579638,True,-0.07977414,val,tensor([False]),-1.6335584
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4507036,0.03664725,-1.5225322,-1.378875,True,-0.01866126,val,tensor([False]),-0.50921315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9839278,0.11122544,-1.2019297,-0.7659259,True,-0.02516967,val,tensor([False]),-0.22629419
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0770042,0.07028944,-1.2147715,-0.9392369,True,-0.0498991,val,tensor([False]),-0.7099089
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.2778713,0.03218235,-0.3409487,-0.2147939,False,-0.06526852,val,tensor([False]),-2.0280843
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5476184,0.13620508,-2.8145804,-2.2806563,True,0.18877482,val,tensor([True]),1.3859602
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.37170273,0.02635741,-0.42336327,-0.3200422,True,-0.005165547,val,tensor([False]),-0.19598083
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7440752,0.09620126,-0.93262964,-0.5555207,False,-0.19319016,val,tensor([False]),-2.0081873
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7890592,0.049569696,-2.8862157,-2.6919026,False,0.10743213,val,tensor([False]),2.1672945
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.6920661,0.058975454,-0.80765796,-0.5764742,True,-0.0065379143,val,tensor([False]),-0.110858224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.48909,0.034463987,-1.5566394,-1.4215405,True,0.03823626,val,tensor([False]),1.1094555
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4629842,0.03142235,-0.524572,-0.4013964,True,-0.022346765,val,tensor([False]),-0.7111742
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.863464,0.07261671,-1.0057927,-0.72113526,True,0.015663803,val,tensor([False]),0.2157052
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.17998171,0.027976887,-0.2348164,-0.12514701,False,-0.08445656,val,tensor([False]),-3.0187976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4548585,0.067256995,-2.5866823,-2.3230348,True,0.12753701,val,tensor([True]),1.896264
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.461368,0.037141927,-1.5341661,-1.3885698,True,-0.0003427267,val,tensor([False]),-0.009227489
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2242073,0.06929235,-1.3600203,-1.0883943,True,0.07986319,val,tensor([False]),1.1525542
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2113767,0.06959708,-1.3477869,-1.0749664,False,-0.24042201,val,tensor([False]),-3.4544842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.33580893,0.021258192,-0.377475,-0.29414287,True,-0.016831577,val,tensor([False]),-0.79176897
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1592975,0.09984851,-1.3550005,-0.9635944,True,0.13794386,val,tensor([False]),1.3815316
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.278118,0.036866214,-1.3503758,-1.2058603,False,0.77319276,val,tensor([False]),20.972937
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.22121811,0.024524735,-0.2692866,-0.17314963,True,0.026464388,val,tensor([False]),1.0790896
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.2248291,0.57372934,-2.3493385,-0.100319505,True,-0.44807732,val,tensor([True]),-0.7809908
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.26069033,0.03491568,-0.32912505,-0.1922556,True,0.0026692152,val,tensor([False]),0.07644747
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.74023765,0.041607145,-0.82178766,-0.65868765,True,-0.058164895,val,tensor([False]),-1.3979545
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3211769,0.035812926,-1.3913702,-1.2509836,False,-0.110504866,val,tensor([False]),-3.085614
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.27651554,0.0264001,-0.32825974,-0.22477135,True,0.007365942,val,tensor([False]),0.2790119
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0246323,0.1555596,-1.3295292,-0.7197355,True,-0.05146897,val,tensor([False]),-0.33086333
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.39436758,0.026125561,-0.4455737,-0.34316146,False,-0.08821699,val,tensor([False]),-3.3766544
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.514361,0.07220814,-2.6558888,-2.372833,False,0.20133066,val,tensor([True]),2.7881992
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7693572,0.049533073,-2.866442,-2.6722724,True,-0.061063528,val,tensor([False]),-1.232783
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.84255624,0.039838005,-0.92063874,-0.76447374,False,0.60658675,val,tensor([False]),15.226334
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6056933,0.03867453,-1.6814954,-1.5298913,True,0.013995528,val,tensor([False]),0.36187974
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8513432,0.08168155,-2.011439,-1.6912473,True,-0.0947603,val,tensor([False]),-1.1601188
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.279253,0.053486824,-1.3840872,-1.1744188,True,-0.09711468,val,tensor([False]),-1.8156749
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6543992,0.05778543,-0.76765865,-0.5411398,True,-0.026749194,test,tensor([False]),-0.46290553
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.29498297,0.01193131,-0.31836835,-0.2715976,False,0.038128704,test,tensor([False]),3.1956844
